#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357215002734455014	automotive_susan_c	1300	52	1.000000	0.307000	0.324000	923091	17629	24829	1431	396
1357215003277553731	automotive_susan_c	1300	52	1.000000	0.308000	0.325000	944779	20002	23871	1452	400
1357215003812579059	automotive_susan_c	1300	52	1.000000	0.308000	0.325000	963583	21961	29010	1482	393
1357215004347510637	automotive_susan_c	1300	52	1.000000	0.308000	0.325000	944262	21966	29245	1518	410
1357215004881153303	automotive_susan_c	1300	52	1.000000	0.307000	0.324000	1127383	45080	62349	4383	1120
1357215005414957927	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	954951	21848	29096	1457	389
1357215005945949435	automotive_susan_c	1300	53	1.000000	0.307000	0.324000	962331	21979	30445	1766	560
1357215006483421963	automotive_susan_c	1300	53	1.000000	0.307000	0.324000	969944	21966	29350	1498	476
1357215007030349293	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	941405	21878	29738	1647	395
1357215007567555488	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	961919	21126	28374	1451	382
1357215008097616041	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	885274	17658	25700	1453	384
1357215008642611002	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	1142090	47797	64964	4543	1174
1357215009172585639	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	954979	21167	28151	1431	398
1357215009720926130	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	924776	22804	30879	1739	379
1357215010277541177	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	931002	22010	29014	1454	400
1357215010812570964	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	935289	21828	29104	1587	398
1357215011342592475	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	934744	21903	29350	1692	399
1357215011892585211	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	927809	21944	28968	1607	395
1357215012420951103	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	1134030	47921	65892	4642	1317
1357215012972595750	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	926850	19326	26986	1401	567
1357215013502537595	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	950999	22005	29675	1646	486
1357215014041009245	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	953258	22777	30476	1542	390
1357215014572588001	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	927030	22066	29644	1621	378
1357215015132669995	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	925206	21935	29291	1547	394
1357215015662472340	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	924434	21878	29084	1750	407
1357215016222544751	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	1092537	47726	68065	4327	1214
1357215016767574003	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	926244	19247	23748	1329	428
1357215017304393033	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	908708	17691	25430	1470	440
1357215017837450118	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	906074	19195	22842	1302	376
1357215018376219600	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	885501	17703	25394	1391	384
1357215018921323061	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	896994	19954	23898	1300	409
1357215019472579459	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	908166	21896	29483	1626	397
1357215020002682470	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	896089	22022	29428	1339	405
1357215020552696998	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	1101612	49670	70164	4913	1274
1357215021082600385	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	905081	19179	22754	1338	379
1357215021627603762	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	922303	21859	28603	1619	386
1357215022172598557	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	911494	22555	29482	1530	386
1357215022702362486	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	881799	21982	29539	1493	394
1357215023257622537	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	883277	22006	29821	1648	375
1357215023787441633	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	907896	21132	28248	1405	402
1357215024332531010	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	1088246	43946	59557	4253	1157
1357215024867512630	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	910094	22059	30273	1556	398
1357215025397621683	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	888957	22106	34653	1761	403
1357215025942572269	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	898225	22011	25674	1384	385
1357215026491358134	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	889776	22085	30088	1509	394
1357215027027637207	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	886465	21981	29809	1709	391
1357215027557657386	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	884036	22040	28778	1357	393
1357215028112819062	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	882849	21906	29552	1645	383
1357215028646933143	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	1080655	47058	67693	4392	1141
1357215029187559119	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	895127	21980	30598	1610	542
1357215029721060452	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	874777	22055	30422	1643	454
1357215030254933242	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	863445	22000	30953	1745	383
1357215030812586036	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	873157	22031	29169	1587	402
1357215031342420631	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	863911	22045	29201	1440	385
1357215031897649891	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	880476	21872	29134	1574	386
1357215032427432195	automotive_susan_c	1300	53	1.000000	0.310000	0.327000	1107517	51290	69782	4895	1465
1357215032976389518	automotive_susan_c	1300	53	1.000000	0.310000	0.327000	877687	19446	23745	1329	392
1357215033503213415	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	829619	17556	26273	1437	384
1357215034040972984	automotive_susan_e	1300	53	1.000000	0.309000	0.326000	515400	20083	24063	1372	388
1357215034587524815	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	520075	21974	30035	1608	395
1357215035132536401	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	518889	21788	29300	1724	389
1357215035672463421	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	518711	21887	29083	1400	393
1357215036212574065	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	718071	47888	69143	4898	1580
1357215036742575201	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	469832	20239	24545	1183	422
1357215037290931484	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	508854	21996	29839	1589	406
1357215037837549357	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	514126	22036	30307	1555	518
1357215038372464685	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	500897	25438	35278	1970	548
1357215038912630370	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	504890	22204	30072	1579	381
1357215039454803299	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	492704	21964	29331	1478	386
1357215039992057328	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	503475	22051	29519	1393	397
1357215040532506513	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	701793	45829	66187	4455	1274
1357215041062363441	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	486293	19144	23523	1352	404
1357215041601066674	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	472188	17684	25308	1525	388
1357215042157483055	automotive_susan_e	1300	53	1.000000	0.307000	0.324000	490372	19217	22349	1378	388
1357215042697627699	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	468917	17668	24914	1429	392
1357215043235502142	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	490555	21183	28587	1383	398
1357215043772474130	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	422876	17750	25955	1220	376
1357215044316250137	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	679718	47089	63132	4466	1158
1357215044852540627	automotive_susan_e	1300	53	1.000000	0.307000	0.323000	476533	19946	23867	1392	404
1357215045382381931	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	487863	21933	29055	1745	390
1357215045933831412	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	486222	21918	28714	1554	378
1357215046465984041	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	473556	21852	28238	1500	393
1357215047012552164	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	455893	22001	29437	1606	394
1357215047552516850	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	465396	21921	28827	1535	402
1357215048087415595	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	471064	21887	29074	1601	382
1357215048617608356	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	723368	53011	72302	4919	1523
1357215049167431426	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	463682	20141	24530	1514	376
1357215049697434687	automotive_susan_e	1300	53	1.000000	0.308000	0.324000	476765	22020	29497	1399	393
1357215050236111628	automotive_susan_e	1300	54	1.000000	0.308000	0.325000	474638	21974	29086	1446	401
1357215050770954456	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	435402	21417	29428	1255	402
1357215051312575720	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	472358	22618	30718	1560	399
1357215051842625482	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	473600	22039	29257	1512	394
1357215052385949448	automotive_susan_e	1300	54	1.000000	0.308000	0.325000	688048	48957	69451	4557	1340
1357215052920487653	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	459674	20073	24350	1350	395
1357215053472518507	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	472859	21259	29742	1605	478
1357215054012635068	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	484031	22894	32116	1599	431
1357215054542587830	automotive_susan_e	1300	54	1.000000	0.308000	0.325000	448972	21279	28556	1375	385
1357215055097601924	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	445067	22019	29666	1459	395
1357215055627505019	automotive_susan_e	1300	53	1.000000	0.308000	0.325000	433018	17685	26180	1433	392
1357215056172490480	automotive_susan_e	1300	54	1.000000	0.308000	0.325000	450497	20091	24192	1308	387
1357215056702402533	automotive_susan_e	1300	54	1.000000	0.308000	0.325000	660170	47016	66856	4781	1410
1357215057247753910	automotive_susan_e	1300	54	1.000000	0.308000	0.325000	460269	21182	28754	1363	390
1357215057796845399	automotive_susan_e	1300	54	1.000000	0.308000	0.325000	411688	17747	26129	1440	372
1357215058335888547	automotive_susan_e	1300	54	1.000000	0.308000	0.325000	447854	20058	24137	1294	392
1357215058887396653	automotive_susan_e	1300	54	1.000000	0.308000	0.325000	462488	22003	30416	1523	393
1357215059427488630	automotive_susan_e	1300	54	1.000000	0.308000	0.325000	457330	22011	29843	1546	390
1357215059967454816	automotive_susan_e	1300	54	1.000000	0.307000	0.324000	456628	22058	29189	1535	398
1357215060497533369	automotive_susan_e	1300	54	1.000000	0.308000	0.325000	643930	47155	68147	4611	1202
1357215061055349662	automotive_susan_e	1300	54	1.000000	0.308000	0.324000	445050	20120	24465	1368	395
1357215061592565025	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	459490	22015	29984	1543	378
1357215062127541353	automotive_susan_e	1300	53	1.000000	0.309000	0.326000	444008	21922	29486	1519	378
1357215062662409806	automotive_susan_e	1300	54	1.000000	0.308000	0.324000	429512	22080	29811	1559	390
1357215063197672216	automotive_susan_e	1300	54	1.000000	0.307000	0.323000	443480	21952	29648	1474	394
1357215063738103735	automotive_susan_e	1300	54	1.000000	0.308000	0.324000	451460	21960	29250	1631	399
1357215064272522273	automotive_susan_e	1300	54	1.000000	0.308000	0.325000	622750	47953	68884	4630	1130
1357215064810904256	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	521524	20091	24546	1418	391
1357215065340844934	automotive_susan_s	1300	54	1.000000	0.309000	0.326000	210403	22059	30609	1556	398
1357215065885847687	automotive_susan_s	1300	54	1.000000	0.306000	0.322000	192435	26365	36414	1945	629
1357215066432391393	automotive_susan_s	1300	53	1.000000	0.306000	0.323000	212131	18603	25691	1392	424
1357215066962389780	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	202826	21857	30046	1676	395
1357215067522319940	automotive_susan_s	1300	53	1.000000	0.307000	0.324000	200466	22033	29387	1354	397
1357215068057740559	automotive_susan_s	1300	53	1.000000	0.307000	0.324000	203507	21872	29509	1483	386
1357215068587378071	automotive_susan_s	1300	53	1.000000	0.307000	0.324000	384184	48968	70311	4836	1253
1357215069125777638	automotive_susan_s	1300	53	1.000000	0.307000	0.324000	191599	19328	23672	1338	392
1357215069672320011	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	181463	17749	25632	1496	384
1357215070209117541	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	204477	20003	23460	1313	401
1357215070752307550	automotive_susan_s	1300	54	1.000000	0.306000	0.323000	181325	17687	25814	1395	392
1357215071292330569	automotive_susan_s	1300	53	1.000000	0.307000	0.323000	171756	19231	23194	1263	392
1357215071837321239	automotive_susan_s	1300	53	1.000000	0.307000	0.324000	160247	17661	25769	1424	380
1357215072377295092	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	402170	47614	64854	4515	1226
1357215072917315319	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	166777	19158	22828	1354	396
1357215073447381789	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	181106	17693	25287	1464	388
1357215073987347559	automotive_susan_s	1300	53	1.000000	0.307000	0.324000	199052	20032	23730	1496	392
1357215074525775583	automotive_susan_s	1300	53	1.000000	0.307000	0.324000	206845	21779	28632	1456	407
1357215075059999289	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	210596	21920	28582	1555	453
1357215075610638856	automotive_susan_s	1300	53	1.000000	0.307000	0.324000	180252	21874	29502	1546	411
1357215076156274148	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	206652	21104	28583	1496	397
1357215076697404456	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	361241	41531	56883	4111	1188
1357215077228750296	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	181309	17534	25319	1458	387
1357215077772415387	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	186984	17929	25056	1366	380
1357215078320723503	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	151121	19250	22980	1040	380
1357215078855774248	automotive_susan_s	1300	54	1.000000	0.306000	0.323000	178316	17733	25287	1408	392
1357215079387336129	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	194781	19258	22943	1290	392
1357215079925795820	automotive_susan_s	1300	54	1.000000	0.306000	0.323000	153953	17724	26273	1393	492
1357215080465748423	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	404275	46961	63552	4598	1266
1357215081007568603	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	194116	19946	23409	1341	399
1357215081537415074	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	205976	21874	29185	1623	406
1357215082077328010	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	210942	21865	28359	1580	394
1357215082607356230	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	180078	21159	28832	1599	394
1357215083140775063	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	207091	22040	29355	1573	398
