#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357215074256271031	199052	20032	23730	1496	392
1357215074756941474	206845	21779	28632	1456	407
1357215075257630459	210596	21920	28582	1555	453
1357215075758282611	180252	21874	29502	1546	411
1357215076259105845	206652	21104	28583	1496	397
1357215076759766622	361241	41531	56883	4111	1188
1357215077260398899	181309	17534	25319	1458	387
1357215077761010217	165914	18861	22681	1267	396
1357215078261626077	186984	17929	25056	1366	380
1357215078762576103	151121	19250	22980	1040	380
1357215079263213380	178316	17733	25287	1408	392
1357215079763865698	194781	19258	22943	1290	392
1357215080264724724	153953	17724	26273	1393	492
1357215080765395251	404275	46961	63552	4598	1266
1357215081266234902	194116	19946	23409	1341	399
1357215081766892595	205976	21874	29185	1623	406
1357215082267554289	210942	21865	28359	1580	394
1357215082768209315	180078	21159	28832	1599	394
1357215083268846009	207091	22040	29355	1573	398
1357215083769478244	207250	22786	30281	1524	398
1357215084270208229	204979	21947	29056	1549	398
1357215084770844589	390270	46926	67251	4594	1206
1357215085271488615	167824	19287	23105	1347	400
1357215085772189350	158944	17697	26749	1468	388
1357215086272975085	180749	20127	24794	1461	396
1357215086773635903	208346	22092	29948	1503	397
1357215087274292680	177929	21796	28686	1539	394
1357215087775034415	206136	21886	29284	1525	398
1357215088275678275	205611	22007	29133	1547	410
1357215088776322468	389597	47012	67167	4571	1166
1357215089276984661	195153	20126	24649	1366	400
1357215089777639480	180184	21992	30192	1667	399
1357215090278277548	213002	22030	29464	1454	412
1357215090778909158	207281	21913	29955	1593	406
1357215091287549867	206906	21845	29229	1540	398
1357215091788174893	206065	21923	29819	1507	394
1357215092288930878	177394	21926	28991	1535	390
1357215092789637988	386568	48924	69769	4735	1257
1357215093290457889	177039	20127	24999	1498	404
1357215093791209540	207934	21989	29779	1593	402
1357215094291958733	212465	22047	29352	1419	389
1357215094792716843	178149	21909	28861	1481	406
1357215095293455370	206507	21985	29610	1609	399
1357215095794196438	205731	21880	29295	1525	397
1357215096295268171	371863	21922	29150	1728	400
1357215096796036156	600043	49968	67998	4763	1412
1357215097296825390	441636	20141	28422	1349	375
1357215097797636583	417084	22012	30031	1553	382
1357215098298399776	426595	22079	30769	1699	383
1357215098799154719	475902	21990	29329	1401	393
1357215099300037745	429820	21892	29580	1670	399
1357215099800759605	408140	21195	28024	1383	390
1357215100301630714	404294	17743	25831	1420	372
1357215100802287408	634834	46006	61034	4458	1156
1357215101303093559	402923	19319	27063	1348	392
1357215101803718461	396850	17736	27147	1395	372
1357215102304359362	463513	19402	23230	1318	388
1357215102805123722	407415	17783	26990	1402	376
1357215103305789124	413161	20021	24295	1297	388
1357215103806437900	448973	21238	28969	1559	386
1357215104307063386	430166	17695	25911	1367	380
1357215104807822870	631308	47560	64556	4789	1597
1357215105308487480	414834	20100	25154	1413	387
1357215105809109007	462911	21093	29437	1568	390
1357215106311373028	448930	22868	31185	1562	378
1357215106812083805	381550	21938	30237	1345	386
1357215107312747040	414639	21941	29719	1677	387
1357215107813385025	480207	21987	28970	1409	393
1357215108314094760	421782	21994	29714	1585	378
1357215108814853286	634710	49895	72634	4756	1146
1357215109315512938	449685	19365	24004	1334	452
1357215109816243506	428396	18099	27188	1490	400
1357215110316959949	408981	19751	24409	1243	375
1357215110817623684	415465	22003	30340	1526	386
1357215111318590751	477535	21927	29582	1540	398
1357215111819301111	127774509	31416256	25364300	3099649	5383053
1357215112320183429	406084	18509	25995	1599	448
1357215112820888622	643914	44287	67127	4935	2550
1357215113321623565	419346	18518	23316	1541	408
1357215113822410841	395877	20495	29066	1585	398
1357215114323167618	422998	20367	27335	1541	394
1357215114823895477	477513	20305	26864	1511	410
1357215115324790545	448638	24675	33220	1904	552
1357215115825468947	445401	20644	28626	1670	556
1357215116326122807	427888	20385	26887	1538	447
1357215116826771583	964379	92979	119137	9209	2827
1357215117327477151	427052	20098	24770	1326	387
1357215117828131720	433846	22075	30102	1579	410
1357215118328778205	479657	22036	30016	1675	383
1357215118829469273	458717	22046	29993	1595	402
1357215119330419590	427921	22123	29102	1400	385
1357215119831081075	426359	21931	29413	1557	406
1357215120331692561	469806	21161	28999	1607	415
1357215120832376087	608320	44369	60123	4495	1474
1357215121333035156	433500	21989	29315	1570	386
1357215121833672932	474950	21840	28082	1579	394
1357215122334375251	452423	21835	28591	1649	371
1357215122835176527	429998	21871	28788	1520	394
1357215123335835428	457305	21969	28745	1439	393
1357215123836468372	467708	21012	28322	1471	382
1357215124337168107	426825	22743	29690	1549	382
1357215124837843633	643389	49796	71867	4890	1238
1357215125338483160	459969	19841	24378	1469	400
1357215125839187478	451525	21917	28691	1519	382
1357215126340197254	435734	21848	28391	1530	390
1357215126840816031	129629733	29817592	24201018	2917884	5094223
1357215127341429182	620726	37880	54929	4163	1424
1357215127842155959	764325	18475	27922	1708	428
1357215128342846152	173748	20938	24842	1413	403
1357215128843540095	614461	44978	64982	5090	2238
1357215129344316080	302780	22092	28090	1517	438
1357215129845236856	323579	20435	28322	1574	406
1357215130345946299	452151	20501	28036	1515	386
1357215130846669242	207017	20399	27482	1549	382
1357215131413943962	408208	20346	26739	1514	406
1357215131914710238	757712	71390	83694	6194	2180
1357215132415394306	209115	22851	31417	1786	439
1357215132916028625	598831	44286	64593	4629	1117
1357215133416743693	439948	20079	24405	1342	383
1357215133917422094	178997	21893	28933	1496	402
1357215134418062038	411714	21981	29217	1315	371
1357215134918717689	305731	21975	29398	1517	406
1357215135419414966	318606	22011	29170	1524	382
1357215135920361533	446831	21964	29225	1489	444
1357215136421266351	219330	22108	29702	1458	463
1357215136921947961	627519	49621	71979	4931	1266
1357215137422644487	435342	20015	23863	1432	396
1357215137923334139	177134	21883	27724	1523	402
1357215138424027041	457482	21888	28824	1568	386
1357215138924793567	377724	26458	35955	1845	605
1357215139425515927	265062	18551	25393	1489	460
1357215139926203120	450287	21950	29484	1584	482
1357215140426931313	216939	21894	28530	1476	390
1357215140927617590	609650	48006	69226	4823	1298
1357215141428477991	403464	20004	23672	1249	436
1357215141929182392	176108	21912	29604	1559	390
1357215142430000168	452463	21967	29513	1563	390
1357215142930679987	448375	21900	29432	1510	386
1357215143431354138	177804	21942	29430	1511	394
1357215143932063081	445616	21897	29009	1489	382
1357215144432746775	273006	21873	28046	1367	401
1357215144933494343	566896	49792	68431	4751	1214
1357215145434193536	437478	20007	26749	1479	384
1357215145934928771	209366	21090	27350	1403	405
1357215146435583047	420231	22724	29806	1563	374
1357215146936285532	449534	22036	29410	1686	387
1357215147437071058	178235	21972	29251	1514	386
1357215147937871126	425135	22085	29099	1560	382
1357215148438667319	294771	21982	29347	1351	381
1357215148939456845	520783	49486	70650	4829	1178
1357215149440342955	436538	19914	23205	1358	391
1357215149941138981	212811	21728	29204	1584	395
1357215150441934299	416500	21839	28494	1477	394
1357215150942718658	446452	22001	28743	1459	385
1357215151443782434	178877	21945	29686	1615	407
1357215151944585085	25190288	6089708	5058118	608344	1030864
1357215152445503402	498106	42437	65131	4417	1287
1357215152946299137	455992	42735	62033	4835	2460
1357215153447093371	439642	20104	24558	1399	403
1357215153947886939	215286	22125	31136	1659	382
1357215154448688132	421451	21962	29852	1791	423
1357215154949466283	431398	21810	28949	1470	389
1357215155450340768	151545	21824	29380	1524	378
1357215155951138836	446769	21884	29397	1722	415
1357215156452237153	441931	21890	29488	1577	390
1357215156953034304	397465	50055	71729	4791	1225
1357215157453835788	436441	19496	23557	1322	379
1357215157954626273	211274	21956	28857	1610	395
1357215158455471924	417071	21863	27678	1556	398
1357215158956268117	448314	22010	29582	1585	402
1357215159457039893	193426	21957	28701	1435	381
1357215159957712753	613687	21065	28227	1498	415
1357215160458391155	283315	17744	25669	1459	396
1357215160959015681	498253	46125	63129	4537	1222
1357215161459756624	293772	19054	22393	1330	455
1357215161960381443	293333	22865	30246	1816	495
1357215162460997553	298448	21331	27676	1406	414
1357215162961634538	277414	17438	25133	1464	388
1357215163462241523	291826	19287	23215	1314	400
1357215163962864467	273823	17712	26110	1452	392
1357215164463514327	284010	20057	23640	1308	414
1357215164964159354	519878	49824	71873	5223	1343
1357215165464815547	278115	19079	22718	1338	415
1357215165965428074	283347	22763	30263	1550	414
1357215166466053434	290474	21869	29297	1574	414
1357215166966675919	283938	21148	28781	1486	407
1357215167467297404	266653	17746	25915	1422	412
1357215167967924931	275257	20104	23827	1304	415
1357215168468545291	298253	21269	28234	1522	407
1357215168969166485	477214	44362	61191	4492	1507
1357215169469877928	266362	21919	29363	1859	507
1357215169970495996	260757	21072	27493	1398	394
1357215170471115523	274185	17641	25125	1469	400
1357215170971749091	282202	19943	23403	1396	404
1357215171472380285	285690	21106	27544	1347	394
1357215171972991062	257164	17596	25734	1425	392
1357215172473602047	270733	19425	22677	1297	432
1357215172974226074	436491	41396	57425	4274	1195
1357215173474850142	250623	17593	25471	1490	392
1357215173975459127	262606	19191	22214	1267	400
1357215174476211279	261357	17535	25277	1461	396
1357215174976902347	275750	20020	22974	1265	409
1357215175477541374	280627	21047	27929	1482	393
1357215175978222484	256504	17680	25944	1434	416
1357215176478869552	266148	20089	23258	1324	405
1357215176979524204	448389	49303	70436	4874	1217
1357215177480291730	253881	19226	22547	1332	391
1357215177980941715	270139	22670	29603	1535	402
1357215178481582242	286342	21147	28189	1528	398
1357215178982207352	277659	22075	29692	1566	399
1357215179482845504	245179	17567	25672	1469	392
1357215179983546197	257323	23451	34565	1774	602
1357215180484180307	304184	21476	22929	1287	419
1357215180984845917	453624	47068	67362	4546	1192
1357215181485464652	258369	19351	23428	1318	396
1357215181986102137	243451	17703	25777	1439	384
1357215182486733664	259514	19096	22314	1299	396
1357215182987454899	245117	17582	24603	1410	392
1357215183488183967	264327	19911	23925	1317	396
1357215183988945410	266879	21966	29346	1537	513
1357215184489789269	251150	20797	28225	1649	563
1357215184990498004	409487	38690	53307	3875	1048
1357215185491222781	247422	17602	24957	1482	388
1357215185991958682	253718	19171	22467	1301	399
1357215186492689208	275929	22620	29071	1478	394
1357215186993406735	272441	20989	27562	1521	411
1357215187494144595	245131	17669	26134	1388	396
1357215187994900038	262010	19164	22532	1244	399
1357215188495623647	274794	21880	28810	1544	403
1357215188996328382	410267	38391	52426	3835	1033
1357215189497166200	273946	22777	30299	1639	402
1357215189997811268	278699	21190	29346	1497	396
1357215190498434795	274677	21944	30104	1521	403
1357215190999071447	233545	17630	26628	1419	384
1357215191499782932	232915	23527	28631	1569	595
1357215192000450875	553320	18536	25933	1592	436
1357215192501349193	356422	22004	32633	1662	403
1357215193002378593	574056	53837	75941	4786	1268
1357215193503650201	349918	29279	39626	1755	414
1357215194005203641	293901	25013	35013	1695	418
1357215194506526874	335769	25497	34580	1728	414
1357215195007577025	325359	24143	29596	1470	400
1357215195508324718	265560	26614	38645	1910	420
1357215196009780075	343658	30018	40692	1992	640
1357215196510833184	311707	22467	32750	1628	425
1357215197011896084	538528	52758	72669	4971	1479
1357215197512826235	287445	22584	28624	1437	397
1357215198013573511	253077	18439	26958	1617	535
1357215198514623870	309364	26292	32789	1512	417
1357215199015336146	240999	18073	26525	1505	403
1357215199516268089	267749	22325	27916	1551	405
1357215200016923657	227882	18117	26317	1227	391
1357215200517731517	315733	23704	29148	1547	397
1357215201018596084	459591	52359	72547	4725	1252
1357215201519756526	287283	28182	35278	1942	511
1357215202020845176	275871	26372	35698	1851	470
1357215202521859327	271449	26311	34839	1749	406
1357215203023085851	263011	25474	35130	1795	418
1357215203524192460	251082	28815	38504	1912	402
1357215204025831608	272155	26154	36355	1690	398
1357215204527110216	241513	28739	40988	1950	406
1357215205028741031	497324	55862	73203	4650	1194
1357215205529378350	275695	20172	24980	1523	408
1357215206030230292	300257	20906	27899	1441	401
1357215206531561942	257798	23542	35129	1860	404
1357215207032598134	246265	25201	31109	1608	393
1357215207533433493	218115	22282	33267	1745	411
1357215208034410436	245049	24173	29764	1461	408
1357215208536568666	222775	23081	30126	1497	402
1357215209037192359	421122	46191	64326	4479	1092
1357215209537848052	201500	20974	30084	1475	389
1357215210039035661	231858	25776	32864	1794	390
1357215210540402477	240409	25043	34565	1745	406
1357215211041600126	242885	25634	35028	1751	394
1357215211542813943	230506	24825	34659	1685	406
1357215212043840302	229346	29152	41719	1980	422
1357215212546458197	271075	28677	32321	1431	397
1357215213047174348	372343	42806	61057	4484	1134
1357215213548586247	237784	24184	35462	1731	406
1357215214049570356	232961	24700	29409	1420	393
1357215214550345758	185737	20041	30199	1639	415
1357215215051555241	249493	28681	38253	1749	410
1357215215552580391	227330	25493	34774	1757	406
1357215216053664500	223872	25978	34733	1710	406
1357215216554893983	236236	24689	31199	1573	441
1357215217055616301	446493	48921	70828	4620	1256
1357215217556203245	213584	20017	25311	1449	384
1357215218057196687	207837	21167	28325	1413	385
1357215218557967255	170686	23005	33625	1783	400
1357215219059321862	215060	25394	34529	1678	398
1357215219560466304	232200	25243	34651	1733	402
1357215220061448746	239461	25530	31226	1625	399
1357215220562487730	204818	23191	33080	1765	405
1357215221064171087	417147	52012	74401	4574	1048
1357215221565597903	267431	28743	38819	1806	414
1357215222066689094	234606	26083	34943	1773	406
1357215222567932827	229664	25134	34841	1732	410
1357215223069135644	242356	25064	30967	1580	397
1357215223569994212	267387	20900	28638	1468	512
1357215224070686155	253684	17987	26305	1430	422
1357215224571296223	247999	19134	22695	1249	396
1357215225071932333	418516	41572	57024	4266	1222
1357215225572595818	202325	23064	35455	1807	420
1357215226073694844	218351	25455	35441	1698	394
1357215226574638578	219166	24332	29576	1419	392
1357215227075351396	182401	21797	29778	1497	443
1357215227576125881	144724	20523	30790	1709	391
1357215228077597279	250931	28411	38260	1776	402
1357215228578509514	232043	25496	30817	1574	397
1357215229079386123	408608	51323	75041	4853	1323
1357215229580939188	242341	28461	35147	1799	398
1357215230081988839	241023	24998	30948	1661	397
1357215230582773948	222599	21828	29523	1539	390
1357215231083554933	209453	21892	29848	1579	406
1357215231584365292	207467	21955	30109	1585	398
1357215232085355235	215080	21892	28561	1596	394
1357215232586215719	206878	22317	32513	1734	399
1357215233087270244	413940	50166	68065	4750	1261
1357215233588142520	216661	23700	29685	1669	393
1357215234088902088	208952	20863	28429	1446	405
1357215234589490157	201466	22018	29843	1511	399
1357215235090213725	163486	17969	25380	1448	388
1357215235590851252	166209	20013	23868	1430	388
1357215236091618736	203573	22051	32706	1753	399
1357215236592596887	209771	26524	33932	1765	398
1357215237093837620	394066	48175	65806	4863	1052
1357215237595074436	201439	23855	33595	1661	413
1357215238096309003	211205	25292	34545	1750	406
1357215238597422195	211846	28623	38451	1859	410
1357215239098800302	227336	24959	32026	1494	396
1357215239599488370	179588	23176	35596	1803	396
1357215240100695979	205119	25645	35178	1753	402
1357215240601826629	208514	25269	31489	1599	397
1357215241102753529	400704	53238	71022	4821	1362
1357215241603816221	195782	20302	26106	1402	391
1357215242104520498	191235	22799	31669	1721	403
1357215242605507024	196769	21302	28059	1453	398
1357215243106139550	159799	17731	23015	1431	376
1357215243606763994	185517	19309	25582	1307	388
1357215244107377604	149096	17438	25584	1479	396
1357215244608061839	177664	21002	27497	1636	401
1357215245109324113	424917	54005	74876	4979	1306
1357215245610700304	262304	28533	34296	1677	393
1357215246111524164	218220	22034	30893	1539	394
1357215246612367898	205776	21953	33254	1691	395
1357215247113402090	213396	26580	35024	1678	394
1357215247614612115	215042	25055	35192	1696	402
1357215248115744890	224648	25237	31547	1585	393
1357215248616650791	211707	22005	33284	1679	559
1357215249117433026	449823	52322	71375	4882	1237
1357215249618197927	201279	23752	30388	1529	405
1357215250119043786	192462	21303	28272	1413	385
1357215250619748271	208644	21982	29949	1594	499
1357215251120443048	172550	23868	35299	1889	612
