#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433826940893384155	300 61 0.900000 0.026000 0.023000 2000 45 1.300000 1.976000 2.624000 600 48 0.900000 0.077000 0.076000 1.200000 0.082000 0.099000
1433826941423411153	300 61 0.900000 0.012000 0.010000 2000 46 1.300000 1.764000 2.340000 600 48 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1433826941945227699	300 61 0.900000 0.012000 0.010000 2000 47 1.300000 1.905000 2.529000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433826942473863990	300 62 0.900000 0.013000 0.011000 2000 47 1.300000 1.793000 2.381000 600 49 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433826943008328608	300 61 0.900000 0.012000 0.010000 2000 47 1.300000 1.810000 2.401000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433826943529485489	300 62 0.900000 0.012000 0.010000 2000 48 1.300000 1.893000 2.513000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433826944068360770	300 63 0.900000 0.012000 0.010000 2000 48 1.300000 1.742000 2.311000 600 50 0.900000 0.080000 0.079000 1.200000 0.064000 0.077000
1433826944590247483	300 62 0.900000 0.013000 0.011000 2000 48 1.300000 1.879000 2.495000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433826945123371061	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.805000 2.395000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433826945653459851	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.869000 2.480000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433826946172273358	300 61 0.900000 0.012000 0.010000 2000 48 1.300000 1.899000 2.521000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433826946718542716	300 64 0.900000 0.013000 0.011000 2000 48 1.300000 1.747000 2.318000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433826947248528756	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.876000 2.491000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433826947771581218	300 62 0.900000 0.012000 0.010000 2000 48 1.300000 1.852000 2.459000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433826948303381339	300 64 0.900000 0.013000 0.011000 2000 48 1.300000 1.732000 2.298000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433826948827299925	300 62 0.900000 0.013000 0.011000 2000 48 1.300000 1.893000 2.513000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433826949358379422	300 64 0.900000 0.013000 0.011000 2000 49 1.300000 1.836000 2.438000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433826949888358752	300 64 0.900000 0.013000 0.011000 2000 48 1.300000 1.823000 2.419000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433826950407309885	300 61 0.900000 0.012000 0.010000 2000 48 1.300000 1.890000 2.509000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433826950953374660	300 64 0.900000 0.014000 0.012000 2000 49 1.300000 1.844000 2.446000 600 50 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433826951483920740	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.832000 2.432000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433826952007542910	300 59 0.900000 0.012000 0.010000 2000 48 1.300000 1.896000 2.517000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433826952538676282	300 59 0.900000 0.014000 0.012000 2000 48 1.300000 1.639000 2.174000 600 51 0.900000 0.081000 0.080000 1.200000 0.100000 0.121000
1433826953060598578	300 59 0.900000 0.013000 0.011000 2000 48 1.300000 1.718000 2.279000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433826953594244781	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.753000 2.326000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433826954123661613	300 58 0.900000 0.013000 0.011000 2000 48 1.300000 1.617000 2.145000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433826954647866907	300 59 0.900000 0.012000 0.010000 2000 48 1.300000 1.705000 2.262000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433826955178682070	300 60 0.900000 0.014000 0.012000 2000 48 1.300000 1.649000 2.188000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433826955700888867	300 58 0.900000 0.013000 0.011000 2000 48 1.300000 1.732000 2.298000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433826956230709656	300 60 0.900000 0.012000 0.010000 2000 48 1.300000 1.653000 2.193000 600 50 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433826956763705401	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.652000 2.192000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.111000
1433826957295674105	300 58 0.900000 0.013000 0.011000 2000 48 1.300000 1.737000 2.304000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433826957828618767	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.652000 2.192000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433826958358703015	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.751000 2.323000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433826958880397853	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.724000 2.289000 600 50 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433826959413677431	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.653000 2.193000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
