Start:	1433826940407305661
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500348232	26408539	r0FF
     0.500348232	11304809	r008
     0.500348232	405	r009
     0.500348232	1413500	r012
     0.500348232	237098	r010
     1.001011213	19579209	r0FF
     1.001011213	5004189	r008
     1.001011213	230	r009
     1.001011213	555588	r012
     1.001011213	129639	r010
     1.501570236	13783500	r0FF
     1.501570236	4255358	r008
     1.501570236	205	r009
     1.501570236	470382	r012
     1.501570236	109856	r010
     2.002174426	17066228	r0FF
     2.002174426	5256428	r008
     2.002174426	246	r009
     2.002174426	579229	r012
     2.002174426	137106	r010
     2.502723241	19585369	r0FF
     2.502723241	5217540	r008
     2.502723241	261	r009
     2.502723241	577478	r012
     2.502723241	137213	r010
     3.003270056	11377007	r0FF
     3.003270056	4396041	r008
     3.003270056	182	r009
     3.003270056	481002	r012
     3.003270056	109090	r010
     3.503822746	20114215	r0FF
     3.503822746	5100668	r008
     3.503822746	272	r009
     3.503822746	594849	r012
     3.503822746	137737	r010
     4.004373269	18756347	r0FF
     4.004373269	6414776	r008
     4.004373269	300	r009
     4.004373269	706569	r012
     4.004373269	165081	r010
     4.504935250	15252913	r0FF
     4.504935250	4329592	r008
     4.504935250	208	r009
     4.504935250	478341	r012
     4.504935250	112069	r010
     5.006276315	18777660	r0FF
     5.006276315	4878818	r008
     5.006276315	206	r009
     5.006276315	543618	r012
     5.006276315	126528	r010
     5.506825296	11621872	r0FF
     5.506825296	4316406	r008
     5.506825296	209	r009
     5.506825296	475930	r012
     5.506825296	111374	r010
     6.007430778	19181356	r0FF
     6.007430778	4951725	r008
     6.007430778	207	r009
     6.007430778	543117	r012
     6.007430778	127818	r010
     6.507985134	14696345	r0FF
     6.507985134	4769490	r008
     6.507985134	223	r009
     6.507985134	526069	r012
     6.507985134	121483	r010
     7.008540116	15754030	r0FF
     7.008540116	4557215	r008
     7.008540116	217	r009
     7.008540116	502334	r012
     7.008540116	118141	r010
     7.509091806	18836067	r0FF
     7.509091806	5020533	r008
     7.509091806	252	r009
     7.509091806	556403	r012
     7.509091806	131795	r010
     8.009641995	16011025	r0FF
     8.009641995	6013916	r008
     8.009641995	258	r009
     8.009641995	662648	r012
     8.009641995	156982	r010
     8.510193102	19357047	r0FF
     8.510193102	4908713	r008
     8.510193102	233	r009
     8.510193102	542625	r012
     8.510193102	128181	r010
     9.010749583	12295175	r0FF
     9.010749583	4119947	r008
     9.010749583	175	r009
     9.010749583	450456	r012
     9.010749583	104687	r010
     9.511314773	19131453	r0FF
     9.511314773	5533347	r008
     9.511314773	274	r009
     9.511314773	642670	r012
     9.511314773	146789	r010
    10.011930797	19948712	r0FF
    10.011930797	5768826	r008
    10.011930797	238	r009
    10.011930797	638898	r012
    10.011930797	148696	r010
    10.512482195	12671462	r0FF
    10.512482195	4303810	r008
    10.512482195	211	r009
    10.512482195	475749	r012
    10.512482195	111698	r010
    11.013026385	19002238	r0FF
    11.013026385	4839725	r008
    11.013026385	227	r009
    11.013026385	533704	r012
    11.013026385	126109	r010
    11.513591699	14062605	r0FF
    11.513591699	4547717	r008
    11.513591699	225	r009
    11.513591699	501295	r012
    11.513591699	118489	r010
    12.014181764	16115436	r0FF
    12.014181764	4064986	r008
    12.014181764	186	r009
    12.014181764	444376	r012
    12.014181764	108289	r010
    12.514772413	13968820	r0FF
    12.514772413	3701963	r008
    12.514772413	201	r009
    12.514772413	407969	r012
    12.514772413	100991	r010
    13.015357144	11787409	r0FF
    13.015357144	3349637	r008
    13.015357144	186	r009
    13.015357144	369143	r012
    13.015357144	90965	r010
    13.516005459	17687091	r0FF
    13.516005459	4095697	r008
    13.516005459	209	r009
    13.516005459	452977	r012
    13.516005459	111187	r010
    14.016592399	9620196	r0FF
    14.016592399	3675891	r008
    14.016592399	192	r009
    14.016592399	403985	r012
    14.016592399	99601	r010
    14.517252755	18007953	r0FF
    14.517252755	4237998	r008
    14.517252755	213	r009
    14.517252755	467720	r012
    14.517252755	115176	r010
    15.017787278	9963143	r0FF
    15.017787278	2668089	r008
    15.017787278	118	r009
    15.017787278	292856	r012
    15.017787278	71699	r010
    15.518595343	17825178	r0FF
    15.518595343	5118563	r008
    15.518595343	270	r009
    15.518595343	596477	r012
    15.518595343	140753	r010
    16.019295825	16713367	r0FF
    16.019295825	4254915	r008
    16.019295825	213	r009
    16.019295825	468070	r012
    16.019295825	115597	r010
    16.519873473	11114352	r0FF
    16.519873473	3644835	r008
    16.519873473	193	r009
    16.519873473	402177	r012
    16.519873473	98994	r010
    17.020469871	17634868	r0FF
    17.020469871	4106765	r008
    17.020469871	209	r009
    17.020469871	453177	r012
    17.020469871	111730	r010
    17.521063519	10198838	r0FF
    17.521063519	3457067	r008
    17.521063519	182	r009
    17.521063519	380305	r012
    17.521063519	94000	r010
    18.021644042	16891114	r0FF
    18.021644042	4402856	r008
    18.021644042	194	r009
    18.021644042	481787	r012
    18.021644042	117168	r010
    18.522278024	14392443	r0FF
    18.522278024	3797825	r008
    18.522278024	208	r009
    18.522278024	419149	r012
    18.522278024	103577	r010
    19.022848922	12603998	r0FF
    19.022848922	3779661	r008
    19.022848922	188	r009
    19.022848922	416863	r012
    19.022848922	102795	r010
    19.523417737	16153243	r0FF
    19.523417737	3465172	r008
    19.523417737	180	r009
    19.523417737	384865	r012
    19.523417737	95411	r010
    20.024007510	9205522	r0FF
    20.024007510	3374951	r008
    20.024007510	182	r009
    20.024007510	372084	r012
    20.024007510	92092	r010
    20.524805658	19413952	r0FF
    20.524805658	4833574	r008
    20.524805658	237	r009
    20.524805658	534261	r012
    20.524805658	131345	r010
    21.025386140	15173328	r0FF
    21.025386140	4631192	r008
    21.025386140	346	r009
    21.025386140	528359	r012
    21.025386140	133165	r010
    21.525972122	15782341	r0FF
    21.525972122	4246479	r008
    21.525972122	245	r009
    21.525972122	498019	r012
    21.525972122	117918	r010
    22.026555728	17409029	r0FF
    22.026555728	4358551	r008
    22.026555728	223	r009
    22.026555728	480236	r012
    22.026555728	119417	r010
    22.527182543	10391448	r0FF
    22.527182543	3496949	r008
    22.527182543	192	r009
    22.527182543	385713	r012
    22.527182543	95228	r010
    23.027769400	17419129	r0FF
    23.027769400	3990967	r008
    23.027769400	199	r009
    23.027769400	439728	r012
    23.027769400	108587	r010
    23.528819506	10757763	r0FF
    23.528819506	3370716	r008
    23.528819506	181	r009
    23.528819506	372146	r012
    23.528819506	91463	r010
    24.029391654	15869063	r0FF
    24.029391654	4144426	r008
    24.029391654	186	r009
    24.029391654	452677	r012
    24.029391654	110556	r010
    24.530707885	12922313	r0FF
    24.530707885	3077880	r008
    24.530707885	161	r009
    24.530707885	342910	r012
    24.530707885	85106	r010
    25.031274158	14761701	r0FF
    25.031274158	4667927	r008
    25.031274158	248	r009
    25.031274158	516898	r012
    25.031274158	127524	r010
    25.531854265	18103932	r0FF
    25.531854265	4210958	r008
    25.531854265	216	r009
    25.531854265	465973	r012
    25.531854265	114473	r010
    26.033917329	10173645	r0FF
    26.033917329	3787219	r008
    26.033917329	196	r009
    26.033917329	416396	r012
    26.033917329	102684	r010
    26.534495435	17621715	r0FF
    26.534495435	4159392	r008
    26.534495435	221	r009
    26.534495435	459270	r012
    26.534495435	113568	r010
    27.035729666	13110397	r0FF
    27.035729666	3839403	r008
    27.035729666	165	r009
    27.035729666	424003	r012
    27.035729666	93535	r010
    27.536326523	39539365	r0FF
    27.536326523	15587997	r008
    27.536326523	410	r009
    27.536326523	1736716	r012
    27.536326523	289385	r010
    28.036845713	45664500	r0FF
    28.036845713	16527343	r008
    28.036845713	613	r009
    28.036845713	1814022	r012
    28.036845713	381967	r010
    28.537490653	42923173	r0FF
    28.537490653	14877538	r008
    28.537490653	700	r009
    28.537490653	1650019	r012
    28.537490653	405383	r010
    29.038011009	42841408	r0FF
    29.038011009	16716052	r008
    29.038011009	797	r009
    29.038011009	1853073	r012
    29.038011009	450889	r010
    29.538537699	41882728	r0FF
    29.538537699	13949779	r008
    29.538537699	662	r009
    29.538537699	1551219	r012
    29.538537699	380145	r010
    30.039070848	48545917	r0FF
    30.039070848	18970963	r008
    30.039070848	856	r009
    30.039070848	2096420	r012
    30.039070848	509569	r010
    30.539601871	44995358	r0FF
    30.539601871	16004810	r008
    30.539601871	765	r009
    30.539601871	1779869	r012
    30.539601871	435107	r010
    31.040132936	46771384	r0FF
    31.040132936	16801778	r008
    31.040132936	820	r009
    31.040132936	1866888	r012
    31.040132936	453389	r010
    31.540665918	44086625	r0FF
    31.540665918	17026508	r008
    31.540665918	822	r009
    31.540665918	1888472	r012
    31.540665918	459048	r010
    32.041196566	48085574	r0FF
    32.041196566	16541230	r008
    32.041196566	788	r009
    32.041196566	1839121	r012
    32.041196566	449263	r010
    32.541720298	43790720	r0FF
    32.541720298	17150306	r008
    32.541720298	834	r009
    32.541720298	1902802	r012
    32.541720298	463925	r010
    33.042329904	43459567	r0FF
    33.042329904	15332047	r008
    33.042329904	708	r009
    33.042329904	1698739	r012
    33.042329904	415011	r010
    33.542879886	50371403	r0FF
    33.542879886	20515998	r008
    33.542879886	794	r009
    33.542879886	2652335	r012
    33.542879886	499160	r010
    34.043427784	46227529	r0FF
    34.043427784	17706426	r008
    34.043427784	826	r009
    34.043427784	1965727	r012
    34.043427784	479200	r010
    34.544048891	44185535	r0FF
    34.544048891	14749595	r008
    34.544048891	707	r009
    34.544048891	1640253	r012
    34.544048891	403635	r010
    35.044661664	46606802	r0FF
    35.044661664	18516810	r008
    35.044661664	882	r009
    35.044661664	2054775	r012
    35.044661664	495912	r010
    35.545284313	44342889	r0FF
    35.545284313	15359737	r008
    35.545284313	734	r009
    35.545284313	1705965	r012
    35.545284313	416440	r010
    36.045905294	43813095	r0FF
    36.045905294	15920183	r008
    36.045905294	743	r009
    36.045905294	1762328	r012
    36.045905294	429616	r010
    36.546518359	43890337	r0FF
    36.546518359	16691381	r008
    36.546518359	808	r009
    36.546518359	1851916	r012
    36.546518359	450686	r010
    37.047191882	44320575	r0FF
    37.047191882	15002119	r008
    37.047191882	715	r009
    37.047191882	1665012	r012
    37.047191882	407672	r010
    37.547804822	44055969	r0FF
    37.547804822	17524857	r008
    37.547804822	859	r009
    37.547804822	1942477	r012
    37.547804822	471551	r010
    38.048421304	44788924	r0FF
    38.048421304	15494319	r008
    38.048421304	729	r009
    38.048421304	1720060	r012
    38.048421304	420366	r010
    38.549038244	43134331	r0FF
    38.549038244	15866882	r008
    38.549038244	763	r009
    38.549038244	1759926	r012
    38.549038244	430290	r010
    39.049656767	45328050	r0FF
    39.049656767	17080093	r008
    39.049656767	824	r009
    39.049656767	1893090	r012
    39.049656767	458286	r010
    39.550273707	46322421	r0FF
    39.550273707	15605826	r008
    39.550273707	780	r009
    39.550273707	1767164	r012
    39.550273707	427330	r010
    40.050883106	45410580	r0FF
    40.050883106	18285330	r008
    40.050883106	873	r009
    40.050883106	2027548	r012
    40.050883106	491819	r010
    40.551487629	46976925	r0FF
    40.551487629	16039286	r008
    40.551487629	775	r009
    40.551487629	1784034	r012
    40.551487629	434653	r010
    41.052115402	46001919	r0FF
    41.052115402	17579652	r008
    41.052115402	857	r009
    41.052115402	1952385	r012
    41.052115402	472800	r010
    41.552761009	43466443	r0FF
    41.552761009	15893691	r008
    41.552761009	763	r009
    41.552761009	1762549	r012
    41.552761009	429809	r010
    42.053323741	49946499	r0FF
    42.053323741	18111230	r008
    42.053323741	810	r009
    42.053323741	2168590	r012
    42.053323741	493087	r010
    42.553872181	42965458	r0FF
    42.553872181	16997909	r008
    42.553872181	817	r009
    42.553872181	1885587	r012
    42.553872181	458928	r010
    43.054414787	43425649	r0FF
    43.054414787	14598476	r008
    43.054414787	701	r009
    43.054414787	1619986	r012
    43.054414787	397628	r010
    43.554937061	43633195	r0FF
    43.554937061	16751486	r008
    43.554937061	807	r009
    43.554937061	1856616	r012
    43.554937061	452378	r010
    44.055486084	43226795	r0FF
    44.055486084	15413700	r008
    44.055486084	720	r009
    44.055486084	1714528	r012
    44.055486084	418458	r010
    44.556045649	44675784	r0FF
    44.556045649	15701394	r008
    44.556045649	753	r009
    44.556045649	1742884	r012
    44.556045649	425935	r010
    45.056594089	43669946	r0FF
    45.056594089	17133428	r008
    45.056594089	804	r009
    45.056594089	1894676	r012
    45.056594089	459776	r010
    45.557163779	47379523	r0FF
