#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031306277389021	12439663	3530311	125	411252	95327
1357031306778011257	13614791	3926005	140	434680	107844
1357031307278611950	13538476	3864716	137	447585	103131
1357031307838927068	14861887	4222822	155	467751	115304
1357031308339507678	14228230	3912183	145	431718	106674
1357031308840107622	16309467	4784449	171	551135	128572
1357031309340821857	13507499	3813137	142	425233	103807
1357031309841325176	85268782	25734766	796	2837503	712653
1357031310341819411	176930198	55134585	1624	6092536	1535240
1357031310842327022	178670130	54922007	1613	6067957	1533425
1357031311342823674	113588117	34418169	1005	3799399	963264
1357031311843316951	130363987	39981456	1152	4421697	1117424
1357031312343879020	122559337	37916832	1089	4183431	1062077
1357031312844708171	114299375	34845524	1005	3849862	976153
1357031313345186740	131354913	40734764	1168	4490319	1139939
1357031313845671392	120087977	37271736	1076	4109641	1040994
1357031314346134086	108141559	33602162	976	3711820	942889
1357031314846642447	134661945	41623898	1200	4590055	1163877
1357031315347096391	119106936	36589281	1058	4034986	1024083
1357031315847580376	111971427	34306413	996	3786277	960434
1357031316348177153	131631638	40876500	1169	4508906	1148088
1357031316848671847	64304975	19407376	569	2163479	543136
1357031317349160291	11867926	3353793	122	372460	91985
1357031317849718610	13934832	3914040	143	434816	108024
1357031318350258387	13339526	3746848	135	420702	102479
1357031318850832997	13680247	4004543	148	444798	110886
1357031319351625982	12755595	3618979	134	403699	99965
1357031319853993169	14077703	3973029	147	442266	107615
1357031320354525321	13801812	3915539	141	452174	104601
1357031320855028598	15714756	4522730	165	500219	124080
1357031321355594459	14513222	3951673	154	435762	106872
1357031321856103153	13374183	3565504	131	397074	97322
1357031322356599305	14010213	3760989	137	420785	102195
1357031322857122457	15211218	4244398	164	470365	115757
1357031323357751817	15356782	4261822	160	471589	116317
1357031323858297052	15670003	4355780	169	482083	118282
1357031324358802288	16695612	4471107	174	494767	120095
1357031324859296524	18593370	5164412	188	571636	140621
1357031325359806176	14372534	3905562	152	430837	105517
1357031325860360203	16220402	4426404	167	489447	119553
1357031326361002105	16846632	4518911	176	499028	120763
1357031326861633881	13395027	3561487	129	396923	96901
1357031327362906323	14464419	3972472	144	440044	108166
1357031327865958008	14476346	4108305	152	468684	110373
1357031328366475410	13940481	4024155	154	444316	109970
1357031328866967854	15774724	4673726	166	517945	129279
1357031329367492006	11920744	3539386	131	392693	97089
1357031329868021992	13236953	3956522	147	438893	108826
1357031330368513144	12332664	3529580	132	394027	96417
1357031330869021713	14735880	4223300	160	467789	115538
1357031331369547531	12751310	3707953	144	410571	101252
1357031331870064434	11983088	3334199	117	373392	91570
1357031332370598002	14259843	3845776	146	425216	104082
1357031332902359758	15634460	4513623	161	505245	123763
1357031333402857493	14383280	3987935	160	439613	107503
1357031333903477270	13893115	3961648	149	439056	108258
1357031334404077839	12557314	3599684	133	402049	97338
1357031334904682824	12532370	3680121	139	411179	100229
1357031335405267226	13049339	3789862	140	419285	103442
1357031335906418959	12893606	3707175	140	413974	101322
1357031336409562853	14384141	3964276	147	438710	107304
1357031336910162004	17343346	5008385	174	555326	137133
1357031337410861281	12209906	3272477	114	365665	90377
1357031337923974932	15818463	4315742	166	476893	116614
1357031338424481335	16443438	4262338	162	471898	116122
1357031338924988737	16139460	4559290	171	505584	124426
1357031339425649305	14027213	3960658	156	437606	106848
1357031339926460040	14535482	4072268	157	450131	110304
1357031340427014817	14457820	4089231	155	451889	111496
1357031340927548844	16153548	4729550	172	521558	129273
1357031341428056538	13414250	3795458	143	420606	103693
1357031341928572357	14535072	4072137	156	452840	109872
1357031342429091884	12202090	3369841	127	375400	91040
1357031342929722619	14986906	4259389	157	472186	117304
1357031343430245063	13642870	3904071	149	432079	106134
1357031343930845173	15046244	4226542	159	468349	115059
1357031344431361492	13540923	3803568	147	419676	102741
1357031344931876352	16019783	4706783	166	522721	129739
1357031345432390879	14046863	4001601	154	443736	108672
1357031345932957573	14113768	4015057	152	443954	110232
1357031346433498725	12888095	3703591	139	409286	100716
1357031346934055794	14063319	4012290	149	450404	109384
1357031347435010736	12576034	3617717	121	448560	93816
1357031347937812255	14498156	4031181	144	448910	109006
1357031348438293908	15041109	4135349	155	460043	112440
1357031348938814977	16517780	4924688	179	545235	135775
1357031349439320754	13095329	3895811	144	432349	107303
1357031349939827364	14051441	4074286	152	451381	111841
1357031350440301808	12031646	3457830	135	381080	93758
1357031350940844502	14308782	4018291	147	447471	109096
1357031351441346238	12909611	3718637	134	412143	102135
1357031351941851681	13358426	3817103	142	424511	104506
1357031352442338917	12585188	3524144	134	390626	95173
1357031352942820736	16633385	4849329	178	540668	133012
1357031353443340430	14534970	4126438	155	456146	111696
1357031353943906082	15304924	4316772	164	477990	117378
1357031354444425026	13262571	3769758	143	416410	102739
1357031354944901719	13940282	4138499	148	459784	113829
1357031355445384038	12593914	3704152	136	410441	101668
1357031355945951940	12625652	3656283	136	404485	99811
1357031356446444218	12509083	3664106	134	405973	99756
1357031356946933912	14387723	4267791	144	475036	118258
1357031357447462022	11773937	3513513	128	393301	97679
1357031357988485788	18130572	4945128	182	552314	136087
1357031358488974232	11437576	3533388	122	394855	98303
1357031358989482509	12195223	3717116	132	413521	102883
1357031359489989703	11251132	3397203	123	377442	92936
1357031359990489980	11708217	3543409	127	392846	97424
1357031360491041716	10772536	3259831	119	361933	89384
1357031360991553159	13649279	4158044	148	460975	114700
1357031361492062728	10833088	3303183	121	365899	90935
1357031361992540922	12199203	3698795	135	409379	102033
1357031362493008658	10840901	3161997	108	353374	87117
1357031362993514477	10305859	3049502	109	339889	84198
1357031363494014212	12266149	3629808	135	401666	99103
1357031363994553989	12226938	3690915	131	409691	101869
1357031364495065850	11226302	3345955	122	371428	91825
1357031364995608669	14142744	4309579	147	478377	119424
1357031365496094654	10337059	3105595	118	343635	84709
1357031365996647640	11574203	3526593	131	391185	97612
1357031366497138417	11642040	3478761	126	386052	95690
1357031366997663569	12967015	3928659	137	437076	108609
1357031367498173679	10840720	2792429	96	312246	77519
1357031367998893956	11555620	3244591	113	363413	89324
1357031368499468400	11464043	3367574	126	373508	92401
1357031369000122843	13978547	4130342	140	458379	114073
1357031369500826286	10768475	3155219	113	350272	86964
1357031370001467480	11081419	3241693	119	358446	89502
1357031370502104173	10299742	3006360	112	332429	83191
1357031371002764491	11706712	3405949	121	377168	93874
1357031371503409518	11418840	3338567	116	370993	92203
1357031372004065836	11667031	3434057	121	380726	94505
1357031372504720738	8621852	2447174	79	274770	68028
1357031373005563597	137061422	42401205	1274	4686113	1177897
1357031373506232707	172183196	54370831	1603	6011129	1511003
1357031374006881234	147478268	46403226	1350	5129571	1293093
1357031374507539677	105051015	32832699	945	3628804	916220
1357031375008214746	135493471	42468129	1214	4685378	1185547
1357031375508882647	109713783	34301300	992	3790144	959168
1357031376009529507	107511273	33657818	974	3713050	937322
1357031376510196034	134348033	42121041	1205	4651547	1175631
1357031377010903227	112150764	35132867	1009	3876851	979495
1357031377511517254	104856085	32753536	944	3614697	913690
1357031378012214364	136797138	42837909	1218	4730468	1196751
1357031378512857141	108876163	33910591	977	3746615	948759
1357031379013513126	105682384	33163192	961	3661473	924180
1357031379514189152	138579300	42975175	1220	4751694	1198294
1357031380015091178	23358489	6678889	228	740974	185079
1357031380515670039	11085703	3228069	118	358106	88438
1357031381016241566	14800924	4424162	153	491695	122285
1357031381516816092	11886604	3478166	128	385379	94431
1357031382017379244	11184547	3209856	109	358691	88743
1357031382517967021	11679326	3387854	115	376642	92407
1357031383804413909	34328469	10250090	359	1255318	265001
1357031384305053810	12442109	3612691	130	400514	98523
1357031384806204585	14225248	4191163	145	466267	115537
1357031385309204188	16258319	3876144	143	467843	99227
1357031385810242046	13934985	3821012	146	435372	102702
1357031386313775313	12797454	3718724	130	419252	102219
1357031386817497871	13344205	3657964	136	413700	98164
1357031387320882222	13389684	3716207	134	420250	100539
1357031387824221865	13101417	3796043	133	488465	93951
1357031394758084575	177318447	52721308	1800	6067082	1426127
1357031395258756893	11398942	3376601	126	372676	90988
1357031395759427295	12880797	3788253	138	419778	103953
1357031396260090196	10815658	3094733	112	342819	84566
1357031396760876514	13808591	4106175	134	457261	113957
1357031397261556833	13603252	3896279	139	431722	106653
1357031397762203984	12551320	3726870	134	414134	102436
1357031398262834511	12371641	3602875	132	398250	98676
1357031398763473080	11291753	3380444	120	375105	93366
1357031399264114440	10906534	3213572	114	357512	88753
1357031399764946882	12907746	3816932	136	423595	105205
1357031400265628117	12092105	3601741	123	401799	100532
1357031400766271769	14548401	4392320	149	488127	122273
1357031401266920171	8037191	2335575	77	262105	65018
1357031401767459365	10673747	3099667	110	344740	85955
1357031402268014767	10353296	3083335	112	342108	84979
1357031402768543544	10311551	3066750	113	339091	84230
1357031403269097904	10136588	2966910	109	329259	81017
1357031403769647223	11234588	3372445	120	374795	93146
1357031404270199666	11314272	3285576	115	364776	91069
1357031404770933526	14289061	4324591	152	477969	119790
1357031405271495845	11006022	3225776	114	358605	89378
1357031405772033872	11587362	3435951	119	382368	94979
1357031406272600191	8645864	2519535	83	281908	69946
1357031406773180259	11471853	3336301	116	371418	92742
1357031407274149743	12324440	3226405	118	379629	85032
1357031407777266137	14861579	4208619	148	497817	110423
1357031408280113406	12834005	3840534	135	472590	98178
1357031408783117758	15335609	4515941	156	508828	123567
1357031409285898528	14086575	3981123	140	451056	107912
1357031409788969046	14127253	3990815	142	453491	108935
1357031410292008898	13828980	4002771	139	457436	108061
1357031410794192961	21488397	6111525	244	701852	160206
1357031411294658030	24274930	6924710	298	761032	184681
1357031411795128266	26361693	7606287	323	835245	203531
1357031412295590502	25552789	7366396	327	806410	193955
1357031412796088029	29924895	8640224	367	946738	230789
1357031413296569098	26004668	7399470	323	831560	193728
1357031413797038250	27072998	7709883	335	845264	204795
1357031414297495861	25807574	7455355	335	817332	196513
1357031414797961305	28352322	8049391	355	880739	214764
1357031415298480249	28501734	8031318	340	881299	213918
1357031415799053109	28143431	8033641	347	881097	213486
1357031416299591428	24624629	6932730	304	759238	182455
1357031416800127455	29091904	8354148	352	916552	222653
1357031417300676190	26269897	7493195	325	820848	198637
1357031417801224426	27862813	7987374	343	874307	211601
1357031418301760869	26826111	7693716	329	844175	203822
1357031418802296313	26872774	7751023	336	849475	205071
1357031419302832257	26531651	7632261	337	835209	200881
1357031419803366784	27339438	7747456	335	847975	205309
1357031420303907061	26873325	7646946	330	837485	201314
1357031420804440755	28352514	8168067	334	896608	218292
1357031421304994074	25483280	7222154	305	792730	191077
1357031421805608184	28134159	8063762	343	884486	214285
1357031422306502710	25869230	7358979	319	826910	192157
1357031422809414312	26676332	7579761	333	828564	200463
1357031423309960214	25842623	7390543	329	810663	195471
1357031423810546241	26940098	7723043	340	845736	204927
1357031424311126060	27591954	7837618	342	857502	207141
1357031424811672628	28381077	8255632	355	903866	219345
1357031425312216655	30048848	8493877	367	930527	225234
1357031425812787307	25683124	7258517	312	795177	192220
1357031426313341626	25965233	6853309	291	776379	177421
1357031426813917986	22168873	6099594	240	690731	161582
1357031427314681346	18851743	5226890	189	662012	132141
1357031427817247450	22352766	6161545	237	744157	158374
1357031428317929685	21350665	5983518	238	688730	157437
1357031428819236876	21817862	6085325	224	699943	162647
1357031429319794486	19791475	5576647	216	639156	148429
1357031429820940928	20309019	5617414	219	644534	150195
1357031430321414080	18991482	5089255	211	568559	137871
1357031430822262731	18052121	4925401	200	555932	133607
1357031431324858085	17931280	4779161	199	533776	129875
1357031431827023440	22661926	6804961	241	983069	158262
1357031432328852379	20891800	5890611	217	783127	144775
1357031432830833526	22773189	6543440	259	794822	169802
1357031433332792424	19108783	5321701	231	588583	145086
1357031433834666154	20650834	5710686	236	634115	154995
1357031434336126137	19904954	5431634	234	599657	147933
1357031434837021079	20562043	5704091	225	662132	152584
1357031435339575141	20161339	5722636	223	693449	148935
1357031435841681746	83945764	25346219	838	2807805	703558
1357031436342699855	180062386	54587289	1695	6061604	1517129
1357031436844470128	184520613	56428940	1722	6269372	1564443
1357031437346138068	113506211	34604974	1040	3841815	958376
1357031437847772675	132920275	40435904	1214	4474899	1118088
1357031438348579618	126065860	38851888	1175	4330345	1071524
1357031438850468515	115048429	34793356	1066	3862972	957481
1357031439351881706	134276593	40869817	1237	4561937	1123655
1357031439852668566	132044892	40648599	1217	4568265	1116374
1357031440354306797	118120001	35739036	1072	4000026	982023
1357031440854752158	134227539	40794207	1219	4529447	1128323
1357031441355203394	126963533	39093102	1173	4352093	1077026
1357031441855829379	114422462	35021755	1045	3885652	967683
1357031442356900946	125973715	38773906	1140	4281205	1074402
1357031442857368390	90496969	26943479	903	2986713	738115
1357031443357891625	21053685	5902423	245	669762	156693
1357031443858574527	20713714	5898289	228	737220	150516
1357031444360699507	20796111	5754303	233	693746	147495
1357031444862775821	23465934	6727279	247	865007	168944
1357031445364712426	21299031	5826871	228	698461	151831
1357031445866860240	19433252	4981529	201	565607	134793
1357031446368646054	18872224	5105063	212	568060	137952
1357031446869582538	21521306	5995726	239	681253	161264
1357031447370126065	24844227	6996328	297	815303	181532
1357031447870892758	21437643	6398327	236	847211	156820
1357031448371310453	18261268	5315088	205	656269	137564
1357031448871850938	22062616	6278465	251	696737	171503
1357031449372577089	19640561	5473164	210	695696	138362
1357031449874770444	18054060	4872722	196	552530	131468
1357031450377695505	21863110	6072299	228	773530	152086
1357031450879845235	19029601	5197662	194	667300	130453
1357031451380451095	17267959	4647352	192	518525	126402
1357031451881499871	18836767	5360114	214	630530	141981
1357031452382025439	16797723	4655335	193	529769	126383
1357031452882770299	20238889	5644086	204	654231	151916
1357031453384851946	16822974	4671618	181	516446	125791
1357031453885910596	16280778	4760914	174	573914	125207
1357031454388321367	15705529	4566227	173	514971	123674
1357031454890433681	15122411	4413619	171	487606	120069
1357031455391062999	15754526	4574229	165	545632	121095
1357031455891800192	13976803	3912813	145	437030	107087
1357031456394119630	13728298	3836553	141	426086	104642
1357031456896814525	19171123	5306929	187	594365	145570
1357031457400162292	14981286	4181421	156	468325	113483
1357031457902395814	16503763	4431857	168	497397	120015
1357031458403273840	15976701	4433753	162	504744	120475
1357031458905989984	15708069	4337376	159	486643	117072
1357031459407683841	16084418	4154760	155	476641	110057
1357031459908170702	15554537	4254679	157	470884	115707
1357031460408747603	16275272	4641410	174	515046	127251
1357031460910078711	16217074	4449452	162	498736	121816
1357031461412975730	12856834	3576711	132	399109	96742
1357031461914606170	19658373	5479731	226	613888	145807
1357031462415062156	20701190	6043863	233	725942	156464
1357031462915695641	20999751	5893831	226	668988	159107
1357031463416707417	23026650	6550071	268	733174	174155
1357031463917486568	20921016	5994449	223	743210	152496
1357031464417951304	21284975	5922713	239	682340	153284
1357031464918741622	22985648	6845166	237	940772	163032
1357031465420404770	19263224	5357802	199	651068	136497
1357031465920939089	19762090	5439815	213	637772	140478
1357031466421568157	20329877	5596999	230	621378	148885
1357031466922539849	20165647	5415063	203	607983	145185
1357031467423237459	17959558	5077520	195	629980	127405
1357031467924865608	19841420	5844389	191	826028	134762
1357031468425382010	22687925	6564310	229	907927	153744
1357031468926152536	24663988	6808606	265	802386	176573
1357031469426631980	22533752	6256196	269	695483	162953
1357031469927348257	22551083	6723079	238	916846	159438
1357031470429217154	30571657	8498266	368	941918	220369
1357031470929727640	36153358	10026906	445	1105016	258681
1357031471430334417	32689881	8884912	384	967578	231770
1357031471930992693	32773884	9043879	393	990059	238827
1357031472431754595	24616614	6985402	289	808347	181550
1357031472933086577	26045477	7472025	299	854231	198138
1357031473434221394	25715542	7404887	306	853901	190492
1357031473935011337	20814366	5897960	242	679151	155268
1357031474437304942	19344981	5544739	215	673955	141452
1357031474939366005	19503815	5688397	214	697699	146183
1357031475441369319	19113544	5595625	215	677682	143490
1357031475941957054	24080610	6862337	281	780084	181586
1357031476442905663	22746393	6222024	259	683359	165964
1357031476943406107	26922858	7634196	301	874561	201890
1357031477443889218	30321528	8374649	363	926738	217336
1357031477944421078	30648475	8406449	367	918292	220524
1357031478444912230	22937904	6209196	258	680799	164038
1357031478945410466	21457266	5993866	234	688894	157470
1357031479446049826	20165471	5875816	217	761135	143043
1357031479947065852	22375580	6204700	252	724456	158826
1357031480447556504	21032976	6023368	233	721961	153786
1357031480948222780	20151563	5569509	204	639760	148804
1357031481449442972	16907754	4557760	174	525255	119643
1357031481950329248	19701843	5537321	219	617088	148235
1357031482450841358	18491335	5219504	195	615957	137234
1357031482951315594	20565033	5919745	239	687592	154634
1357031483451996079	18278974	5088882	188	627339	129328
1357031483953703810	19919468	5655564	193	738120	140268
1357031484454198838	19326125	5627555	221	634862	152281
1357031484954944614	24656999	7110669	270	824802	188900
1357031485456390221	20371292	5784833	234	641955	156337
1357031485958438202	17344811	4786598	177	566361	125310
1357031486460704223	17587711	4776477	180	555744	124801
1357031486962815578	22511039	6340559	253	737074	165077
1357031487464777684	18141729	4981594	185	606621	126957
1357031487966854831	21890043	6080502	247	713482	156535
1357031488467877981	30076341	8522178	364	994144	215526
1357031488968865757	25966132	7601408	280	951178	191304
1357031489470383572	21439381	6206031	234	793949	151523
1357031489972655635	20510980	5806010	206	751559	143623
1357031490474472074	20475133	5844432	197	834417	134173
1357031490976088890	19415553	5527057	184	757818	131295
1357031491477748163	18275026	4886520	189	561000	128282
1357031491978323273	23567778	6555099	268	725080	174331
1357031492478980717	17821040	4863373	189	537925	131789
1357031492979643577	20994932	6055659	238	670398	164916
1357031493481529974	18554994	4975700	190	565696	133745
1357031493982653583	20522563	5949725	234	698657	155156
1357031494484110732	19075482	5569071	206	709228	139500
1357031494985420339	18064530	5039093	194	569627	136136
1357031495485946367	23275864	6425291	270	705471	170560
1357031495986597727	17414339	4716863	186	535005	125621
1357031496488586124	16646163	4414203	162	522013	114579
1357031496990260105	24528645	7108918	247	933641	174305
1357031497490809507	26272501	7396908	303	869616	187736
1357031497991444284	20713914	5850283	229	660719	156043
1357031498492971725	18394037	5119711	201	570584	137143
1357031498994857205	126748702	38673128	1197	4405516	1060176
1357031499496806353	185173337	57221690	1749	6381828	1591466
1357031499997512213	177108827	54226639	1665	6013136	1505624
1357031500499147694	114895352	34840953	1026	3861067	966982
1357031500999869638	113716150	34536632	1005	3841889	957586
1357031501502090326	144435408	44259998	1282	4889914	1231215
1357031502003800057	117623604	35585736	1056	3951248	983610
1357031502504297334	125514619	38085982	1174	4241839	1047694
1357031503004759445	150146796	45961756	1386	5079101	1274694
1357031503505695387	117218697	35588737	1066	3961383	986028
1357031504007602368	117736135	35120976	1049	3927203	971057
1357031504509276100	151154844	45992695	1419	5210113	1257508
1357031505009886502	131575003	39885828	1227	4429412	1102605
1357031505511450109	114822490	35140417	1037	3995162	963619
1357031506012764633	59603554	17240351	532	1916520	479197
1357031506513274744	19009745	5194308	197	611482	135669
1357031507013925270	20232387	5743260	223	696652	147158
1357031507515783710	19100097	5268938	195	640564	134590
1357031508016841902	17663476	4679812	175	546363	123222
1357031508517310179	19270376	5469066	211	645201	141975
1357031509017744081	23197026	6730317	265	772013	178947
1357031509518453816	18912661	5530793	199	718936	137991
1357031510020321422	21992593	6211088	249	691270	166536
1357031510521184448	19883190	5641045	231	624744	150922
1357031511021939683	16209784	4448819	168	496846	122393
1357031511523827039	14890641	4140225	150	488773	109069
1357031512025849269	21249761	6215682	202	897853	142180
1357031512527723292	21779218	6057247	222	783062	148661
1357031513029362024	26252147	7315405	286	836018	192772
1357031513530068967	24776111	6900803	288	788733	178845
1357031514033501609	20111182	5655537	217	692584	144544
1357031514536436336	21150405	5959303	225	746612	147682
1357031515037441029	24537267	6925614	286	768068	186675
1357031515539133802	22017320	6009032	240	689129	157329
1357031516041276949	18188208	5110088	181	627833	131579
1357031516543112805	17229540	4848963	179	610284	121151
1357031517043988247	22846351	6485917	242	751505	169604
1357031517544529399	40094588	10909373	495	1185554	282697
1357031518045191384	41024016	11371861	509	1239183	295415
1357031518545737703	36876533	10012539	440	1091667	261289
1357031519046278605	31215039	8580102	371	939497	227355
1357031519546927757	27601026	7646577	317	852992	202388
1357031520047433367	24769612	6951882	290	765373	186278
1357031520547934811	25217983	7207896	294	848141	184945
1357031521048478338	20990517	6081421	220	732279	157173
1357031521549059740	19049604	5459079	222	607176	146240
1357031522049808517	19297909	5481368	205	676877	141479
1357031522552138621	19137318	5375370	197	669938	135656
1357031523052721565	20932949	5972780	239	675026	158949
1357031523553315716	21607269	6236509	245	735551	162914
1357031524053870077	26047297	7350676	305	827302	192772
1357031524554416396	26740107	7397234	315	812164	194770
1357031525054989381	27109928	7884602	303	946481	200458
1357031525555756199	20308552	5839498	211	745304	144200
1357031526058035970	22348878	6482969	227	883365	153862
1357031526559266245	25708635	7177842	290	813027	188013
1357031527060102938	21482816	5842420	235	670040	155207
1357031527562515875	20832412	5873587	242	679271	154668
1357031528064174148	21034288	5820610	229	708458	151368
1357031528566381170	22011423	6468954	249	865267	156378
1357031529068123359	24121383	6885193	258	868461	174123
1357031529569182135	20535923	5783417	234	705490	148777
1357031530071171324	20243964	5418609	210	647979	142757
1357031530573036096	19457569	5059399	213	562977	137804
1357031531074709161	20759121	5507549	229	619990	147136
1357031531575218230	33872658	9221478	416	1007697	242808
1357031532076072339	28927056	7968625	345	889494	210590
1357031532576799158	36585728	9995352	448	1088510	262957
1357031533077293226	42119636	11686203	532	1270159	305964
1357031533577820004	30528219	8317791	359	909457	219298
1357031534078639196	33415950	9263969	391	1035052	240049
1357031534579594805	35105675	9791043	416	1116789	248237
1357031535080087624	39170085	10742115	483	1174435	281215
1357031535581523940	28815074	7966945	342	893180	208552
1357031536082632632	22840938	6299050	266	728733	165850
1357031536583186534	25398324	7109052	305	797921	188936
1357031537084156101	27412563	7831525	313	924889	202241
1357031537584614670	29050707	8002571	340	886814	211385
1357031538085099406	38309162	10535222	485	1148070	277125
1357031538585637225	30765706	8307193	364	909608	220748
1357031539088283078	26715367	7571127	303	940301	190627
1357031539589949185	28086406	7791392	338	860861	206477
1357031540090407545	25722732	7263251	302	882624	184155
1357031540590938822	22996455	6363009	260	766372	162320
1357031541091411100	25251963	7053956	289	785189	190619
1357031541591876710	20894266	5701947	234	675035	148748
1357031542092566320	22835218	6687118	255	890308	162857
1357031542594840883	20093264	5479987	220	628743	145987
1357031543097118571	21912362	6143200	231	795047	154071
1357031543598968552	25633868	7464840	291	973278	182451
1357031544099972619	31931642	8709975	384	954466	230269
1357031544600574688	39837187	10543645	485	1148923	278196
1357031545101361214	33753087	9301190	403	1024174	247666
1357031545602185073	24878121	6787901	293	769624	180121
1357031546102806642	23999992	6723386	282	771371	179270
1357031546604039500	27924439	7817394	339	908037	204687
1357031547104950443	35739933	9928560	441	1128175	257859
1357031547605474303	34951022	9595798	432	1052283	254550
1357031548107711241	30089982	8404627	368	942894	222117
1357031548608729142	24315355	6993961	275	912882	171079
1357031549110022041	31849765	9002061	385	994108	242496
1357031549611085983	28205332	7843310	344	890789	207009
1357031550112178300	29547905	8115336	364	894799	215971
1357031550613177409	26720266	7316595	310	845614	190599
1357031551113758727	28433661	7924609	336	912295	207619
1357031551614691253	25701367	7339687	304	908243	183986
1357031552116076944	26570271	7448310	315	876265	192274
1357031552617444510	27328160	7710394	317	948061	193834
1357031553117919329	31368462	8883509	372	1014050	233590
1357031553618384106	30749153	8537222	374	954015	224926
1357031554118939050	27537012	7737866	330	867227	205698
1357031554619922701	25607054	7118795	302	796098	188529
1357031555120436144	27479937	7666180	321	844446	205522
1357031555621123088	22232377	6328113	240	821578	154835
1357031556122399821	28819684	8101830	356	891032	217853
1357031556622868890	24074865	6826881	282	792806	180389
1357031557123402083	28037387	7743399	334	860487	208415
1357031557623889444	25287128	6900257	303	768450	183637
1357031558124386763	28618015	7750810	336	850617	208425
1357031558624878873	25745289	7012877	317	775335	186728
1357031559125428650	26416653	7394280	325	812526	198294
1357031559625958636	25830351	7094533	309	783019	191580
1357031560126410997	25183339	6897733	295	771529	184571
1357031560626873232	23074088	6207840	264	691102	166642
