#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357143733154446052	914814	17292	23570	1293	419
1357143733655179703	908370	19990	24992	1328	385
1357143734155905772	1091863	42862	58206	4032	1178
1357143734656732298	904954	17560	23959	1414	451
1357143735157587782	912508	20017	25225	1364	385
1357143735658355017	930718	17039	23416	1240	375
1357143736159112918	902687	19928	25174	1324	400
1357143736659922027	899976	16936	23339	1267	417
1357143737160600554	916493	16452	20739	1211	403
1357143737661372705	1017175	35574	48168	3685	1108
1357143738162160107	909566	18847	23926	1351	463
1357143738662943008	923808	16896	23096	1332	440
1357143739163676576	898468	15860	19399	1121	396
1357143739664430436	902095	16814	21601	1288	503
1357143740165168962	918679	16187	20842	1322	445
1357143740665944738	899306	17523	23498	1339	459
1357143741166764723	931508	19923	25547	1411	397
1357143741667537499	1049491	38908	51550	3995	1310
1357143742168251901	901530	18022	23443	1170	401
1357143742669018094	930785	17097	23469	1340	386
1357143743169778953	907692	19862	24253	1420	422
1357143743670662521	891950	17974	22940	1396	460
1357143744171524630	947673	18337	23644	1220	407
1357143744672263615	892667	18458	23840	1411	401
1357143745173142016	907031	18981	24613	1204	407
1357143745673923500	1070942	38399	52306	3932	1281
1357143746174648610	904759	18625	23197	1198	445
1357143746675395262	899382	17133	23161	1304	400
1357143747176065622	926562	15883	19346	1122	392
1357143747676844023	893662	17232	23031	1270	399
1357143748177550883	913939	19609	23548	1281	371
1357143748678217034	916451	17051	22831	1244	406
1357143749178943144	889179	16405	20095	1152	420
1357143749679640754	1042485	38520	51473	3852	1320
1357143750180319031	928854	17240	23982	1383	471
1357143750681126765	909875	19893	23680	1425	398
1357143751181888292	917429	16893	22734	1236	424
1357143751682621568	921638	19603	23613	1328	403
1357143752183355844	896295	17167	21621	1293	383
1357143752684102287	900950	16416	20675	1217	395
1357143753184884355	911779	18078	24087	1413	386
1357143753685588799	1086143	43720	60977	4385	1611
1357143754186411200	936971	18609	24172	1227	467
1357143754687144726	908186	17267	24078	1329	408
1357143755187943877	898188	16361	20086	1188	388
1357143755688671654	927346	16971	23390	1226	403
1357143756189388805	910110	19814	24987	1436	408
1357143756690109873	891368	17976	23298	1385	385
1357143757190851650	931734	18680	25041	1173	364
1357143757691627884	1001675	38885	52734	3888	1353
1357143758192552035	860049	17462	23587	1403	440
1357143758693245562	898968	15924	19443	1212	446
1357143759194014005	897125	17417	24285	1341	470
1357143759694775698	867843	16387	20216	1194	432
1357143760195644057	869513	17929	23786	1415	415
1357143760696587416	868741	18908	24205	1292	425
1357143761197440817	875902	17971	23198	1462	544
1357143761698340343	1082560	42393	57653	4210	1398
1357143762199166827	877388	18955	24272	1269	395
1357143762700053478	856394	17967	23549	1425	448
1357143763200932463	898057	18449	23754	1189	416
1357143763701853238	748536	18376	24231	1489	458
1357143764202715056	462528	18804	23889	1280	442
1357143764703556957	453496	17937	23487	1366	401
1357143765204553108	464755	18596	24403	1205	413
1357143765705431384	612880	39055	52576	3990	1492
1357143766206259868	481836	17378	23694	1452	563
1357143766707124436	492323	19439	23766	1392	421
1357143767207914837	457510	17153	21558	1275	376
1357143767708702863	444417	16152	20725	1116	372
1357143768209526431	450810	17263	22994	1283	396
1357143768710328582	445244	16325	19567	1179	380
1357143769211184650	451337	20558	25908	1460	495
1357143769712056801	623928	40109	55143	4152	1346
1357143770213046451	465673	18838	23699	1257	407
1357143770713893227	451579	17994	23145	1399	392
1357143771214779212	470315	18505	23721	1175	405
1357143771715663779	453450	18331	23875	1452	407
1357143772216595972	471793	18568	24478	1138	381
1357143772717398915	481707	17304	23576	1289	424
1357143773218282315	464076	16460	20252	1199	518
1357143773719044633	583378	35366	47906	3512	1174
1357143774219786535	449291	17260	23478	1337	395
1357143774720486395	443560	15997	19148	1147	373
1357143775221392796	454843	17221	22978	1262	383
1357143775722100822	460159	19426	23937	1301	385
1357143776222853390	448415	18248	23733	1400	388
1357143776723583083	459955	18773	23644	1169	372
1357143777224377068	448840	16983	23500	1223	419
1357143777725139594	625980	43049	58770	4203	1408
1357143778225881329	472292	19554	25345	1381	387
1357143778726679772	482386	18399	24194	1502	440
1357143779227415965	492021	19023	25109	1246	396
1357143779728127783	449562	17001	23412	1271	388
1357143780230449346	443762	15962	19447	1138	376
1357143780731262664	448840	18334	23770	1480	391
1357143781231977940	463411	18637	24851	1209	373
1357143781732682425	595897	38792	53318	3853	1309
1357143782233403076	449707	17315	23063	1342	384
1357143782734109561	442666	15828	19024	1195	372
1357143783234833338	454132	17323	22931	1309	375
1357143783735539864	458920	19962	24491	1337	369
1357143784236301391	452436	16773	22412	1215	403
1357143784737008917	467390	19809	23701	1640	405
1357143785237884235	467786	17798	23275	1924	416
1357143785738599636	624586	41403	57979	4379	1497
1357143786239345413	451765	16042	19942	1183	430
1357143786740100022	450310	17208	22933	1331	442
1357143787240856132	453636	16212	21148	1207	470
1357143787741749699	453490	18308	24103	1469	442
1357143788242438434	464709	18370	24307	1216	457
1357143788743217836	455505	18428	23970	1487	482
1357143789243988195	467991	18845	24227	1260	453
1357143789744753680	599873	39058	52812	3887	1329
1357143790245669706	458894	18092	23492	1476	472
1357143790746412149	490257	18388	23268	1188	380
1357143791247160175	481360	17428	23351	1308	440
1357143791747847452	445347	15911	19172	1140	372
1357143792248562312	449678	17117	23443	1285	412
1357143792749277546	446225	15983	19214	1138	420
1357143793250012698	451185	18428	23846	1421	403
1357143793750727808	618403	41461	55994	4037	1345
1357143794251518417	594177	15958	20316	1149	381
1357143794752255902	153421	17305	21838	1363	460
1357143795253056345	165589	15923	19991	1139	434
1357143795753847163	159837	17344	23403	1336	470
1357143796254639897	157217	15860	19079	1183	425
1357143796755461340	161343	17285	23327	1339	418
1357143797256251325	146219	19138	22900	1322	442
1357143797757025393	310539	39169	52664	3978	1472
1357143798257801502	160396	17182	23302	1348	400
1357143798758581320	155942	15810	19023	1121	384
1357143799259381180	168565	17218	23257	1296	408
1357143799760166998	130748	15878	19024	1091	379
1357143800261058440	161080	17234	21940	1271	417
1357143800761877633	154366	15911	20508	1101	392
1357143801262656576	159062	17221	22763	1262	399
1357143801763448436	323420	42476	55156	4172	1427
1357143802264231087	130025	15713	19684	1124	382
1357143802765019488	159298	17496	23672	1328	399
1357143803265701931	162068	15958	19243	1132	424
1357143803766445416	161842	17281	23144	1304	423
1357143804267121443	170391	19439	23663	1299	393
1357143804767822761	134711	17272	21448	1284	416
1357143805268591245	154524	15547	19719	1083	394
1357143805769256772	320215	39654	52866	3980	1423
1357143806269932132	160499	17297	23397	1352	411
1357143806770610075	154304	15945	19108	1178	400
1357143807271286727	141272	17388	23733	1303	400
1357143807771926295	154186	15935	19064	1107	363
1357143808272586947	159219	17197	22095	1284	388
1357143808773239515	153821	15997	20460	1111	366
1357143809273906500	159829	17249	22229	1313	414
1357143809774593360	310951	39309	54098	3996	1419
1357143810275393262	129401	15808	18920	1116	372
1357143810776032288	159448	17263	22919	1286	383
1357143811276738815	178172	19411	23219	1266	359
1357143811777360925	159966	17257	23518	1284	402
1357143812278017785	150271	16080	19011	1400	376
1357143812778762811	107418	16845	21269	1427	401
1357143813279460505	153554	15841	20059	1117	389
1357143813780146281	307152	38936	52228	3985	1380
1357143814280846933	161715	17257	22209	1360	451
1357143814781585751	158055	15969	20592	1165	388
1357143815282416360	140845	17349	23224	1333	428
1357143815783115553	157300	16116	19349	1147	452
1357143816283791955	161853	17198	23049	1338	404
1357143816784495440	154387	16066	19056	1147	396
1357143817285206841	160575	17235	23170	1277	411
1357143817786006618	297888	42183	54771	4272	1464
1357143818286761186	155980	15932	20414	1142	430
1357143818787447712	161346	17211	23267	1346	424
1357143819288163655	160819	15944	19080	1126	428
1357143819788886890	162861	17338	22982	1347	440
1357143820289702833	129706	15412	18587	1108	402
1357143820790403526	158435	17593	22573	1361	445
1357143821291152803	154563	16047	20478	1393	549
1357143821791862037	342520	45250	61319	4181	1439
1357143822292575522	157241	15769	18765	1141	407
1357143822793361215	157642	18388	24272	1549	480
1357143823294117116	159827	18491	24157	1191	439
1357143823794818018	161756	17394	23133	1293	461
1357143824295516878	155863	16067	20903	1155	427
1357143824796312404	309332	18432	26985	1570	421
1357143825298094552	363664	21931	26487	1271	434
1357143825798911203	519839	39426	52892	4046	1413
1357143826299729896	365969	16892	23958	1273	455
1357143826800459964	409719	19782	25449	1305	377
1357143827301252282	381065	18408	24604	1464	382
1357143827802036100	372625	19062	25165	1235	362
1357143828302804585	383552	16959	23626	1201	399
1357143828803568361	400912	19738	24015	1350	392
1357143829304383387	349745	18369	24010	1362	377
1357143829805165955	529328	41646	58825	4053	1332
1357143830305961023	424044	19737	24776	1387	425
1357143830806922548	358714	17347	23724	1362	436
1357143831307753325	360393	15873	19340	1128	388
1357143831808621142	401502	17306	23840	1326	412
1357143832309531168	361500	15916	19907	1112	452
1357143832810373277	360121	17363	22922	1325	467
1357143833311217553	404437	24421	31060	1572	484
1357143833811974705	554749	40084	55389	4061	1363
1357143834312700690	375052	20010	25461	1361	370
1357143834813450633	388956	16957	23666	1195	368
1357143835314333575	375894	16477	20386	1124	368
1357143835815105185	354123	16853	22415	1170	391
1357143836315807045	388931	19521	23560	1250	369
1357143836816638279	389889	17334	23112	1230	396
1357143837317356389	342373	16101	19926	1103	376
1357143837818109665	478360	35977	47552	3609	1067
1357143838318806317	411595	16987	21593	1355	373
1357143838819550218	343506	16423	20979	1488	371
1357143839320352994	336682	17143	22861	1445	396
1357143839821060438	398436	15976	18990	1105	370
1357143840321975588	19092169	5457007	3660650	392899	683058
1357143840822810823	105334887	28544804	23151644	2899983	5014928
1357143841323526141	392480	16834	22186	1276	434
1357143841824331001	541981	41195	59382	4790	2760
1357143842325060402	359828	16060	21967	1482	567
1357143842825836595	400830	17409	24898	1240	452
1357143843326680788	386381	16343	22419	1355	420
1357143843827482647	348226	17457	19866	1157	397
1357143844328267423	342986	15924	22486	1308	376
1357143844829005783	412691	17254	19239	1144	428
1357143845329937434	349310	16361	24315	1308	380
1357143845830758460	1446280	91167	109493	8958	4363
1357143846331700194	394680	15791	20535	1163	464
1357143846832607803	367793	17439	23903	1311	489
1357143847333514996	380910	19886	25910	1303	433
1357143847834262606	391487	16932	21576	1213	472
1357143848335073965	370200	16552	22640	1189	439
1357143848835899033	358286	17567	21513	1267	379
1357143849336808017	393546	18597	24123	1098	415
1357143849837590377	537482	39656	54183	4086	1374
1357143850338572527	351177	16728	23370	1258	430
1357143850839363928	370333	19382	24166	1299	413
1357143851340102122	420324	17450	23217	1277	395
1357143851840856190	363119	19746	24019	1320	357
1357143852341707132	356120	16937	22767	1220	388
1357143852842446575	399931	16215	19568	1138	381
1357143853343256101	361276	17977	23753	1248	506
1357143853844054961	540777	41966	59317	4120	1404
1357143854344827737	391707	16374	20063	1263	437
1357143854845604264	368777	16836	23119	1299	532
1357143855346500289	381681	19999	24415	1463	447
1357143855847307857	1161702	17900	23147	1401	462
1357143856348172008	163195	18893	24165	1207	371
1357143856848959410	327963	17967	23177	1378	436
1357143857349799352	383662	19489	26339	1294	452
1357143857850600587	288353	38488	50997	3760	1302
1357143858351387155	365415	18391	24420	1549	446
1357143858852251264	380463	18934	24448	1270	375
1357143859353058290	143162	17998	23406	1408	373
1357143859853837108	377708	20058	25650	1260	377
1357143860354896884	375374	21886	29388	1426	400
1357143860855663827	153355	16788	22017	1362	396
1357143861356506353	378820	19371	25808	1254	390
1357143861857199504	396475	38266	50462	3783	1222
1357143862358034697	249823	18430	24451	1528	402
1357143862858810098	377209	18898	23822	1246	368
1357143863359586833	144431	16628	21784	1980	365
1357143863860331443	327284	16001	19160	1656	392
1357143864361208968	371737	21107	27676	1621	558
1357143864862037495	186922	16397	21277	1220	450
1357143865363043770	338257	17986	24275	1395	424
1357143865863923088	534399	43024	59170	4127	1315
1357143866364794322	163111	18471	23209	1184	394
1357143866865568598	352673	18410	24084	1493	437
1357143867366454958	384653	18896	24012	1326	398
1357143867867300359	136080	17888	23025	1392	446
1357143868368096801	378974	18894	24538	1202	415
1357143868868938661	390036	17867	23878	1409	436
1357143869369741895	155391	18690	24210	1217	442
1357143869870530922	535842	39238	53403	4063	1310
1357143870371495364	263537	16756	21644	1307	401
1357143870872310140	257044	16342	20854	1220	445
1357143871373144333	392013	17770	23123	1433	465
1357143871873939359	182869	18722	23257	1247	422
1357143872374739010	352556	17822	23374	1390	460
1357143872875595703	398931	19181	25392	1340	432
1357143873376588020	172744	17638	22726	1400	451
1357143873877374380	535150	43749	59488	4350	1411
1357143874378206031	396319	19300	25465	1290	423
1357143874878992390	150136	16496	22259	1290	512
1357143875379757458	383871	16482	20889	1260	467
1357143875880606234	386039	17551	22183	1359	468
1357143876381448677	150169	18801	23752	1209	366
1357143876882340078	384060	17959	23995	1396	398
1357143877383136938	397791	19004	25307	1211	387
1357143877883952380	288532	39035	53563	3988	1322
1357143878384771573	387343	17887	23549	1469	456
1357143878885604141	284047	18787	23828	1228	418
1357143879386486750	260460	17828	22987	1387	472
1357143879887310193	397322	18899	23686	1229	425
1357143880388187677	176452	16585	21215	1202	391
1357143880888941620	342151	16404	21104	1247	442
1357143881389880063	387209	18049	23868	1414	395
1357143881890934046	339158	42643	58510	4272	1333
1357143882391920405	367768	18891	24396	1314	426
1357143882892847306	386448	17862	23225	1415	386
1357143883393746332	170643	18413	23254	1154	364
1357143883894543942	369018	18442	24637	1437	369
1357143884395455509	395584	19189	25291	1217	364
1357143884896376993	136519	17570	22355	1374	379
1357143885397361227	394588	19221	25880	1280	377
1357143885898238753	35019836	9558011	7714936	929491	1615393
1357143886399081196	141175	16921	23549	1393	443
1357143886899870680	463952	15932	21543	1139	387
1357143887400671082	232029	17512	24977	1443	537
1357143887901609399	291698	18793	24118	1978	463
1357143888402355675	246290	17485	22966	1280	409
1357143888903099702	239177	15842	20445	1102	379
1357143889404009061	246338	17210	23740	1271	401
1357143889904785296	418040	42933	60714	4460	1783
1357143890405743405	265682	19485	23786	1288	401
1357143890906598389	245215	17303	22385	1325	398
1357143891407394707	247135	15934	20309	1149	465
1357143891908198525	252567	17305	22127	1322	458
1357143892408927259	238567	15834	27045	1361	463
1357143892909649536	275638	21929	21905	1267	431
1357143893410308729	244731	17343	24484	1277	409
1357143893910952048	382120	35674	48843	3796	1129
1357143894411708407	252759	15558	18575	1119	377
1357143894912377184	257974	17473	23589	1316	410
1357143895413052086	256605	15776	19037	1132	380
1357143895913688821	256512	16931	21462	1277	384
1357143896414337514	245013	15769	20214	1161	394
1357143896914978374	252556	17603	23773	1304	383
1357143897415653442	245173	15805	19039	1145	367
1357143897916430052	410610	39821	54006	4051	1460
1357143898417077954	254705	17351	22519	1398	419
1357143898917740230	238226	15926	20537	1159	374
1357143899418495048	254062	17210	23965	1301	393
1357143899919159992	238446	15888	19433	1129	389
1357143900419814268	249034	17268	23611	1281	392
1357143900920468128	243241	15909	19384	1131	389
1357143901421236488	248029	20905	26957	1458	537
1357143901921987889	420687	38528	52498	3901	1435
1357143902422641708	244147	16237	21035	1297	384
1357143902923332818	244832	17252	22647	1309	408
1357143903424012219	250860	15951	20902	1131	400
1357143903924671371	245974	17260	21845	1280	405
1357143904425309606	241748	15885	20660	1144	368
1357143904925980216	237061	17293	22217	1291	395
1357143905426773742	229918	15990	20987	1143	376
1357143905927432019	364819	35273	47288	3656	1090
1357143906428140962	237326	17510	22465	1432	405
1357143906928807530	230716	15896	20798	1142	386
1357143907429483890	239943	17201	22019	1302	400
1357143907930150792	230173	15820	20120	1127	388
1357143908430890360	232110	16977	21568	1300	398
1357143908931641970	214990	15868	19979	1146	384
1357143909432318746	225609	17594	23463	1358	399
1357143909932992940	376449	39041	51567	4051	1398
1357143910433645800	216787	16213	20552	1155	369
1357143910934349618	227265	17214	23649	1393	530
1357143911435056478	252000	19352	24073	1342	413
1357143911935719088	222991	17227	23294	1269	388
1357143912436510489	221876	15889	18917	1110	369
1357143912937182932	230427	17204	22264	1286	399
1357143913437878834	210279	16026	20448	1287	404
1357143913938617485	346854	37411	49953	3756	1252
1357143914439288012	232794	16876	22035	1345	410
1357143914939935872	230073	16155	20214	1165	375
1357143915440629690	245182	17252	22321	1340	391
1357143915941379175	226946	15560	19876	1103	418
1357143916442087493	238226	17584	23453	1372	498
1357143916942814561	232176	15723	18935	1117	440
1357143917443525879	238982	17235	23642	1287	406
1357143917944271947	608217	43459	57186	4636	1400
1357143918445169223	328437	18646	24838	1343	395
1357143918946009791	275503	16510	20160	1186	397
1357143919446856275	246862	17715	24449	1490	403
1357143919948066050	265697	20262	24474	1334	440
1357143920448900243	241544	18703	26244	1727	540
1357143920950429308	281265	22919	28605	1492	404
1357143921451913957	272359	21947	33091	1738	407
1357143921953511023	452618	47690	63813	4447	1272
1357143922454979380	289451	26820	34832	1573	415
1357143922956662445	235246	21946	32387	1716	409
1357143923458319676	265242	28847	41219	1952	426
1357143923960778239	310197	27808	30595	1305	369
1357143924461553807	220337	18358	28475	1455	428
1357143924962645623	223436	18411	20912	1043	372
1357143925463296567	212001	17265	22624	1260	393
1357143925963935219	354029	37384	51747	3763	1080
1357143926464496329	204981	15856	20086	1133	485
1357143926965137272	234200	17577	23752	1384	459
1357143927465776716	244432	15860	18947	1053	387
1357143927966490867	216510	17257	21757	1264	411
1357143928467277560	191584	17518	24284	1143	434
1357143928968643626	274022	21611	30606	1694	477
1357143929470093692	266165	25473	31828	1524	395
1357143929971308425	396157	42459	57249	3967	1242
1357143930472051576	221324	17530	24873	1479	502
1357143930973350184	248946	21847	28385	1609	352
1357143931474542542	239288	20154	24109	1298	372
1357143931975291819	214514	18421	26754	1501	443
1357143932476274344	258497	22052	25600	1292	473
1357143932977275870	225038	20843	32385	1764	571
1357143933479195809	303527	29302	37452	1690	522
1357143933981416664	462508	47999	66826	4652	1314
1357143934482659147	274581	23701	30693	1594	391
1357143934983801422	275125	20361	25904	1245	366
1357143935484579407	261815	18682	27291	1558	425
1357143935985890389	243212	21702	26337	1292	491
1357143936486776707	221551	17356	22957	1350	498
1357143936987439109	226782	15891	20564	1091	399
1357143937488134468	247720	17230	22012	1282	405
1357143937988832828	462759	38947	54465	3983	1281
1357143938489438480	219710	15571	18814	1215	408
1357143938990163090	246495	17578	23417	1478	388
1357143939491007491	306569	20020	25379	1260	411
1357143939992097808	315276	21059	25968	1395	378
1357143940492726168	212008	17162	21746	1238	398
1357143940993361445	213780	15866	20551	1098	379
1357143941494000597	217740	17057	22153	1282	498
1357143941994868414	319316	41582	57631	3963	1265
1357143942496426021	278304	20896	28952	1669	405
1357143942997947795	277460	25452	33933	1676	394
1357143943499478944	282151	25514	31655	1643	467
1357143944000867468	244190	22012	33082	1735	449
1357143944502556241	274773	25610	35028	1711	422
1357143945004112307	268201	25585	34676	1729	506
1357143945505682247	261224	26846	34800	1860	422
1357143946008274517	436098	52181	75245	4497	1299
1357143946509802707	282030	28604	38498	1777	454
1357143947011546105	274487	26561	35132	1740	442
1357143947513355628	329478	23475	28984	1383	376
1357143948014219279	321789	21698	28463	1486	485
1357143948515107972	273948	18703	27543	1556	398
1357143949016776995	252587	21721	26084	1167	392
1357143949517510938	234800	18549	27912	1564	459
1357143950018801129	394222	45054	62068	4181	1208
1357143950520281112	255650	23425	30390	1595	403
1357143951021953927	240977	21900	32141	1771	485
1357143951523363576	273208	24012	28051	1333	471
1357143952024048311	269898	17297	23538	1299	459
1357143952524923295	231303	21201	32146	1731	484
1357143953026402736	262376	23986	27707	1269	461
1357143953527075554	223607	17334	23859	1339	455
1357143954027722747	354099	37054	49058	3841	1257
1357143954528379524	253317	16308	21072	1121	382
1357143955029044676	277030	17280	24060	1354	384
1357143955529852827	154868	18813	25995	1432	562
1357143956031962515	295301	22557	26032	1455	418
1357143956532805875	262601	18417	27073	1592	426
1357143957034234982	317493	21929	25348	1301	385
1357143957535012175	292771	18440	28264	1496	408
1357143958036313866	366685	42760	58293	4284	1427
1357143958538086014	286383	22301	27153	1456	428
1357143959039099790	306413	21043	26577	1406	420
1357143959539980482	225124	18728	26960	1627	415
1357143960041836838	248362	21642	25796	1189	448
1357143960542663364	300617	18389	27562	1557	540
1357143961043700973	299602	18493	20744	1154	401
1357143961544564666	263244	18824	27486	1591	426
1357143962046409938	440826	49447	68585	4302	1237
1357143962548092962	266266	25349	30621	1390	383
1357143963048851696	307487	17261	24085	1326	405
1357143963549675181	308055	19426	23492	1325	394
1357143964050434707	363637	17234	22887	1337	401
1357143964551231525	349426	15871	19018	1214	500
1357143965052081676	244373	18433	27786	1562	461
1357143965553796574	244477	27139	38552	1951	542
1357143966057208758	458807	50683	66979	4208	1219
1357143966558184534	263239	22114	26248	1351	417
1357143967058901519	293585	18478	28828	1545	411
1357143967560150210	290142	22147	26933	1289	393
1357143968060796278	200126	17366	24291	1349	501
1357143968561678971	205539	17571	25986	1542	464
1357143969063091287	240581	23899	26749	1235	381
1357143969563863688	172417	18266	27871	1501	395
1357143970065425420	373217	47638	67665	4474	1279
1357143970567229276	292460	28291	34627	1629	409
1357143971068309135	279454	20431	26527	1343	438
1357143971568948578	215939	17282	23059	1319	420
1357143972069792188	219180	17880	28168	1590	485
1357143972571464294	277187	25168	30518	1555	415
1357143973072803069	254681	21868	31777	1719	417
1357143973574338301	271480	25527	34457	1710	434
1357143974075620784	447317	46076	60364	4031	1278
1357143974576417768	234575	15886	19838	1131	383
1357143975077071795	208607	16950	22926	1360	394
1357143975577705697	197129	16164	20558	1172	476
1357143976078530931	193660	18772	27269	1698	461
1357143976580098288	255216	26670	33302	1556	399
1357143977081510646	257578	21810	28668	1616	420
1357143977582515588	237665	20383	26578	1337	426
1357143978083163114	340845	37172	49920	3604	1008
1357143978584043390	206416	18852	27915	1766	461
1357143979085514581	263726	25360	31059	1355	421
1357143979586168024	202158	18079	28641	1677	630
1357143980086822593	246546	19666	20720	1176	427
1357143980587495994	263097	17339	22790	1328	402
1357143981088233937	274390	15924	20633	1100	370
1357143981589034047	192892	20958	32857	1727	415
1357143982090537904	434426	49600	66547	4321	1265
1357143982591917053	235690	24689	33788	1872	442
1357143983093648368	242727	25869	34086	1798	406
