#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357143670017986286	1400 51 1.000000 0.176000 0.186000 900 52 0.900000 0.265000 0.243000 600 54 1.000000 0.122000 0.122000 1.200000 0.085000 0.103000
1357143670527663907	1400 51 1.100000 0.239000 0.284000 900 53 0.900000 0.258000 0.236000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357143671037293404	1400 51 1.100000 0.241000 0.286000 900 53 0.900000 0.258000 0.236000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357143671546802276	1400 51 1.100000 0.238000 0.283000 900 53 0.900000 0.258000 0.236000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357143672056356606	1400 51 1.100000 0.237000 0.282000 900 53 0.900000 0.258000 0.236000 600 53 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357143672565999936	1400 51 1.100000 0.236000 0.280000 900 53 0.900000 0.258000 0.236000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.052000
1357143673075535099	1400 51 1.100000 0.234000 0.278000 900 53 0.900000 0.258000 0.236000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357143673585122096	1400 51 1.100000 0.236000 0.280000 900 53 0.900000 0.257000 0.235000 600 53 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357143674094646760	1400 51 1.100000 0.236000 0.280000 900 53 0.900000 0.258000 0.236000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357143674604352214	1400 51 1.100000 0.233000 0.277000 900 53 0.900000 0.258000 0.236000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357143675114043336	1400 51 1.100000 0.241000 0.286000 900 53 0.900000 0.258000 0.236000 600 53 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357143675623584916	1400 51 1.100000 0.235000 0.279000 900 53 0.900000 0.258000 0.236000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357143676133242079	1400 51 1.100000 0.237000 0.282000 900 53 0.900000 0.258000 0.236000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357143676642877784	1400 51 1.100000 0.243000 0.289000 900 53 0.900000 0.258000 0.236000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357143677152391947	1400 51 1.100000 0.237000 0.282000 900 53 0.900000 0.258000 0.236000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.052000
1357143677661904986	1400 51 1.100000 0.244000 0.290000 900 53 0.900000 0.258000 0.236000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357143678171472566	1400 51 1.100000 0.238000 0.283000 900 53 0.900000 0.258000 0.236000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357143678680954355	1400 51 1.100000 0.236000 0.280000 900 53 0.900000 0.258000 0.236000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.052000
1357143679190439310	1400 51 1.100000 0.236000 0.280000 900 53 0.900000 0.257000 0.235000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
