#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014291145856687	automotive_susan_s	400	62	0.900000	0.021000	0.019000		16874540	2289966	3364566	340946	84717
1357014291666366082	automotive_susan_s	400	60	0.900000	0.020000	0.018000		16346959	2229689	3411950	298789	102050
1357014292199256863	automotive_susan_s	400	63	0.900000	0.021000	0.019000		20638182	2348144	3477327	348942	100385
1357014292730855152	automotive_susan_s	400	62	0.900000	0.022000	0.020000		13131530	2241465	3558372	269276	105077
1357014293249017810	automotive_susan_s	400	62	0.900000	0.021000	0.019000		19972719	2169698	2968023	394560	95155
1357014293780882180	automotive_susan_s	400	63	0.900000	0.021000	0.019000		16564901	2222010	3318465	323805	98940
1357014294305958923	automotive_susan_s	400	62	0.900000	0.022000	0.020000		13167326	1683116	2574663	222565	60188
1357014294840913026	automotive_susan_s	400	63	0.900000	0.021000	0.019000		26228927	3185609	4587897	530291	204663
1357014295370879407	automotive_susan_s	400	63	0.900000	0.022000	0.020000		13246769	2225572	3498906	275830	112629
1357014295899493338	automotive_susan_s	400	62	0.900000	0.022000	0.020000		20803193	2349668	3369689	381309	104803
1357014296430879920	automotive_susan_s	400	64	0.900000	0.023000	0.021000		16253515	2178096	3315089	301489	94784
1357014296955852080	automotive_susan_s	400	64	0.900000	0.022000	0.020000		18499529	2540759	3804744	369236	118141
1357014297474677359	automotive_susan_s	400	62	0.900000	0.021000	0.019000		20523584	2361213	3301086	393032	79113
1357014298010900579	automotive_susan_s	400	64	0.900000	0.022000	0.020000		12151654	2034852	3211608	253003	92361
1357014298532309386	automotive_susan_s	400	63	0.900000	0.021000	0.019000		20999385	2383016	3506581	360672	101237
1357014299065946079	automotive_susan_s	400	64	0.900000	0.021000	0.019000		15416786	2060187	3150429	282709	98030
1357014299600879432	automotive_susan_s	400	64	0.900000	0.022000	0.020000		16291568	2108345	3202404	294005	96982
1357014300124520808	automotive_susan_s	400	62	0.900000	0.021000	0.019000		22103005	2601404	3799060	402758	124724
1357014300655931431	automotive_susan_s	400	64	0.900000	0.021000	0.019000		27315783	3213057	4807224	529691	249806
1357014301185882771	automotive_susan_s	400	63	0.900000	0.022000	0.020000		19783292	2516599	3560663	421462	118528
1357014301716104817	bzip2e	400	60	0.900000	0.021000	0.019000		13410430	1619395	2436132	230385	71479
1357014302251135753	bzip2e	400	61	0.900000	0.022000	0.020000		17532972	1835431	2611216	298029	68083
1357014302781085634	bzip2e	400	60	0.900000	0.021000	0.019000		9813525	1474043	2249020	197609	56577
1357014303305246799	bzip2e	400	61	0.900000	0.021000	0.019000		18602409	1939823	2645401	339509	57960
1357014303836135134	bzip2e	400	60	0.900000	0.022000	0.020000		10809451	1383088	2045688	209554	57053
1357014304366079307	bzip2e	400	60	0.900000	0.021000	0.019000		14027118	1493147	2098597	253810	57108
1357014304901184742	bzip2e	400	61	0.900000	0.021000	0.019000		16050493	1787036	2558476	285581	64321
1357014305431159331	bzip2e	400	61	0.900000	0.022000	0.020000		15730190	2300608	3392711	335777	109298
1357014305957518150	bzip2e	400	59	0.900000	0.022000	0.020000		18094391	1843046	2634532	294897	68574
1357014306486157748	bzip2e	400	61	0.900000	0.022000	0.020000		9613090	1461246	2250254	186484	43261
1357014307006040229	bzip2e	400	60	0.900000	0.021000	0.019000		19045598	2042617	3035781	329697	117712
1357014307541193706	bzip2e	400	61	0.900000	0.020000	0.018000		15065311	1848703	2680543	281764	81003
1357014308076133017	bzip2e	400	60	0.900000	0.021000	0.019000		13381322	1649846	2460565	238052	67574
1357014308598059570	bzip2e	400	60	0.900000	0.021000	0.019000		17729448	1774039	2454576	307876	63802
1357014309136174987	bzip2e	400	61	0.900000	0.022000	0.020000		7226611	1110544	1705372	157128	48761
1357014309666143618	bzip2e	400	60	0.900000	0.022000	0.020000		11421075	1461949	2209474	204275	55072
1357014310188331212	bzip2e	400	60	0.900000	0.021000	0.019000		16819829	1991475	2802044	334690	95122
1357014310720717829	bzip2e	400	61	0.900000	0.023000	0.021000		16392320	1781989	2508031	303230	72142
1357014311248293099	bzip2e	400	60	0.900000	0.022000	0.020000		12049560	1720595	2621891	233916	65675
1357014311781161839	bzip2e	400	61	0.900000	0.021000	0.019000		18520945	1910531	2676068	322273	67590
1357014312311210720	bzip2e	400	61	0.900000	0.022000	0.020000		9751767	1409094	2097097	197489	38841
1357014312838014828	bzip2e	400	60	0.900000	0.021000	0.019000		17828438	1933178	2762448	343749	110781
1357014313371185691	bzip2e	400	61	0.900000	0.022000	0.020000		16600598	1931568	2734080	315690	79607
1357014313901142530	bzip2e	400	60	0.900000	0.022000	0.020000		10328632	1250687	1870374	187301	56997
1357014314427331517	bzip2e	400	60	0.900000	0.022000	0.020000		18028214	1795992	2426654	332457	63925
1357014314956221155	bzip2e	400	61	0.900000	0.022000	0.020000		9616976	1506945	2325032	197787	57093
1357014315475278391	bzip2e	400	59	0.900000	0.021000	0.019000		27561552	3577193	4934667	586056	141844
