Start:	1357014290138621119
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500274137	16885443	r0FF
     0.500274137	2415033	r004
     0.500274137	3437537	r014
     0.500274137	404764	r016
     0.500274137	140251	r019
     1.000881272	20836002	r0FF
     1.000881272	2305615	r004
     1.000881272	3199504	r014
     1.000881272	410237	r016
     1.000881272	111850	r019
     1.501410200	16874540	r0FF
     1.501410200	2289966	r004
     1.501410200	3364566	r014
     1.501410200	340946	r016
     1.501410200	84717	r019
     2.001912502	16346959	r0FF
     2.001912502	2229689	r004
     2.001912502	3411950	r014
     2.001912502	298789	r016
     2.001912502	102050	r019
     2.502417680	20638182	r0FF
     2.502417680	2348144	r004
     2.502417680	3477327	r014
     2.502417680	348942	r016
     2.502417680	100385	r019
     3.002920649	13131530	r0FF
     3.002920649	2241465	r004
     3.002920649	3558372	r014
     3.002920649	269276	r016
     3.002920649	105077	r019
     3.503445826	19972719	r0FF
     3.503445826	2169698	r004
     3.503445826	2968023	r014
     3.503445826	394560	r016
     3.503445826	95155	r019
     4.004031753	16564901	r0FF
     4.004031753	2222010	r004
     4.004031753	3318465	r014
     4.004031753	323805	r016
     4.004031753	98940	r019
     4.504571680	13167326	r0FF
     4.504571680	1683116	r004
     4.504571680	2574663	r014
     4.504571680	222565	r016
     4.504571680	60188	r019
     5.005083108	26228927	r0FF
     5.005083108	3185609	r004
     5.005083108	4587897	r014
     5.005083108	530291	r016
     5.005083108	204663	r019
     5.505591202	13246769	r0FF
     5.505591202	2225572	r004
     5.505591202	3498906	r014
     5.505591202	275830	r016
     5.505591202	112629	r019
     6.006117587	20803193	r0FF
     6.006117587	2349668	r004
     6.006117587	3369689	r014
     6.006117587	381309	r016
     6.006117587	104803	r019
     6.506636723	16253515	r0FF
     6.506636723	2178096	r004
     6.506636723	3315089	r014
     6.506636723	301489	r016
     6.506636723	94784	r019
     7.007157234	18499529	r0FF
     7.007157234	2540759	r004
     7.007157234	3804744	r014
     7.007157234	369236	r016
     7.007157234	118141	r019
     7.507664078	20523584	r0FF
     7.507664078	2361213	r004
     7.507664078	3301086	r014
     7.507664078	393032	r016
     7.507664078	79113	r019
     8.008176255	12151654	r0FF
     8.008176255	2034852	r004
     8.008176255	3211608	r014
     8.008176255	253003	r016
     8.008176255	92361	r019
     8.508687766	20999385	r0FF
     8.508687766	2383016	r004
     8.508687766	3506581	r014
     8.508687766	360672	r016
     8.508687766	101237	r019
     9.009251693	15416786	r0FF
     9.009251693	2060187	r004
     9.009251693	3150429	r014
     9.009251693	282709	r016
     9.009251693	98030	r019
     9.509781120	16291568	r0FF
     9.509781120	2108345	r004
     9.509781120	3202404	r014
     9.509781120	294005	r016
     9.509781120	96982	r019
    10.010279756	22103005	r0FF
    10.010279756	2601404	r004
    10.010279756	3799060	r014
    10.010279756	402758	r016
    10.010279756	124724	r019
    10.510782017	12312242	r0FF
    10.510782017	2121982	r004
    10.510782017	3361100	r014
    10.510782017	249215	r016
    10.510782017	79771	r019
    11.011279736	27315783	r0FF
    11.011279736	3213057	r004
    11.011279736	4807224	r014
    11.011279736	529691	r016
    11.011279736	249806	r019
    11.511784622	19783292	r0FF
    11.511784622	2516599	r004
    11.511784622	3560663	r014
    11.511784622	421462	r016
    11.511784622	118528	r019
    12.012324091	13410430	r0FF
    12.012324091	1619395	r004
    12.012324091	2436132	r014
    12.012324091	230385	r016
    12.012324091	71479	r019
    12.513675138	17532972	r0FF
    12.513675138	1835431	r004
    12.513675138	2611216	r014
    12.513675138	298029	r016
    12.513675138	68083	r019
    13.014290232	9813525	r0FF
    13.014290232	1474043	r004
    13.014290232	2249020	r014
    13.014290232	197609	r016
    13.014290232	56577	r019
    13.514891909	18602409	r0FF
    13.514891909	1939823	r004
    13.514891909	2645401	r014
    13.514891909	339509	r016
    13.514891909	57960	r019
    14.015594085	10809451	r0FF
    14.015594085	1383088	r004
    14.015594085	2045688	r014
    14.015594085	209554	r016
    14.015594085	57053	r019
    14.516124262	14027118	r0FF
    14.516124262	1493147	r004
    14.516124262	2098597	r014
    14.516124262	253810	r016
    14.516124262	57108	r019
    15.016660231	16050493	r0FF
    15.016660231	1787036	r004
    15.016660231	2558476	r014
    15.016660231	285581	r016
    15.016660231	64321	r019
    15.517413532	15730190	r0FF
    15.517413532	2300608	r004
    15.517413532	3392711	r014
    15.517413532	335777	r016
    15.517413532	109298	r019
    16.017961334	18094391	r0FF
    16.017961334	1843046	r004
    16.017961334	2634532	r014
    16.017961334	294897	r016
    16.017961334	68574	r019
    16.518509762	9613090	r0FF
    16.518509762	1461246	r004
    16.518509762	2250254	r014
    16.518509762	186484	r016
    16.518509762	43261	r019
    17.019086730	19045598	r0FF
    17.019086730	2042617	r004
    17.019086730	3035781	r014
    17.019086730	329697	r016
    17.019086730	117712	r019
    17.519630241	15065311	r0FF
    17.519630241	1848703	r004
    17.519630241	2680543	r014
    17.519630241	281764	r016
    17.519630241	81003	r019
    18.020163335	13381322	r0FF
    18.020163335	1649846	r004
    18.020163335	2460565	r014
    18.020163335	238052	r016
    18.020163335	67574	r019
    18.520693720	17729448	r0FF
    18.520693720	1774039	r004
    18.520693720	2454576	r014
    18.520693720	307876	r016
    18.520693720	63802	r019
    19.021250773	7226611	r0FF
    19.021250773	1110544	r004
    19.021250773	1705372	r014
    19.021250773	157128	r016
    19.021250773	48761	r019
    19.521793325	19365480	r0FF
    19.521793325	2098560	r004
    19.521793325	3019598	r014
    19.521793325	321798	r016
    19.521793325	59334	r019
    20.022335460	11421075	r0FF
    20.022335460	1461949	r004
    20.022335460	2209474	r014
    20.022335460	204275	r016
    20.022335460	55072	r019
    20.523095678	16819829	r0FF
    20.523095678	1991475	r004
    20.523095678	2802044	r014
    20.523095678	334690	r016
    20.523095678	95122	r019
    21.023644689	16392320	r0FF
    21.023644689	1781989	r004
    21.023644689	2508031	r014
    21.023644689	303230	r016
    21.023644689	72142	r019
    21.524262949	12049560	r0FF
    21.524262949	1720595	r004
    21.524262949	2621891	r014
    21.524262949	233916	r016
    21.524262949	65675	r019
    22.024819334	18520945	r0FF
    22.024819334	1910531	r004
    22.024819334	2676068	r014
    22.024819334	322273	r016
    22.024819334	67590	r019
    22.525367220	9751767	r0FF
    22.525367220	1409094	r004
    22.525367220	2097097	r014
    22.525367220	197489	r016
    22.525367220	38841	r019
    23.025906355	17828438	r0FF
    23.025906355	1933178	r004
    23.025906355	2762448	r014
    23.025906355	343749	r016
    23.025906355	110781	r019
    23.526452199	16600598	r0FF
    23.526452199	1931568	r004
    23.526452199	2734080	r014
    23.526452199	315690	r016
    23.526452199	79607	r019
    24.027006876	10328632	r0FF
    24.027006876	1250687	r004
    24.027006876	1870374	r014
    24.027006876	187301	r016
    24.027006876	56997	r019
    24.527560845	18028214	r0FF
    24.527560845	1795992	r004
    24.527560845	2426654	r014
    24.527560845	332457	r016
    24.527560845	63925	r019
    25.028106439	9616976	r0FF
    25.028106439	1506945	r004
    25.028106439	2325032	r014
    25.028106439	197787	r016
    25.028106439	57093	r019
    25.528850282	27561552	r0FF
    25.528850282	3577193	r004
    25.528850282	4934667	r014
    25.528850282	586056	r016
    25.528850282	141844	r019
    26.029463334	13216094	r0FF
    26.029463334	1629326	r004
    26.029463334	2422287	r014
    26.029463334	235715	r016
    26.029463334	72211	r019
    26.529994261	14589723	r0FF
    26.529994261	1759604	r004
    26.529994261	2626157	r014
    26.529994261	255613	r016
    26.529994261	67442	r019
    27.030513730	19193368	r0FF
    27.030513730	2017526	r004
    27.030513730	2888702	r014
    27.030513730	346857	r016
    27.030513730	110904	r019
    27.531066324	27110369	r0FF
    27.531066324	4662300	r004
    27.531066324	7800733	r014
    27.531066324	435856	r016
    27.531066324	301437	r019
    28.031576209	43527370	r0FF
    28.031576209	7030486	r004
    28.031576209	12174551	r014
    28.031576209	741736	r016
    28.031576209	398063	r019
    28.532069054	58145694	r0FF
    28.532069054	9189150	r004
    28.532069054	12499874	r014
    28.532069054	1582983	r016
    28.532069054	273925	r019
    29.032587648	66868409	r0FF
    29.032587648	11867186	r004
    29.032587648	18086423	r014
    29.032587648	1551278	r016
    29.032587648	345407	r019
    29.533096575	69978709	r0FF
    29.533096575	11310276	r004
    29.533096575	15372326	r014
    29.533096575	1970501	r016
    29.533096575	306851	r019
    30.033587919	67598187	r0FF
    30.033587919	11413400	r004
    30.033587919	16407714	r014
    30.033587919	1726466	r016
    30.033587919	299135	r019
    30.534158471	72424650	r0FF
    30.534158471	12535615	r004
    30.534158471	18318446	r014
    30.534158471	1799853	r016
    30.534158471	363561	r019
    31.034744815	67468162	r0FF
    31.034744815	10663625	r004
    31.034744815	14113381	r014
    31.034744815	1958262	r016
    31.034744815	277478	r019
    31.535317325	66870588	r0FF
    31.535317325	12270164	r004
    31.535317325	18958351	r014
    31.535317325	1489676	r016
    31.535317325	272256	r019
    32.035916294	67434931	r0FF
    32.035916294	10736921	r004
    32.035916294	14393152	r014
    32.035916294	1914921	r016
    32.035916294	275243	r019
    32.536505929	66905177	r0FF
    32.536505929	11479295	r004
    32.536505929	16573906	r014
    32.536505929	1716686	r016
    32.536505929	280762	r019
    33.037083398	67511992	r0FF
    33.037083398	11430106	r004
    33.037083398	16475991	r014
    33.037083398	1721320	r016
    33.037083398	283977	r019
    33.537676242	90723107	r0FF
    33.537676242	15202016	r004
    33.537676242	20872551	r014
    33.537676242	2499361	r016
    33.537676242	332122	r019
    34.038253627	65613304	r0FF
    34.038253627	11730578	r004
    34.038253627	17690051	r014
    34.038253627	1554631	r016
    34.038253627	281142	r019
    34.538826804	65636353	r0FF
    34.538826804	10700929	r004
    34.538826804	14802462	r014
    34.538826804	1776596	r016
    34.538826804	243123	r019
