#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014290615914556	400 61 0.900000 0.032000 0.029000 2000 50 1.200000 2.012000 2.525000 600 53 1.000000 0.110000 0.110000 1.200000 0.078000 0.094000
1357014291145856687	400 62 0.900000 0.021000 0.019000 2000 50 1.200000 1.992000 2.499000 600 53 1.000000 0.112000 0.112000 1.200000 0.058000 0.070000
1357014291666366082	400 60 0.900000 0.020000 0.018000 2000 51 1.200000 2.068000 2.595000 600 54 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357014292199256863	400 63 0.900000 0.021000 0.019000 2000 51 1.200000 1.952000 2.449000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357014292730855152	400 62 0.900000 0.022000 0.020000 2000 51 1.200000 1.974000 2.477000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357014293249017810	400 62 0.900000 0.021000 0.019000 2000 52 1.200000 2.098000 2.632000 600 54 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357014293780882180	400 63 0.900000 0.021000 0.019000 2000 52 1.200000 2.009000 2.521000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357014294305958923	400 62 0.900000 0.022000 0.020000 2000 52 1.200000 2.033000 2.547000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357014294840913026	400 63 0.900000 0.021000 0.019000 2000 52 1.200000 1.968000 2.465000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357014295370879407	400 63 0.900000 0.022000 0.020000 2000 52 1.200000 2.013000 2.526000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357014295899493338	400 62 0.900000 0.022000 0.020000 2000 52 1.200000 2.090000 2.622000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357014296430879920	400 64 0.900000 0.023000 0.021000 2000 52 1.200000 1.999000 2.504000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357014296955852080	400 64 0.900000 0.022000 0.020000 2000 52 1.200000 2.048000 2.570000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357014297474677359	400 62 0.900000 0.021000 0.019000 2000 52 1.200000 2.079000 2.609000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357014298010900579	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 1.988000 2.490000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357014298532309386	400 63 0.900000 0.021000 0.019000 2000 52 1.200000 2.059000 2.584000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357014299065946079	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 2.094000 2.627000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014299600879432	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 1.972000 2.470000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357014300124520808	400 62 0.900000 0.021000 0.019000 2000 53 1.200000 2.067000 2.594000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357014300655931431	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 2.095000 2.629000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357014301185882771	400 63 0.900000 0.022000 0.020000 2000 53 1.200000 2.074000 2.602000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357014301716104817	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 2.102000 2.638000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357014302251135753	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.835000 2.299000 600 55 1.000000 0.117000 0.117000 1.200000 0.087000 0.105000
1357014302781085634	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.930000 2.418000 600 55 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357014303305246799	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.918000 2.403000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357014303836135134	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.784000 2.233000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357014304366079307	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.960000 2.455000 600 55 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1357014304901184742	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.927000 2.414000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357014305431159331	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.876000 2.350000 600 55 1.000000 0.117000 0.117000 1.200000 0.074000 0.089000
1357014305957518150	400 59 0.900000 0.022000 0.020000 2000 52 1.200000 1.935000 2.424000 600 55 1.000000 0.117000 0.117000 1.200000 0.087000 0.105000
1357014306486157748	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.853000 2.321000 600 55 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1357014307006040229	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.927000 2.414000 600 55 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357014307541193706	400 61 0.900000 0.020000 0.018000 2000 52 1.200000 1.847000 2.314000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
