#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014290718841042	CORE_0	1.72	0	6.89	91.37	0	0	0	0	0	0
1357014291548833931	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014292383842166	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357014293216865205	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357014294061916757	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014294901887922	CORE_0	0	0	2.35	92.94	0	4.70	0	0	0	0
1357014295723857900	CORE_0	0	0	1.28	97.43	0	0	1.28	0	0	0
1357014296566934296	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014297406947211	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1357014298241934863	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357014299069005770	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357014299911925584	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357014300738776658	CORE_0	0	0	1.23	95.06	1.23	1.23	1.23	0	0	0
1357014301567974927	CORE_0	1.21	0	3.65	93.90	0	1.21	0	0	0	0
1357014302422273509	CORE_0	0	0	1.14	93.10	0	5.74	0	0	0	0
1357014303272256991	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357014304127339568	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014304987149701	CORE_0	0	0	0	97.61	0	0	2.38	0	0	0
1357014305834218700	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357014306697306855	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014307547313212	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1357014308407280386	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357014309267140560	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357014310117194458	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014310972263410	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014311827304279	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1357014312669282266	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014313519324581	CORE_0	1.19	0	1.19	95.23	0	0	2.38	0	0	0
1357014314374218325	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014315237333731	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357014316097305655	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014316947271678	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357014317763330190	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357014318382886093	CORE_0	1.63	0	8.19	83.60	0	1.63	4.91	0	0	0
1357014319200437347	CORE_0	0	0	12.50	76.38	0	11.11	0	0	0	0
1357014320056074587	CORE_0	0	0	11.84	76.31	0	10.52	1.31	0	0	0
1357014320890876449	CORE_0	0	0	10.52	73.68	1.31	11.84	2.63	0	0	0
1357014321747377934	CORE_0	0	0	9.21	77.63	0	10.52	2.63	0	0	0
1357014322598666867	CORE_0	0	0	11.53	75.64	0	11.53	1.28	0	0	0
1357014323437708829	CORE_0	0	0	10.66	73.33	0	12.00	4.00	0	0	0
1357014324191654076	CORE_0	0	0	13.43	71.64	0	13.43	1.49	0	0	0
1357014325049433763	CORE_0	0	0	9.33	78.66	0	10.66	1.33	0	0	0
1357014325893831485	CORE_0	1.31	0	10.52	73.68	0	11.84	2.63	0	0	0
1357014326750232680	CORE_0	0	0	12.32	67.12	0	17.80	2.73	0	0	0
