#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014318670690173		58145694	9189150	12499874	1582983	273925
1357014319171208767		66868409	11867186	18086423	1551278	345407
1357014319671717694		69978709	11310276	15372326	1970501	306851
1357014320172209038		67598187	11413400	16407714	1726466	299135
1357014320672779590		72424650	12535615	18318446	1799853	363561
1357014321173365934		67468162	10663625	14113381	1958262	277478
1357014321673938444		66870588	12270164	18958351	1489676	272256
1357014322174537413		67434931	10736921	14393152	1914921	275243
1357014322675127048		66905177	11479295	16573906	1716686	280762
1357014323175704517		67511992	11430106	16475991	1721320	283977
1357014323676297361		90723107	15202016	20872551	2499361	332122
1357014324176874746		65613304	11730578	17690051	1554631	281142
1357014324677447923		65636353	10700929	14802462	1776596	243123
1357014325178126183		69283181	11518169	16363531	1822267	356776
1357014325678711360		67697953	11734512	17225952	1683618	298889
1357014326179315995		85001648	13767207	18952233	2373034	458391
1357014326679899297		96961804	17946093	27758033	2114523	391419
1357014327180482266		74736153	12039810	16265445	2114623	325995
1357014327681084317		98759977	16886030	27511058	2303538	668289
1357014328181666078		67033700	11295397	16193505	1725418	292598
1357014328682240963		66229838	10746907	14783135	1823351	272502
1357014329182920681		68419854	12186820	18424038	1598756	311709
1357014329683493858		67410893	10653204	14197912	1934646	279221
1357014330187686723		68484645	12058322	17950739	1662828	309950
1357014330688271358		70363509	11731130	16316880	1909032	264908
1357014331188836785		65879261	10750131	15046647	1772679	307754
1357014331689335004		68082104	11964581	17921028	1621658	298199
1357014332189845932		84651466	13093517	19339241	2273571	574360
1357014332690353317		67105650	12031647	18310773	1543094	288889
1357014333190871661		68046970	10998166	15049907	1887555	279351
1357014333691391422		66204538	11267147	16151576	1721592	254462
1357014334191955724		65854488	11363819	16729904	1623292	279378
1357014334692464693		68321623	10871259	14403329	1987610	272828
1357014335193052662		96234651	18032384	28134531	2006410	378526
1357014335693561006		67404790	10664826	14173463	1940943	288396
1357014336194373182		65460263	11331425	16605055	1626945	274736
1357014336694896567		64912390	10915777	15558819	1686005	249166
1357014337195418828		66819231	10781072	14817940	1838565	321286
1357014337695932547		66538911	11860363	17808993	1577466	285447
1357014338196441849		66444397	10519383	14260452	1843018	267289
1357014338696951027		56213333	9692895	14729680	1250644	231769
1357014339197470038		15294021	1670793	2463324	253898	65191
1357014339698021298		15383681	1753171	2480227	284066	50735
1357014340198534559		11127201	1559291	2339378	222726	57747
1357014340699195277		20861038	2316967	3236312	394607	114046
1357014341199713788		10734500	1591567	2414439	217950	70517
1357014341700221882		17548415	2006479	2888494	311732	68655
1357014342200716101		14188841	1619365	2288204	266273	54040
1357014342701230945		11128072	1514424	2271432	203532	43122
1357014343201731289		16068291	1479093	2028269	274612	68825
1357014343702235467		10537102	1595654	2421898	217778	61714
1357014344202788727		16319521	1743529	2517261	275611	61884
1357014344703324071		13966386	1626034	2390024	243783	54044
1357014345203829124		11211714	1491005	2205545	221488	53794
1357014345704510425		21254686	2463797	3523976	379746	85841
1357014346205010477		11292896	1731386	2652334	233976	79128
1357014346705520780		16476199	1748536	2518310	275195	64829
1357014347206022249		14887927	1717162	2454839	280426	71236
1357014347706524385		16923447	2251566	3263659	348829	89999
1357014348207030271		15799268	1444600	1935162	275681	59418
1357014348707559364		9233207	1412682	2158198	183955	42169
1357014349208058375		18290162	1984527	2774985	371932	124719
1357014349708646594		16214418	1863718	2607695	317411	71856
1357014350209145688		11386232	1609800	2363604	244973	61257
1357014350709809990		26525418	3373961	4753376	539042	148384
1357014351210309709		10266566	1510519	2272800	217931	63282
1357014351710807386		17080959	1950434	2723132	325683	59602
1357014352211302480		14252922	1586710	2227094	270556	61913
1357014352711801325		11817559	1617569	2438301	227179	58301
1357014353212279085		15756031	1441123	1854321	296900	59566
1357014353712788138		10340287	1620211	2473650	215850	56380
1357014354213299399		15511547	1644050	2226028	294748	48255
1357014354713793909		14607329	1681019	2330636	293456	61857
1357014355214296420		11869387	1565182	2192482	271065	70793
1357014355714913097		26278963	3285720	4590200	543500	156489
1357014356215492857		9455433	1461539	2240895	195869	60378
1357014356716061743		16739280	1777294	2525377	292838	64616
1357014357216631962		13514788	1606204	2259341	263969	46847
1357014357717224513		12388951	1593444	2377860	232916	65208
1357014358217838065		17720964	1794392	2461798	327689	71561
1357014358718886073		12809500	1911281	2802728	290457	75096
1357014359219405709		17657764	1829622	2585948	304073	75603
1357014359720430675		14254899	1801180	2675824	263009	66393
1357014360220942602		12386435	1567844	2269283	237848	44109
1357014360721512196		20281383	2272319	3164729	382899	104916
1357014361222022165		15009014	2290647	3612713	341266	195132
1357014361722564384		19877328	2183792	3087708	358852	83429
1357014362223064436		12128831	1507481	2258931	213919	58860
1357014362723588780		11756207	1307932	1916279	205818	53857
1357014363224085166		16079262	1682484	2396144	265653	50914
1357014363724580510		9990431	1630285	2479378	224270	62005
1357014364225088688		18274526	1897897	2495750	368917	70001
1357014364725599240		11989273	1586912	2329795	238539	57947
1357014365226109334		14303612	1681840	2416601	269254	61884
1357014365726785011		19528435	2272254	3321383	347741	100451
1357014366227299980		8833381	1370125	2107578	176084	42642
1357014366727860740		17744028	1822255	2617109	288984	67724
1357014367228377251		13701015	1814063	2735260	281899	121352
1357014367728904762		13770314	1508224	2182783	240465	66351
1357014368229404439		16051124	1680060	2351816	288199	64762
1357014368729912325		9768321	1490630	2253476	211368	52441
1357014369230421836		16973911	1718406	2397140	289784	52891
1357014369730927388		12168008	1706979	2544426	247300	61180
1357014370231432274		15481779	1794201	2501286	309017	66090
1357014370732029826		18584788	2147440	2997647	367014	104714
1357014371232577628		10482535	1544708	2340203	216007	64184
1357014371733080097		19323657	2097670	2969284	348656	76025
1357014372233665774		9122383	1229225	1843955	173698	40176
1357014372734173118		13588991	1455563	2054471	245886	56855
1357014373234690504		20594560	2224120	3050757	401960	98272
1357014373735227723		10662668	1636950	2457916	233570	65521
1357014374235726983		17911095	1828263	2511899	325755	71879
1357014374736233411		11440587	1560353	2320156	229635	54028
1357014375236744463		14157522	1606011	2326237	247918	51457
1357014375737413848		19365496	2323146	3366498	359009	112767
1357014376237977900		11387801	1673290	2494989	243964	72593
1357014376738474536		17770017	1813834	2475337	327604	68820
1357014377239580877		8933696	1168949	1756249	176672	55048
1357014377740108346		16802956	1985610	2891198	302590	63106
1357014378240605731		15641472	1798877	2534027	297225	59053
1357014378741129742		11031111	1545372	2331822	221580	59895
1357014379241627461		26207049	3533421	6359685	425660	168459
1357014379742130305		11635517	1750676	2669901	235021	71413
1357014380242667649		19427980	2247961	3246165	363055	124743
1357014380743335493		17206543	2067697	2924613	346895	104389
1357014381243845003		10852029	1464256	2219763	199341	49012
1357014381744339806		19362862	2152899	3055725	350677	80304
1357014382244871900		7276714	1037913	1573718	153533	50712
1357014382745390452		16066872	1674966	2376174	273996	58699
1357014382934242439		4665319	730933	1130115	91382	24142
