Start:	1437426752311937268
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500343845	944439	r0FF
     0.500343845	141067	r008
     0.500343845	22	r009
     0.500343845	29353	r012
     0.500343845	3170	r010
     1.001124856	1683320	r0FF
     1.001124856	38491	r008
     1.001124856	5	r009
     1.001124856	7650	r012
     1.001124856	642	r010
     1.501895283	959586	r0FF
     1.501895283	175018	r008
     1.501895283	13	r009
     1.501895283	36037	r012
     1.501895283	4429	r010
     2.002523252	1505129	r0FF
     2.002523252	33127	r008
     2.002523252	5	r009
     2.002523252	6997	r012
     2.002523252	652	r010
     2.503132929	460693	r0FF
     2.503132929	38659	r008
     2.503132929	5	r009
     2.503132929	7849	r012
     2.503132929	551	r010
     3.003761690	1308811	r0FF
     3.003761690	37002	r008
     3.003761690	5	r009
     3.003761690	7595	r012
     3.003761690	626	r010
     3.504407701	698093	r0FF
     3.504407701	38125	r008
     3.504407701	5	r009
     3.504407701	8637	r012
     3.504407701	651	r010
     4.005047170	1166140	r0FF
     4.005047170	38124	r008
     4.005047170	5	r009
     4.005047170	7776	r012
     4.005047170	616	r010
     4.505765263	873442	r0FF
     4.505765263	38002	r008
     4.505765263	5	r009
     4.505765263	6899	r012
     4.505765263	637	r010
     5.006397399	995107	r0FF
     5.006397399	37348	r008
     5.006397399	5	r009
     5.006397399	7611	r012
     5.006397399	560	r010
     5.507460950	1256366	r0FF
     5.507460950	79578	r008
     5.507460950	6	r009
     5.507460950	16167	r012
     5.507460950	1697	r010
     6.008236335	812121	r0FF
     6.008236335	38739	r008
     6.008236335	5	r009
     6.008236335	7927	r012
     6.008236335	663	r010
     6.508881012	1266846	r0FF
     6.508881012	38665	r008
     6.508881012	5	r009
     6.508881012	7803	r012
     6.508881012	582	r010
     7.009512022	585240	r0FF
     7.009512022	38167	r008
     7.009512022	5	r009
     7.009512022	7768	r012
     7.009512022	579	r010
     7.510169657	1374687	r0FF
     7.510169657	38114	r008
     7.510169657	5	r009
     7.510169657	7878	r012
     7.510169657	622	r010
     8.010919251	449928	r0FF
     8.010919251	38119	r008
     8.010919251	5	r009
     8.010919251	8552	r012
     8.010919251	599	r010
     8.511572844	1401198	r0FF
     8.511572844	37886	r008
     8.511572844	5	r009
     8.511572844	6763	r012
     8.511572844	541	r010
     9.012207854	261738	r0FF
     9.012207854	32622	r008
     9.012207854	5	r009
     9.012207854	6747	r012
     9.012207854	661	r010
     9.512820448	1727810	r0FF
     9.512820448	84326	r008
     9.512820448	6	r009
     9.512820448	17292	r012
     9.512820448	1781	r010
    10.013452875	261718	r0FF
    10.013452875	38853	r008
    10.013452875	5	r009
    10.013452875	7948	r012
    10.013452875	637	r010
