#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437426752927626882	CORE_4	1.63	0	1.63	96.72	0	0	0	0	0	0
1437426753868586425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426754822691501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426755769513063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426756723688306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426757673596939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426758617739219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426759568780306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426760513727500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426761468670488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426762428726916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426763368698128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426764317660847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426765268832933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426766207619899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426767147647235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426768097649700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426769047662623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426770002828985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426770942453197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426771892702535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426772837668810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426773783730498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426774727117028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426775677626699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426776628021952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426777577608084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426778528626502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426779468602462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426780407657341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426781357872970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426782303667574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
