#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357179927845537183	automotive_susan_c	400	54	0.900000	0.183000	0.167000	722094	15553	19349	1165	393
1357179928357682546	automotive_susan_c	400	54	0.900000	0.183000	0.167000	698376	17606	22169	1286	409
1357179928869634701	automotive_susan_c	400	54	0.900000	0.184000	0.168000	723108	15534	19473	1098	373
1357179929381277649	automotive_susan_c	400	54	0.900000	0.183000	0.167000	825131	38753	51221	3864	1464
1357179929894207260	automotive_susan_c	400	54	0.900000	0.183000	0.167000	723677	14529	18027	1110	379
1357179930406026166	automotive_susan_c	400	54	0.900000	0.183000	0.167000	697051	17328	22189	1300	417
1357179930917783155	automotive_susan_c	400	54	0.900000	0.183000	0.167000	730105	15545	19453	1191	377
1357179931430583558	automotive_susan_c	400	54	0.900000	0.184000	0.168000	698419	17592	21920	1256	405
1357179931943002337	automotive_susan_c	400	54	0.900000	0.183000	0.167000	723130	15648	19277	1159	385
1357179932454838451	automotive_susan_c	400	54	0.900000	0.183000	0.167000	696052	17394	21890	1238	421
1357179932966524982	automotive_susan_c	400	54	0.900000	0.183000	0.167000	724953	15737	19634	1187	397
1357179933479414634	automotive_susan_c	400	54	0.900000	0.183000	0.167000	816018	38402	50366	3721	1152
1357179933991199165	automotive_susan_c	400	54	0.900000	0.183000	0.167000	731383	16964	21672	1173	361
1357179934503029529	automotive_susan_c	400	54	0.900000	0.184000	0.168000	703941	15835	19951	1230	401
1357179935015427308	automotive_susan_c	400	54	0.900000	0.183000	0.167000	727063	17259	21617	1193	425
1357179935527916379	automotive_susan_c	400	54	0.900000	0.184000	0.168000	700131	15737	19629	1163	397
1357179936039926909	automotive_susan_c	400	54	0.900000	0.183000	0.167000	722042	17665	22245	1210	409
1357179936551638148	automotive_susan_c	400	54	0.900000	0.183000	0.167000	698570	15595	19387	1176	397
1357179937064481884	automotive_susan_c	400	54	0.900000	0.183000	0.167000	719285	17287	21876	1310	445
1357179937576747497	automotive_susan_c	400	54	0.900000	0.183000	0.167000	828055	38535	50764	3941	1441
1357179938088868527	automotive_susan_c	400	54	0.900000	0.184000	0.168000	717058	16022	20189	1201	393
1357179938600848849	automotive_susan_c	400	54	0.900000	0.183000	0.167000	707181	17154	21450	1223	433
1357179939113637001	automotive_susan_c	400	54	0.900000	0.184000	0.168000	720536	15861	19668	1188	365
1357179939625675990	automotive_susan_c	400	54	0.900000	0.183000	0.167000	706624	17544	21758	1277	436
1357179940137305021	automotive_susan_c	400	54	0.900000	0.184000	0.168000	707180	15746	19386	1198	398
1357179940649717008	automotive_susan_c	400	54	0.900000	0.183000	0.167000	713516	16989	21613	1270	401
1357179941162000829	automotive_susan_c	400	54	0.900000	0.184000	0.168000	704384	15717	19341	1225	377
1357179941673674277	automotive_susan_c	400	54	0.900000	0.183000	0.167000	841340	38858	51612	3927	1299
1357179942185635974	automotive_susan_c	400	54	0.900000	0.184000	0.168000	712462	16926	21693	1243	401
1357179942698518293	automotive_susan_c	400	54	0.900000	0.183000	0.167000	711501	17106	21529	1225	409
1357179943210757031	automotive_susan_c	400	54	0.900000	0.184000	0.168000	724597	16013	20005	1170	401
1357179943723447267	automotive_susan_c	400	54	0.900000	0.183000	0.167000	699965	16911	21332	1233	429
1357179944235290131	automotive_susan_c	400	54	0.900000	0.184000	0.168000	727395	15947	20175	1165	433
1357179944748011118	automotive_susan_c	400	54	0.900000	0.183000	0.167000	668301	17078	20923	1708	372
1357179945259944690	automotive_susan_c	400	54	0.900000	0.184000	0.168000	855959	38828	51192	4109	1570
1357179945771804595	automotive_susan_c	400	54	0.900000	0.183000	0.167000	694062	15969	20009	1312	413
1357179946284184416	automotive_susan_c	400	54	0.900000	0.183000	0.167000	724953	17199	21366	1230	389
1357179946796730861	automotive_susan_c	400	54	0.900000	0.183000	0.167000	690902	15698	19558	1183	373
1357179947308668267	automotive_susan_c	400	54	0.900000	0.184000	0.168000	725163	17296	22037	1248	469
1357179947820535339	automotive_susan_c	400	54	0.900000	0.183000	0.167000	687371	15485	19270	1298	523
1357179948333265825	automotive_susan_c	400	54	0.900000	0.184000	0.168000	730639	18184	23322	1328	353
1357179948845582271	automotive_susan_c	400	54	0.900000	0.184000	0.168000	687737	15889	19695	1181	413
1357179949357596385	automotive_susan_c	400	54	0.900000	0.183000	0.167000	850777	38859	51471	3953	1384
1357179949869514332	automotive_susan_c	400	54	0.900000	0.184000	0.168000	693467	17389	22247	1319	382
1357179950382189276	automotive_susan_c	400	54	0.900000	0.183000	0.167000	714177	15820	19953	1195	377
1357179950894210473	automotive_susan_c	400	54	0.900000	0.184000	0.168000	696658	17141	21983	1218	413
1357179951405981004	automotive_susan_c	400	54	0.900000	0.184000	0.168000	717073	15770	20026	1165	373
1357179951918734949	automotive_susan_c	400	54	0.900000	0.183000	0.167000	695295	17634	22122	1281	425
1357179952431620434	automotive_susan_c	400	54	0.900000	0.184000	0.168000	717912	15477	18916	1094	369
1357179952943636923	automotive_susan_c	400	54	0.900000	0.184000	0.168000	693106	17595	22093	1225	405
1357179953455377746	automotive_susan_c	400	54	0.900000	0.184000	0.168000	840257	38030	49897	3752	1092
1357179953968153148	automotive_susan_c	400	54	0.900000	0.184000	0.168000	697225	15737	20137	1185	401
1357179954480092387	automotive_susan_c	400	54	0.900000	0.184000	0.168000	715857	17110	21877	1295	417
1357179954991977918	automotive_susan_c	400	54	0.900000	0.183000	0.167000	699461	16195	20287	1262	421
1357179955504298947	automotive_susan_c	400	54	0.900000	0.185000	0.169000	715809	16987	21390	1223	397
1357179956016902683	automotive_susan_c	400	54	0.900000	0.184000	0.168000	694155	15916	20105	1210	385
1357179956528660048	automotive_susan_c	400	54	0.900000	0.184000	0.168000	715575	17175	21630	1240	413
1357179957040520495	automotive_susan_c	400	54	0.900000	0.184000	0.168000	694036	15688	19181	1148	413
1357179957553465731	automotive_susan_c	400	54	0.900000	0.184000	0.168000	835168	38167	50521	3901	1352
1357179958065475677	automotive_susan_c	400	54	0.900000	0.184000	0.168000	697509	17128	21990	1209	405
1357179958577472208	automotive_susan_c	400	54	0.900000	0.184000	0.168000	707706	15800	19872	1171	373
1357179959090260194	automotive_susan_c	400	54	0.900000	0.184000	0.168000	695905	17326	21933	1248	412
1357179959602537973	automotive_susan_c	400	54	0.900000	0.184000	0.168000	710295	15684	19617	1148	366
1357179960114497503	automotive_susan_c	400	54	0.900000	0.184000	0.168000	693288	17066	21659	1198	445
1357179960626195576	automotive_susan_c	400	54	0.900000	0.184000	0.168000	713338	16158	19929	1168	393
1357179961139267103	automotive_susan_c	400	54	0.900000	0.184000	0.168000	692786	17202	21530	1173	385
1357179961651206467	automotive_susan_c	400	55	0.900000	0.184000	0.168000	838037	38489	50482	3786	1153
1357179962163297663	automotive_susan_c	400	54	0.900000	0.184000	0.168000	693862	15742	19947	1195	409
1357179962675504985	automotive_susan_c	400	54	0.900000	0.184000	0.168000	714373	17419	21808	1231	405
1357179963188096554	automotive_susan_c	400	55	0.900000	0.183000	0.167000	696773	15607	19705	1142	472
1357179963700305459	automotive_susan_c	400	54	0.900000	0.184000	0.168000	718255	17579	21844	1317	482
1357179964211739783	automotive_susan_c	400	54	0.900000	0.184000	0.168000	690831	15741	19630	1184	393
1357179964724605935	automotive_susan_c	400	54	0.900000	0.184000	0.168000	712031	17349	21810	1237	401
1357179965237077172	automotive_susan_c	400	55	0.900000	0.184000	0.168000	830077	38221	49978	3659	1160
1357179965749222369	automotive_susan_c	400	55	0.900000	0.184000	0.168000	770714	17386	22206	1263	377
1357179966260546276	automotive_susan_e	400	55	0.900000	0.184000	0.168000	407879	15735	19727	1150	369
1357179966772620431	automotive_susan_e	400	55	0.900000	0.184000	0.168000	377132	17462	21491	1210	385
1357179967284652211	automotive_susan_e	400	55	0.900000	0.184000	0.168000	392471	15678	19462	1125	365
1357179967796383992	automotive_susan_e	400	55	0.900000	0.183000	0.167000	379791	17379	21834	1171	385
1357179968308797438	automotive_susan_e	400	55	0.900000	0.183000	0.167000	402154	16068	19777	1126	381
1357179968820463136	automotive_susan_e	400	55	0.900000	0.183000	0.167000	364643	17454	21530	1191	377
1357179969331754544	automotive_susan_e	400	55	0.900000	0.183000	0.167000	520046	38523	50671	3767	1136
1357179969843936782	automotive_susan_e	400	55	0.900000	0.183000	0.167000	400977	15712	19811	1144	369
1357179970356877309	automotive_susan_e	400	55	0.900000	0.183000	0.167000	406533	17344	21839	1271	493
1357179970868697340	automotive_susan_e	400	55	0.900000	0.183000	0.167000	360622	16226	19933	1289	425
1357179971380967744	automotive_susan_e	400	55	0.900000	0.184000	0.168000	405078	17124	21244	1213	393
1357179971892754900	automotive_susan_e	400	55	0.900000	0.183000	0.167000	397397	15655	19403	1143	381
1357179972404202390	automotive_susan_e	400	55	0.900000	0.183000	0.167000	398718	17212	21799	1209	377
1357179972915741630	automotive_susan_e	400	55	0.900000	0.184000	0.168000	357311	15893	19716	1205	401
1357179973427430703	automotive_susan_e	400	55	0.900000	0.183000	0.167000	521813	38292	50211	3808	1156
1357179973940204814	automotive_susan_e	400	55	0.900000	0.183000	0.167000	409030	17029	21754	1243	365
1357179974452138137	automotive_susan_e	400	55	0.900000	0.183000	0.167000	379917	16174	20210	1234	413
1357179974964469832	automotive_susan_e	400	55	0.900000	0.183000	0.167000	392109	17149	21548	1195	393
1357179975476184697	automotive_susan_e	400	55	0.900000	0.184000	0.168000	402320	15583	19463	1147	353
1357179975987579479	automotive_susan_e	400	55	0.900000	0.184000	0.168000	409033	17332	22333	1160	405
1357179976499128178	automotive_susan_e	400	55	0.900000	0.183000	0.167000	357943	15506	19248	1129	381
1357179977010847959	automotive_susan_e	400	55	0.900000	0.183000	0.167000	407450	17420	21730	1250	417
1357179977523509028	automotive_susan_e	400	55	0.900000	0.183000	0.167000	532734	38224	50642	3812	1342
1357179978035548684	automotive_susan_e	400	55	0.900000	0.184000	0.168000	405475	15665	19895	1097	361
1357179978547829130	automotive_susan_e	400	55	0.900000	0.183000	0.167000	362373	17344	21611	1261	405
1357179979059912910	automotive_susan_e	400	55	0.900000	0.184000	0.168000	409715	15618	19800	1166	389
1357179979571559149	automotive_susan_e	400	55	0.900000	0.184000	0.168000	408592	17174	21544	1144	369
1357179980082936682	automotive_susan_e	400	55	0.900000	0.184000	0.168000	389682	15621	19619	1138	389
1357179980594899504	automotive_susan_e	400	55	0.900000	0.183000	0.167000	374637	17536	21834	1215	405
1357179981107505490	automotive_susan_e	400	55	0.900000	0.183000	0.167000	401605	15471	19671	1142	357
1357179981619638062	automotive_susan_e	400	55	0.900000	0.184000	0.168000	531479	38634	51039	3865	1276
1357179982131686633	automotive_susan_e	400	55	0.900000	0.184000	0.168000	379469	17326	21887	1256	385
1357179982643428248	automotive_susan_e	400	55	0.900000	0.183000	0.167000	388050	16063	20102	1278	409
1357179983154874155	automotive_susan_e	400	55	0.900000	0.184000	0.168000	415787	17201	21628	1238	389
1357179983666280896	automotive_susan_e	400	55	0.900000	0.183000	0.167000	402741	15719	19817	1189	469
1357179984177935760	automotive_susan_e	400	55	0.900000	0.184000	0.168000	372556	17658	21835	1362	477
1357179984690685538	automotive_susan_e	400	55	0.900000	0.184000	0.168000	395988	15589	19540	1189	361
1357179985202908776	automotive_susan_e	400	55	0.900000	0.184000	0.168000	407320	17343	21705	1211	389
1357179985715124014	automotive_susan_e	400	55	0.900000	0.183000	0.167000	540679	38309	50146	4421	1431
1357179986227022711	automotive_susan_e	400	55	0.900000	0.183000	0.167000	356231	15965	19821	1220	389
1357179986738574659	automotive_susan_e	400	55	0.900000	0.184000	0.168000	410353	17377	22032	1250	381
1357179987250181774	automotive_susan_e	400	55	0.900000	0.183000	0.167000	408236	15661	19645	1161	373
1357179987761803223	automotive_susan_e	400	55	0.900000	0.184000	0.168000	407918	17446	21562	1210	373
1357179988274073752	automotive_susan_e	400	55	0.900000	0.184000	0.168000	352445	15774	20051	1172	369
1357179988786304115	automotive_susan_e	400	55	0.900000	0.183000	0.167000	402330	15717	19735	1115	393
1357179989298249937	automotive_susan_e	400	55	0.900000	0.183000	0.167000	509134	38141	50782	3633	1124
1357179989810180009	automotive_susan_e	400	55	0.900000	0.184000	0.168000	377421	17304	21606	1276	421
1357179990321925998	automotive_susan_e	400	55	0.900000	0.184000	0.168000	403666	15955	19668	1160	365
1357179990833388822	automotive_susan_e	400	55	0.900000	0.184000	0.168000	412781	16968	21210	1676	466
1357179991345144103	automotive_susan_e	400	55	0.900000	0.185000	0.169000	363455	15765	19294	1590	380
1357179991857002926	automotive_susan_e	400	55	0.900000	0.184000	0.168000	383608	17559	21949	1295	446
1357179992369849370	automotive_susan_e	400	55	0.900000	0.183000	0.167000	402286	15544	19528	1157	401
1357179992881674067	automotive_susan_e	400	55	0.900000	0.183000	0.167000	409300	17117	21494	1192	381
1357179993393744889	automotive_susan_e	400	55	0.900000	0.183000	0.167000	489837	38138	50588	3862	1340
1357179993905876752	automotive_susan_e	400	55	0.900000	0.184000	0.168000	400195	16135	20716	1211	449
1357179994417350992	automotive_susan_e	400	55	0.900000	0.183000	0.167000	408187	16978	21534	1235	365
1357179994928633983	automotive_susan_e	400	55	0.900000	0.184000	0.168000	406680	15645	19653	1120	369
1357179995440822596	automotive_susan_e	400	55	0.900000	0.184000	0.168000	359840	17539	22321	1284	409
1357179995953522707	automotive_susan_e	400	55	0.900000	0.183000	0.167000	401240	15505	19459	1115	357
1357179996465784529	automotive_susan_e	400	55	0.900000	0.183000	0.167000	409915	17474	22069	1187	401
1357179996978007183	automotive_susan_e	400	55	0.900000	0.183000	0.167000	392924	15626	19658	1109	371
1357179997489816589	automotive_susan_e	400	55	0.900000	0.184000	0.168000	496500	39035	51302	3894	1398
1357179998001342704	automotive_susan_e	400	55	0.900000	0.184000	0.168000	409906	17004	21682	1228	378
1357179998512750653	automotive_susan_e	400	55	0.900000	0.183000	0.167000	405331	15618	20021	1147	401
1357179999024095685	automotive_susan_s	400	55	0.900000	0.183000	0.167000	303067	17297	21618	1162	397
1357179999535537926	automotive_susan_s	400	55	0.900000	0.182000	0.166000	137759	15988	19840	1149	377
1357180000046679584	automotive_susan_s	400	55	0.900000	0.183000	0.167000	137614	17338	21732	1177	405
1357180000557880367	automotive_susan_s	400	55	0.900000	0.182000	0.166000	131766	15788	19528	1146	485
1357180001069181025	automotive_susan_s	400	55	0.900000	0.182000	0.166000	118425	17312	21908	1260	469
1357180001580532890	automotive_susan_s	400	55	0.900000	0.182000	0.166000	255276	38482	50441	3882	1277
1357180002091709840	automotive_susan_s	400	55	0.900000	0.182000	0.166000	133250	15896	20293	1161	393
1357180002603091164	automotive_susan_s	400	55	0.900000	0.182000	0.166000	137512	17211	21618	1266	401
1357180003114408655	automotive_susan_s	400	54	0.900000	0.182000	0.166000	137554	15876	19478	1124	381
1357180003625878020	automotive_susan_s	400	55	0.900000	0.182000	0.166000	114028	17276	21748	1224	407
1357180004136960512	automotive_susan_s	400	54	0.900000	0.182000	0.167000	132244	15880	19615	1144	395
1357180004648118420	automotive_susan_s	400	55	0.900000	0.182000	0.167000	138293	17335	21919	1162	413
1357180005159372578	automotive_susan_s	400	55	0.900000	0.182000	0.166000	132661	15831	19872	1143	405
1357180005670758527	automotive_susan_s	400	55	0.900000	0.183000	0.167000	255373	38494	50833	3826	1112
1357180006181967268	automotive_susan_s	400	55	0.900000	0.182000	0.167000	114831	17327	22119	1263	417
1357180006693101093	automotive_susan_s	400	55	0.900000	0.182000	0.167000	133301	15986	19692	1231	385
1357180007204434375	automotive_susan_s	400	54	0.900000	0.181000	0.165000	141407	17320	21740	1220	388
1357180007715902241	automotive_susan_s	400	55	0.900000	0.182000	0.166000	131254	15989	19983	1169	386
1357180008226961149	automotive_susan_s	400	54	0.900000	0.182000	0.166000	136798	17389	21804	1277	389
1357180008738181265	automotive_susan_s	400	54	0.900000	0.182000	0.166000	107943	15940	19714	1187	381
