#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420055375171719301	CPU_0	89.33	0	6.66	0	0	3.33	.66	0	0	
1420055376690155310	CPU_0	86.75	0	7.94	0	0	3.97	1.32	0	0	
1420055378164294088	CPU_0	89.86	0	6.08	0	0	3.37	.67	0	0	
1420055379669288711	CPU_0	86.75	0	7.94	0	0	3.97	1.32	0	0	
1420055381143721321	CPU_0	91.15	0	4.08	0	0	3.40	1.36	0	0	
1420055382644273580	CPU_0	86.84	0	8.55	0	0	3.94	.65	0	0	
1420055384177806012	CPU_0	88.23	0	6.53	0	0	3.92	1.30	0	0	
1420055385643346851	CPU_0	89.04	0	6.16	0	0	3.42	1.36	0	0	
1420055387149665888	CPU_0	85.43	0	9.93	0	0	3.97	.66	0	0	
1420055388624198248	CPU_0	87.07	0	8.16	0	0	3.40	1.36	0	0	
1420055390122658595	CPU_0	87.41	0	7.28	0	0	3.97	1.32	0	0	
1420055391651441247	CPU_0	86.75	0	9.27	0	0	3.31	.66	0	0	
1420055393116933794	CPU_0	87.16	0	8.10	0	0	3.37	1.35	0	0	
1420055394621243919	CPU_0	88.66	0	6.66	0	0	4.00	.66	0	0	
1420055396094613115	CPU_0	89.04	0	5.47	0	0	4.10	1.36	0	0	
1420055397598278283	CPU_0	86.18	0	9.21	0	0	3.28	1.31	0	0	
1420055399116320001	CPU_0	88.00	0	7.33	0	0	4.00	.66	0	0	
1420055400577916891	CPU_0	87.75	0	7.48	0	0	3.40	1.36	0	0	
1420055402079563938	CPU_0	86.75	0	7.94	0	0	3.97	1.32	0	0	
1420055403546550399	CPU_0	88.96	0	6.89	0	0	3.44	.68	0	0	
1420055405054259183	CPU_0	86.27	0	8.49	0	0	3.92	1.30	0	0	
1420055406548175915	CPU_0	86.30	0	9.58	0	0	3.42	.68	0	0	
1420055408013691879	CPU_0	88.59	0	6.71	0	0	3.35	1.34	0	0	
1420055409514827969	CPU_0	89.33	0	5.33	0	0	4.00	1.33	0	0	
1420055410978702437	CPU_0	89.79	0	6.12	0	0	3.40	.68	0	0	
1420055412477220284	CPU_0	87.33	0	7.33	0	0	4.00	1.33	0	0	
1420055413949829356	CPU_0	89.04	0	6.16	0	0	3.42	1.36	0	0	
1420055415449310284	CPU_0	87.33	0	8.00	0	0	4.00	.66	0	0	
1420055416947812339	CPU_0	88.74	0	5.96	0	0	3.97	1.32	0	0	
1420055418412079556	CPU_0	88.43	0	6.80	0	0	3.40	1.36	0	0	
1420055419922140376	CPU_0	89.26	0	6.71	0	0	3.35	.67	0	0	
1420055421394970615	CPU_0	91.21	0	3.37	0	0	4.05	1.35	0	0	
1420055422889085096	CPU_0	88.00	0	7.33	0	0	3.33	1.33	0	0	
1420055424395078467	CPU_0	86.00	0	9.33	0	0	4.00	.66	0	0	
1420055425870501533	CPU_0	89.11	0	6.12	0	0	3.40	1.36	0	0	
1420055427378800607	CPU_0	88.81	0	5.92	0	0	3.94	1.31	0	0	
1420055428904051559	CPU_0	88.66	0	7.33	0	0	3.33	.66	0	0	
1420055430369949022	CPU_0	87.83	0	6.75	0	0	4.05	1.35	0	0	
1420055431877535639	CPU_0	82.23	0	5.92	0	0	10.52	1.31	0	0	
1420055433379750727	CPU_0	82.87	0	9.58	0	0	6.16	1.36	0	0	
1420055434888989799	CPU_0	87.01	0	7.14	0	0	4.54	1.29	0	0	
1420055436417358036	CPU_0	87.58	0	7.84	0	0	3.92	.65	0	0	
1420055437899366170	CPU_0	86.48	0	8.10	0	0	4.05	1.35	0	0	
1420055439415033019	CPU_0	89.40	0	5.96	0	0	3.31	1.32	0	0	
1420055440898321442	CPU_0	79.86	0	14.76	0	0	4.02	1.34	0	0	
1420055442411084589	CPU_0	64.47	0	29.60	0	0	4.60	1.31	0	0	
1420055443913690426	CPU_0	61.58	0	32.45	0	0	4.63	1.32	0	0	
1420055445381931175	CPU_0	64.38	0	30.13	0	0	4.10	1.36	0	0	
1420055446899120979	CPU_0	60.92	0	33.11	0	0	4.63	1.32	0	0	
1420055448424764346	CPU_0	63.81	0	30.26	0	0	4.60	1.31	0	0	
1420055449894961383	CPU_0	59.06	0	34.89	0	0	4.69	1.34	0	0	
1420055451409497359	CPU_0	63.33	0	30.66	0	0	4.66	1.33	0	0	
1420055452889677373	CPU_0	64.18	0	29.72	0	0	4.05	2.02	0	0	
1420055454401403231	CPU_0	62.50	0	31.57	0	0	4.60	1.31	0	0	
1420055455940621692	CPU_0	64.93	0	29.22	0	0	4.54	1.29	0	0	
1420055457399677588	CPU_0	63.69	0	30.13	0	0	4.79	1.36	0	0	
1420055458899049015	CPU_0	62.41	0	31.54	0	0	4.69	1.34	0	0	
1420055460359158992	CPU_0	60.95	0	33.56	0	0	4.10	1.36	0	0	
1420055461857343631	CPU_0	59.33	0	34.66	0	0	4.66	1.33	0	0	
1420055463383790371	CPU_0	62.74	0	31.37	0	0	4.57	1.30	0	0	
1420055464850256083	CPU_0	62.58	0	31.29	0	0	4.76	1.36	0	0	
1420055466354742541	CPU_0	62.66	0	30.00	0	0	5.33	2.00	0	0	
1420055467822333875	CPU_0	62.83	0	31.08	0	0	4.72	1.35	0	0	
1420055469329911034	CPU_0	65.10	0	29.53	0	0	4.02	1.34	0	0	
1420055470837439818	CPU_0	62.66	0	30.66	0	0	5.33	1.33	0	0	
1420055472305526693	CPU_0	63.08	0	30.87	0	0	4.69	1.34	0	0	
1420055473816212678	CPU_0	62.91	0	31.12	0	0	4.63	1.32	0	0	
1420055475289879040	CPU_0	58.50	0	35.37	0	0	4.76	1.36	0	0	
1420055476803011020	CPU_0	64.23	0	29.80	0	0	4.63	1.32	0	0	
1420055478334231875	CPU_0	62.50	0	31.57	0	0	4.60	1.31	0	0	
1420055479806192699	CPU_0	63.51	0	30.40	0	0	4.72	1.35	0	0	
1420055481309758575	CPU_0	64.23	0	29.80	0	0	4.63	1.32	0	0	
1420055482793717330	CPU_0	63.94	0	30.61	0	0	4.08	1.36	0	0	
1420055484304361857	CPU_0	62.25	0	31.78	0	0	4.63	1.32	0	0	
1420055485812055183	CPU_0	58.55	0	34.86	0	0	4.60	1.97	0	0	
1420055487283434217	CPU_0	64.62	0	29.25	0	0	4.76	1.36	0	0	
1420055488796198114	CPU_0	61.58	0	33.11	0	0	3.97	1.32	0	0	
1420055490307698555	CPU_0	59.60	0	33.77	0	0	5.29	1.32	0	0	
1420055491783403329	CPU_0	63.75	0	30.20	0	0	4.69	1.34	0	0	
1420055493299102219	CPU_0	59.60	0	35.09	0	0	3.97	1.32	0	0	
1420055494791883454	CPU_0	55.78	0	31.97	0	0	10.88	1.36	0	0	
1420055496306077973	CPU_0	57.89	0	32.89	0	0	7.89	1.31	0	0	
1420055497851735836	CPU_0	60.38	0	32.46	0	0	5.19	1.94	0	0	
1420055499334979384	CPU_0	63.57	0	30.46	0	0	4.63	1.32	0	0	
1420055500849033153	CPU_0	60.92	0	31.78	0	.66	5.29	1.32	0	0	
1420055502322232891	CPU_0	62.41	0	31.54	0	0	4.69	1.34	0	0	
1420055503827679889	CPU_0	59.73	0	34.89	0	0	4.02	1.34	0	0	
1420055505348805475	CPU_0	61.18	0	32.23	0	0	5.26	1.31	0	0	
1420055506822677295	CPU_0	60.81	0	33.10	0	0	4.72	1.35	0	0	
1420055508338923684	CPU_0	63.57	0	30.46	0	0	4.63	1.32	0	0	
1420055509883411008	CPU_0	66.23	0	27.27	0	0	4.54	1.94	0	0	
1420055511369980048	CPU_0	61.07	0	32.88	0	0	4.69	1.34	0	0	
1420055512888755890	CPU_0	63.15	0	30.92	0	0	4.60	1.31	0	0	
1420055514364264414	CPU_0	64.18	0	30.40	0	0	4.05	1.35	0	0	
1420055515875345690	CPU_0	60.92	0	32.45	0	0	5.29	1.32	0	0	
1420055517375224992	CPU_0	64.42	0	30.20	0	0	4.02	1.34	0	0	
1420055518836145675	CPU_0	61.90	0	31.97	0	0	4.76	1.36	0	0	
1420055520339264428	CPU_0	65.56	0	28.47	0	0	4.63	1.32	0	0	
1420055521830148000	CPU_0	63.69	0	30.82	0	0	4.10	1.36	0	0	
1420055523320552115	CPU_0	65.56	0	28.47	0	0	4.63	1.32	0	0	
1420055524824718199	CPU_0	60.66	0	33.33	0	0	4.66	1.33	0	0	
1420055526300664097	CPU_0	66.21	0	27.70	0	0	4.72	1.35	0	0	
1420055527819748605	CPU_0	61.84	0	32.23	0	0	4.60	1.31	0	0	
1420055529329904633	CPU_0	67.11	0	27.51	0	0	4.02	1.34	0	0	
1420055530808323775	CPU_0	61.33	0	32.00	0	0	5.33	1.33	0	0	
1420055532319654759	CPU_0	64.90	0	29.13	0	0	3.97	1.98	0	0	
1420055533794279410	CPU_0	63.51	0	30.40	0	0	4.72	1.35	0	0	
1420055535310152592	CPU_0	64.90	0	29.13	0	0	4.63	1.32	0	0	
1420055536828715184	CPU_0	67.10	0	26.31	0	0	5.26	1.31	0	0	
1420055538309917320	CPU_0	65.54	0	28.37	0	0	4.72	1.35	0	0	
1420055539829782159	CPU_0	65.13	0	28.94	0	0	4.60	1.31	0	0	
1420055541352271243	CPU_0	65.33	0	28.66	0	0	4.66	1.33	0	0	
1420055542831329342	CPU_0	63.57	0	30.46	0	0	4.63	1.32	0	0	
1420055544355309672	CPU_0	60.26	0	33.77	0	0	4.63	1.32	0	0	
1420055545834372021	CPU_0	62.83	0	31.08	0	0	4.72	1.35	0	0	
1420055547350020412	CPU_0	63.15	0	31.57	0	0	3.94	1.31	0	0	
1420055548857549696	CPU_0	60.92	0	33.11	0	0	4.63	1.32	0	0	
1420055550331883015	CPU_0	61.48	0	31.75	0	0	4.72	2.02	0	0	
1420055551851000564	CPU_0	61.84	0	32.23	0	0	4.60	1.31	0	0	
1420055553387073240	CPU_0	62.50	0	31.57	0	0	4.60	1.31	0	0	
1420055554871901077	CPU_0	63.75	0	30.87	0	0	4.02	1.34	0	0	
1420055556387314426	CPU_0	61.84	0	32.23	0	0	4.60	1.31	0	0	
1420055557871688013	CPU_0	52.70	0	34.45	0	0	11.48	1.35	0	0	
1420055559393345182	CPU_0	57.89	0	32.89	0	0	7.23	1.97	0	0	
1420055560928938443	CPU_0	57.41	0	35.48	0	0	5.80	1.29	0	0	
1420055562403221470	CPU_0	76.87	0	17.68	0	0	4.08	1.36	0	0	
1420055563922507227	CPU_0	76.82	0	17.88	0	0	3.97	1.32	0	0	
1420055565446186558	CPU_0	78.28	0	17.10	0	0	3.94	.65	0	0	
1420055566923059995	CPU_0	75.67	0	18.91	0	0	4.05	1.35	0	0	
1420055568431647985	CPU_0	74.83	0	19.86	0	0	3.97	1.32	0	0	
1420055569917089320	CPU_0	78.37	0	16.21	0	0	4.05	1.35	0	0	
1420055571411079344	CPU_0	68.66	0	22.66	0	0	7.33	1.33	0	0	
1420055572908405610	CPU_0	78.80	0	15.89	0	0	3.97	1.32	0	0	
1420055574365425468	CPU_0	75.17	0	19.31	0	0	4.13	1.37	0	0	
1420055575860984697	CPU_0	75.33	0	18.00	0	0	5.33	1.33	0	0	
1420055577350316273	CPU_0	79.31	0	16.55	0	0	3.44	.68	0	0	
1420055578819423978	CPU_0	76.51	0	18.12	0	0	4.02	1.34	0	0	
1420055580322054107	CPU_0	80.13	0	14.56	0	0	3.97	1.32	0	0	
1420055581784613453	CPU_0	76.71	0	17.12	0	0	4.79	1.36	0	0	
1420055583293477526	CPU_0	76.66	0	18.00	0	0	4.00	1.33	0	0	
1420055584797752817	CPU_0	76.15	0	18.54	0	0	3.97	1.32	0	0	
1420055586257018087	CPU_0	76.19	0	17.68	0	0	4.76	1.36	0	0	
1420055587753300439	CPU_0	78.00	0	17.33	0	0	3.33	1.33	0	0	
1420055589221975396	CPU_0	77.39	0	17.80	0	0	4.10	.68	0	0	
1420055590728936223	CPU_0	75.49	0	19.20	0	0	3.97	1.32	0	0	
1420055592240969038	CPU_0	75.00	0	19.07	0	0	4.60	1.31	0	0	
1420055593707515666	CPU_0	78.76	0	15.75	0	0	4.10	1.36	0	0	
1420055595208503091	CPU_0	74.83	0	19.86	0	0	3.97	1.32	0	0	
1420055596676718840	CPU_0	76.02	0	18.49	0	0	4.10	1.36	0	0	
1420055598180004426	CPU_0	77.33	0	17.33	0	0	4.00	1.33	0	0	
1420055599680163060	CPU_0	78.23	0	16.32	0	0	4.08	1.36	0	0	
1420055601153876089	CPU_0	75.33	0	19.33	0	0	4.66	.66	0	0	
1420055602666614736	CPU_0	76.82	0	17.88	0	0	3.97	1.32	0	0	
1420055604139035184	CPU_0	77.02	0	17.56	0	0	4.05	1.35	0	0	
1420055605647175758	CPU_0	74.17	0	20.52	0	0	3.97	1.32	0	0	
1420055607169325384	CPU_0	73.33	0	20.66	0	0	4.66	1.33	0	0	
1420055608636158803	CPU_0	78.52	0	16.10	0	0	4.02	1.34	0	0	
1420055610144699543	CPU_0	75.33	0	19.33	0	0	4.00	1.33	0	0	
1420055611617522282	CPU_0	75.00	0	18.24	0	0	5.40	1.35	0	0	
1420055613130494054	CPU_0	76.15	0	19.20	0	0	3.97	.66	0	0	
1420055614659996829	CPU_0	76.31	0	18.42	0	0	3.94	1.31	0	0	
1420055616128676744	CPU_0	77.02	0	16.89	0	0	4.72	1.35	0	0	
1420055617638028357	CPU_0	76.82	0	17.88	0	0	3.97	1.32	0	0	
1420055619112398634	CPU_0	76.87	0	17.68	0	0	4.08	1.36	0	0	
1420055620634635760	CPU_0	67.10	0	22.36	0	0	9.21	1.31	0	0	
1420055622172614557	CPU_0	68.62	0	22.22	0	0	7.84	1.30	0	0	
1420055623644658714	CPU_0	75.00	0	18.24	0	0	5.40	1.35	0	0	
1420055625157108945	CPU_0	76.82	0	17.88	0	0	3.97	1.32	0	0	
1420055626637744958	CPU_0	77.02	0	17.56	0	0	4.05	1.35	0	0	
1420055628150076689	CPU_0	76.31	0	17.76	0	0	4.60	1.31	0	0	
1420055629675220391	CPU_0	75.00	0	19.73	0	0	3.94	1.31	0	0	
1420055631164514676	CPU_0	76.51	0	18.12	0	0	4.02	1.34	0	0	
1420055632674154913	CPU_0	75.49	0	19.86	0	0	3.97	.66	0	0	
1420055634199680614	CPU_0	78.28	0	16.44	0	0	3.94	1.31	0	0	
1420055635687277569	CPU_0	74.49	0	19.46	0	0	4.69	1.34	0	0	
1420055637207081617	CPU_0	76.31	0	18.42	0	0	3.94	1.31	0	0	
1420055638730374490	CPU_0	78.00	0	16.66	0	0	4.00	1.33	0	0	
1420055640214939577	CPU_0	76.15	0	18.54	0	0	3.97	1.32	0	0	
1420055641740526736	CPU_0	73.02	0	20.39	0	0	5.26	1.31	0	0	
1420055643225478739	CPU_0	77.85	0	16.77	0	0	4.02	1.34	0	0	
1420055644744194164	CPU_0	76.47	0	18.30	0	0	3.92	1.30	0	0	
1420055646262378548	CPU_0	76.82	0	17.21	0	0	4.63	1.32	0	0	
1420055647751313875	CPU_0	78.37	0	16.21	0	0	4.72	.67	0	0	
1420055649273532000	CPU_0	76.62	0	18.18	0	0	3.89	1.29	0	0	
1420055650796385958	CPU_0	75.33	0	19.33	0	0	4.00	1.33	0	0	
1420055652259417219	CPU_0	75.67	0	18.91	0	0	4.05	1.35	0	0	
1420055653760152935	CPU_0	77.33	0	17.33	0	0	4.00	1.33	0	0	
1420055655230293972	CPU_0	77.55	0	17.00	0	0	4.08	1.36	0	0	
1420055656738536755	CPU_0	75.49	0	18.54	0	0	4.63	1.32	0	0	
1420055658276515094	CPU_0	77.77	0	16.99	0	0	3.92	1.30	0	0	
1420055659744668843	CPU_0	76.87	0	18.36	0	0	4.08	.68	0	0	
1420055661251475004	CPU_0	84.10	0	10.59	0	0	3.97	1.32	0	0	
1420055662719522296	CPU_0	91.09	0	4.79	0	0	2.73	1.36	0	0	
1420055664213677444	CPU_0	90.66	0	5.33	0	0	3.33	.66	0	0	
1420055665730240957	CPU_0	91.39	0	4.63	0	0	3.31	.66	0	0	
1420055667191867555	CPU_0	88.43	0	6.80	0	0	3.40	1.36	0	0	
1420055668689216571	CPU_0	90.60	0	5.36	0	0	3.35	.67	0	0	
1420055670148268717	CPU_0	89.79	0	6.12	0	0	2.72	1.36	0	0	
1420055671649972181	CPU_0	91.94	0	4.02	0	0	3.35	.67	0	0	
1420055673153375891	CPU_0	89.26	0	6.04	0	0	3.35	1.34	0	0	
1420055674619080146	CPU_0	89.93	0	6.04	0	0	3.35	.67	0	0	
1420055676124274519	CPU_0	89.40	0	4.63	0	0	4.63	1.32	0	0	
1420055677586698282	CPU_0	92.41	0	4.13	0	0	2.75	.68	0	0	
1420055679090350783	CPU_0	88.66	0	6.66	0	0	3.33	1.33	0	0	
1420055680588244256	CPU_0	88.59	0	7.38	0	0	3.35	.67	0	0	
1420055682056511630	CPU_0	89.18	0	6.08	0	0	3.37	1.35	0	0	
1420055683544595043	CPU_0	74.66	0	16.00	0	0	8.66	.66	0	0	
1420055685010188423	CPU_0	80.13	0	11.64	0	0	6.84	1.36	0	0	
1420055686514864797	CPU_0	87.33	0	7.33	0	0	4.66	.66	0	0	
1420055688035050177	CPU_0	91.50	0	4.57	0	0	2.61	1.30	0	0	
1420055689497706023	CPU_0	88.96	0	6.89	0	0	3.44	.68	0	0	
1420055690999244362	CPU_0	89.40	0	5.29	0	0	3.97	1.32	0	0	
1420055692457597676	CPU_0	90.34	0	6.20	0	0	2.75	.68	0	0	
1420055693953027446	CPU_0	89.40	0	5.96	0	0	3.31	1.32	0	0	
1420055695437943282	CPU_0	91.72	0	4.82	0	0	2.75	.68	0	0	
1420055696906753114	CPU_0	88.59	0	6.71	0	0	3.35	1.34	0	0	
1420055698400196222	CPU_0	89.93	0	6.04	0	0	3.35	.67	0	0	
1420055699863532733	CPU_0	91.21	0	4.72	0	0	2.70	1.35	0	0	
1420055701358337129	CPU_0	90.60	0	5.36	0	0	3.35	.67	0	0	
1420055703044006754	CPU_0	89.28	0	6.54	0	0	2.97	1.19	0	0	
1420055704493803921	CPU_0	88.27	0	7.58	0	0	3.44	.68	0	0	
1420055705989773982	CPU_0	89.33	0	6.00	0	0	3.33	1.33	0	0	
1420055707504991831	CPU_0	90.66	0	6.00	0	0	2.66	.66	0	0	
1420055708967449469	CPU_0	87.83	0	7.43	0	0	3.37	1.35	0	0	
1420055710457853876	CPU_0	87.91	0	8.05	0	0	3.35	.67	0	0	
1420055711921477803	CPU_0	89.72	0	6.16	0	0	2.73	1.36	0	0	
1420055713412345458	CPU_0	89.93	0	6.04	0	0	3.35	.67	0	0	
1420055714903717571	CPU_0	89.79	0	6.12	0	0	2.72	1.36	0	0	
1420055716373332692	CPU_0	89.26	0	6.71	0	0	3.35	.67	0	0	
1420055717879013064	CPU_0	88.74	0	6.62	0	0	3.31	1.32	0	0	
1420055719337151920	CPU_0	93.10	0	3.44	0	0	2.75	.68	0	0	
1420055720843524582	CPU_0	88.81	0	6.57	0	0	3.28	1.31	0	0	
1420055722312491080	CPU_0	90.34	0	5.51	0	0	3.44	.68	0	0	
1420055723808205474	CPU_0	90.06	0	5.96	0	0	2.64	1.32	0	0	
1420055725309201107	CPU_0	91.94	0	4.02	0	0	3.35	.67	0	0	
1420055726778500229	CPU_0	90.54	0	6.08	0	0	2.70	.67	0	0	
1420055728283638102	CPU_0	89.33	0	6.00	0	0	3.33	1.33	0	0	
1420055729815506121	CPU_0	88.15	0	7.89	0	0	3.28	.65	0	0	
1420055731271274941	CPU_0	91.15	0	4.76	0	0	2.72	1.36	0	0	
1420055732776511106	CPU_0	91.33	0	4.66	0	0	3.33	.66	0	0	
1420055734245285520	CPU_0	91.15	0	4.76	0	0	2.72	1.36	0	0	
1420055735747731816	CPU_0	90.66	0	5.33	0	0	3.33	.66	0	0	
1420055737255075434	CPU_0	90.00	0	5.33	0	0	3.33	1.33	0	0	
1420055738726655093	CPU_0	91.21	0	4.72	0	0	3.37	.67	0	0	
1420055740221957655	CPU_0	89.33	0	6.66	0	0	2.66	1.33	0	0	
1420055741687351744	CPU_0	90.47	0	5.44	0	0	3.40	.68	0	0	
1420055743190390247	CPU_0	89.93	0	6.04	0	0	2.68	1.34	0	0	
1420055744702012522	CPU_0	88.66	0	7.33	0	0	3.33	.66	0	0	
1420055746176300757	CPU_0	87.16	0	8.10	0	0	3.37	1.35	0	0	
1420055747678586137	CPU_0	67.97	0	18.95	0	0	11.76	1.30	0	0	
1420055749159579607	CPU_0	87.67	0	6.84	0	0	4.79	.68	0	0	
1420055750669718176	CPU_0	87.50	0	7.89	0	0	3.28	1.31	0	0	
1420055752208970471	CPU_0	88.96	0	7.14	0	0	3.24	.64	0	0	
1420055753677591220	CPU_0	93.19	0	2.72	0	0	2.72	1.36	0	0	
1420055755181251596	CPU_0	90.00	0	6.00	0	0	3.33	.66	0	0	
1420055756656325455	CPU_0	89.86	0	5.40	0	0	3.37	1.35	0	0	
1420055758164846195	CPU_0	64.00	0	31.33	0	0	3.33	1.33	0	0	
1420055759706416651	CPU_0	78.57	0	15.58	0	0	4.54	1.29	0	0	
1420055761179233889	CPU_0	76.87	0	16.32	0	0	5.44	1.36	0	0	
1420055762687240797	CPU_0	76.97	0	15.78	0	.65	5.26	1.31	0	0	
1420055764151427765	CPU_0	79.59	0	14.28	0	0	4.76	1.36	0	0	
1420055765664004287	CPU_0	76.66	0	16.66	0	0	5.33	1.33	0	0	
1420055767197367512	CPU_0	75.48	0	18.06	0	0	5.16	1.29	0	0	
1420055768667451632	CPU_0	80.82	0	13.01	0	0	4.79	1.36	0	0	
1420055770184574811	CPU_0	75.65	0	17.10	0	0	5.92	1.31	0	0	
