Start:	1357327271689771471
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500232887	34893489	r0FF
     0.500232887	12212047	r008
     0.500232887	559	r009
     0.500232887	1410502	r012
     0.500232887	313966	r010
     1.000794314	16455262	r0FF
     1.000794314	3219629	r008
     1.000794314	153	r009
     1.000794314	354245	r012
     1.000794314	88748	r010
     1.501254325	13083998	r0FF
     1.501254325	3266786	r008
     1.501254325	176	r009
     1.501254325	355016	r012
     1.501254325	87945	r010
     2.001721378	12626449	r0FF
     2.001721378	3259263	r008
     2.001721378	171	r009
     2.001721378	355349	r012
     2.001721378	87933	r010
     2.502181389	21791579	r0FF
     2.502181389	5246849	r008
     2.502181389	245	r009
     2.502181389	572554	r012
     2.502181389	141505	r010
     3.002691900	13866273	r0FF
     3.002691900	4923279	r008
     3.002691900	229	r009
     3.002691900	536362	r012
     3.002691900	125442	r010
     3.503163244	17901145	r0FF
     3.503163244	3819225	r008
     3.503163244	201	r009
     3.503163244	417728	r012
     3.503163244	103313	r010
     4.003627047	14001971	r0FF
     4.003627047	3430912	r008
     4.003627047	181	r009
     4.003627047	374326	r012
     4.003627047	92878	r010
     4.504090849	16297818	r0FF
     4.504090849	4729959	r008
     4.504090849	222	r009
     4.504090849	514579	r012
     4.504090849	126975	r010
     5.004555235	17925334	r0FF
     5.004555235	3861189	r008
     5.004555235	194	r009
     5.004555235	423104	r012
     5.004555235	104766	r010
     5.505023288	8636116	r0FF
     5.505023288	2775150	r008
     5.505023288	154	r009
     5.505023288	303770	r012
     5.505023288	75699	r010
     6.005490882	14719474	r0FF
     6.005490882	2896323	r008
     6.005490882	129	r009
     6.005490882	314649	r012
     6.005490882	77000	r010
     6.505956602	17535294	r0FF
     6.505956602	4773114	r008
     6.505956602	223	r009
     6.505956602	519185	r012
     6.505956602	128777	r010
     7.006419904	12636990	r0FF
     7.006419904	3353963	r008
     7.006419904	172	r009
     7.006419904	365781	r012
     7.006419904	90483	r010
     7.506868457	18207764	r0FF
     7.506868457	3885144	r008
     7.506868457	195	r009
     7.506868457	425126	r012
     7.506868457	105257	r010
     8.007383718	8983838	r0FF
     8.007383718	2916449	r008
     8.007383718	163	r009
     8.007383718	318392	r012
     8.007383718	79725	r010
     8.508040894	30115241	r0FF
     8.508040894	8549221	r008
     8.508040894	404	r009
     8.508040894	934727	r012
     8.508040894	224793	r010
     9.008502780	12667246	r0FF
     9.008502780	3010563	r008
     9.008502780	143	r009
     9.008502780	324269	r012
     9.008502780	80039	r010
     9.508963625	13025338	r0FF
     9.508963625	3566043	r008
     9.508963625	185	r009
     9.508963625	387813	r012
     9.508963625	96370	r010
    10.009413636	17601870	r0FF
    10.009413636	3736209	r008
    10.009413636	188	r009
    10.009413636	408299	r012
    10.009413636	101466	r010
    10.509954896	10267104	r0FF
    10.509954896	3300914	r008
    10.509954896	159	r009
    10.509954896	361215	r012
    10.509954896	90286	r010
    11.010413824	22561742	r0FF
    11.010413824	8376674	r008
    11.010413824	194	r009
    11.010413824	1268374	r012
    11.010413824	168748	r010
    11.510867585	14237946	r0FF
    11.510867585	3497278	r008
    11.510867585	182	r009
    11.510867585	382026	r012
    11.510867585	94933	r010
    12.011330888	10705174	r0FF
    12.011330888	2882475	r008
    12.011330888	139	r009
    12.011330888	310013	r012
    12.011330888	76557	r010
    12.511795191	22907798	r0FF
    12.511795191	5587880	r008
    12.511795191	260	r009
    12.511795191	611146	r012
    12.511795191	151136	r010
    13.012260910	8914918	r0FF
    13.012260910	2885399	r008
    13.012260910	160	r009
    13.012260910	313228	r012
    13.012260910	77928	r010
    13.512907753	25709517	r0FF
    13.512907753	6998452	r008
    13.512907753	348	r009
    13.512907753	766552	r012
    13.512907753	180996	r010
    14.013390681	14275432	r0FF
    14.013390681	3484832	r008
    14.013390681	178	r009
    14.013390681	379471	r012
    14.013390681	94123	r010
    14.513878067	15615149	r0FF
    14.513878067	4575382	r008
    14.513878067	216	r009
    14.513878067	496547	r012
    14.513878067	123246	r010
    15.014343369	16914817	r0FF
    15.014343369	3542285	r008
    15.014343369	154	r009
    15.014343369	382860	r012
    15.014343369	93564	r010
    15.514819130	7306075	r0FF
    15.514819130	2226252	r008
    15.514819130	127	r009
    15.514819130	245170	r012
    15.514819130	61369	r010
    16.015297474	16628461	r0FF
    16.015297474	3629736	r008
    16.015297474	188	r009
    16.015297474	398481	r012
    16.015297474	98754	r010
    16.515779610	18678550	r0FF
    16.515779610	5057935	r008
    16.515779610	231	r009
    16.515779610	551143	r012
    16.515779610	136928	r010
    17.016266705	12555601	r0FF
    17.016266705	3459222	r008
    17.016266705	180	r009
    17.016266705	378586	r012
    17.016266705	93996	r010
    17.516741966	30539700	r0FF
    17.516741966	7966000	r008
    17.516741966	416	r009
    17.516741966	874406	r012
    17.516741966	208840	r010
    18.017246060	10045850	r0FF
    18.017246060	3286997	r008
    18.017246060	148	r009
    18.017246060	353412	r012
    18.017246060	87043	r010
    18.517914028	27354824	r0FF
    18.517914028	7475318	r008
    18.517914028	351	r009
    18.517914028	820105	r012
    18.517914028	197653	r010
    19.018859369	14407716	r0FF
    19.018859369	3543125	r008
    19.018859369	178	r009
    19.018859369	386440	r012
    19.018859369	95590	r010
    19.519360005	14064111	r0FF
    19.519360005	3936096	r008
    19.519360005	199	r009
    19.519360005	430126	r012
    19.519360005	106449	r010
    20.019900391	18259722	r0FF
    20.019900391	3910079	r008
    20.019900391	196	r009
    20.019900391	427537	r012
    20.019900391	105749	r010
    20.520401985	12178430	r0FF
    20.520401985	4137129	r008
    20.520401985	184	r009
    20.520401985	454559	r012
    20.520401985	112605	r010
    21.020896829	17072914	r0FF
    21.020896829	3764777	r008
    21.020896829	166	r009
    21.020896829	408190	r012
    21.020896829	100019	r010
    21.521398548	14566613	r0FF
    21.521398548	3839375	r008
    21.521398548	196	r009
    21.521398548	418949	r012
    21.521398548	103913	r010
    22.021896976	14000800	r0FF
    22.021896976	3747472	r008
    22.021896976	187	r009
    22.021896976	408219	r012
    22.021896976	101598	r010
    22.522458403	21718157	r0FF
    22.522458403	5206824	r008
    22.522458403	244	r009
    22.522458403	570352	r012
    22.522458403	141130	r010
    23.022959372	9921166	r0FF
    23.022959372	3405185	r008
    23.022959372	179	r009
    23.022959372	371047	r012
    23.022959372	91971	r010
    23.523644132	29763676	r0FF
    23.523644132	8188142	r008
    23.523644132	424	r009
    23.523644132	899041	r012
    23.523644132	211949	r010
    24.024151017	12670180	r0FF
    24.024151017	3490220	r008
    24.024151017	160	r009
    24.024151017	377703	r012
    24.024151017	92767	r010
    24.524656028	18959592	r0FF
    24.524656028	5200174	r008
    24.524656028	237	r009
    24.524656028	568920	r012
    24.524656028	140801	r010
    25.025177664	14956801	r0FF
    25.025177664	2971905	r008
    25.025177664	153	r009
    25.025177664	329014	r012
    25.025177664	81964	r010
    25.525669633	11454669	r0FF
    25.525669633	3664364	r008
    25.525669633	194	r009
    25.525669633	400425	r012
    25.525669633	99486	r010
    26.026176019	18065085	r0FF
    26.026176019	3872835	r008
    26.026176019	190	r009
    26.026176019	422947	r012
    26.026176019	104171	r010
    26.526686905	143695168	r0FF
    26.526686905	54406073	r008
    26.526686905	2578	r009
    26.526686905	6018164	r012
    26.526686905	1343678	r010
    27.027273082	15129701	r0FF
    27.027273082	3648159	r008
    27.027273082	166	r009
    27.027273082	395054	r012
    27.027273082	96752	r010
    27.527893717	17241422	r0FF
    27.527893717	4066080	r008
    27.527893717	204	r009
    27.527893717	443842	r012
    27.527893717	109989	r010
    28.028441519	20832665	r0FF
    28.028441519	6980934	r008
    28.028441519	372	r009
    28.028441519	825446	r012
    28.028441519	194122	r010
    28.529120570	41546517	r0FF
    28.529120570	12356077	r008
    28.529120570	510	r009
    28.529120570	1353468	r012
    28.529120570	327766	r010
    29.029612914	27824720	r0FF
    29.029612914	9420404	r008
    29.029612914	385	r009
    29.029612914	1022867	r012
    29.029612914	252372	r010
    29.530094092	36213352	r0FF
    29.530094092	11096895	r008
    29.530094092	497	r009
    29.530094092	1271033	r012
    29.530094092	302347	r010
    30.030588936	14321096	r0FF
    30.030588936	3245996	r008
    30.030588936	146	r009
    30.030588936	353947	r012
    30.030588936	87207	r010
    30.531090530	16899454	r0FF
    30.531090530	5214519	r008
    30.531090530	244	r009
    30.531090530	569641	r012
    30.531090530	140687	r010
    31.031582625	19250400	r0FF
    31.031582625	4243477	r008
    31.031582625	209	r009
    31.031582625	462656	r012
    31.031582625	114485	r010
    31.532075010	13355365	r0FF
    31.532075010	4140478	r008
    31.532075010	225	r009
    31.532075010	451766	r012
    31.532075010	112673	r010
    32.032642146	18228039	r0FF
    32.032642146	4301895	r008
    32.032642146	224	r009
    32.032642146	469514	r012
    32.032642146	116889	r010
    32.533151448	18426732	r0FF
    32.533151448	4931282	r008
    32.533151448	216	r009
    32.533151448	533496	r012
    32.533151448	131744	r010
    33.033641792	13026440	r0FF
    33.033641792	3645217	r008
    33.033641792	190	r009
    33.033641792	397358	r012
    33.033641792	98664	r010
    33.534208011	26053238	r0FF
    33.534208011	6808772	r008
    33.534208011	337	r009
    33.534208011	744291	r012
    33.534208011	178451	r010
    34.034697772	10385033	r0FF
    34.034697772	3435200	r008
    34.034697772	181	r009
    34.034697772	375144	r012
    34.034697772	92780	r010
    34.535193658	62076642	r0FF
    34.535193658	19968663	r008
    34.535193658	891	r009
    34.535193658	2198170	r012
    34.535193658	486510	r010
    35.035670252	27867557	r0FF
    35.035670252	8379895	r008
    35.035670252	355	r009
    35.035670252	922818	r012
    35.035670252	200888	r010
    35.536174471	59327939	r0FF
    35.536174471	21552472	r008
    35.536174471	824	r009
    35.536174471	2370645	r012
    35.536174471	499735	r010
    36.036654024	54799769	r0FF
    36.036654024	17562616	r008
    36.036654024	684	r009
    36.036654024	1939363	r012
    36.036654024	412085	r010
    36.537120827	38772903	r0FF
    36.537120827	13644138	r008
    36.537120827	554	r009
    36.537120827	1499039	r012
    36.537120827	328534	r010
    37.037654795	59922048	r0FF
    37.037654795	20564996	r008
    37.037654795	830	r009
    37.037654795	2262392	r012
    37.037654795	476669	r010
    37.538146556	56746784	r0FF
    37.538146556	18479463	r008
    37.538146556	740	r009
    37.538146556	2036058	r012
    37.538146556	435983	r010
    38.038637359	26886450	r0FF
    38.038637359	9877146	r008
    38.038637359	412	r009
    38.038637359	1082125	r012
    38.038637359	235287	r010
    38.542336143	67655102	r0FF
    38.542336143	22651503	r008
    38.542336143	883	r009
    38.542336143	2493088	r012
    38.542336143	539260	r010
    39.042831779	79564291	r0FF
    39.042831779	28537067	r008
    39.042831779	1308	r009
    39.042831779	3128519	r012
    39.042831779	710003	r010
    39.543319998	60154532	r0FF
    39.543319998	21931033	r008
    39.543319998	858	r009
    39.543319998	2414510	r012
    39.543319998	508213	r010
    40.043819800	44500231	r0FF
    40.043819800	13661062	r008
    40.043819800	555	r009
    40.043819800	1511515	r012
    40.043819800	323018	r010
    40.544303103	87933498	r0FF
    40.544303103	33343724	r008
    40.544303103	1489	r009
    40.544303103	3659739	r012
    40.544303103	815937	r010
    41.044771072	56355482	r0FF
    41.044771072	18787437	r008
    41.044771072	749	r009
    41.044771072	2071232	r012
    41.044771072	437160	r010
    41.545256583	37317326	r0FF
    41.545256583	11356410	r008
    41.545256583	449	r009
    41.545256583	1242389	r012
    41.545256583	271329	r010
    42.045785802	77542120	r0FF
    42.045785802	28409365	r008
    42.045785802	1317	r009
    42.045785802	3115606	r012
    42.045785802	696776	r010
    42.546250521	63250040	r0FF
    42.546250521	22597777	r008
    42.546250521	878	r009
    42.546250521	2486056	r012
    42.546250521	529320	r010
    43.046748574	42281725	r0FF
    43.046748574	12977245	r008
    43.046748574	534	r009
    43.046748574	1429235	r012
    43.046748574	307275	r010
    43.547493667	55697324	r0FF
    43.547493667	20129077	r008
    43.547493667	805	r009
    43.547493667	2218902	r012
    43.547493667	478585	r010
    44.048002302	57370983	r0FF
    44.048002302	19530221	r008
    44.048002302	775	r009
    44.048002302	2151862	r012
    44.048002302	455355	r010
    44.548480022	83857522	r0FF
    44.548480022	29077682	r008
    44.548480022	1361	r009
    44.548480022	3209470	r012
    44.548480022	708858	r010
    45.049443821	58363810	r0FF
    45.049443821	20830265	r008
    45.049443821	822	r009
    45.049443821	2295281	r012
    45.049443821	484766	r010
    45.549926832	58276654	r0FF
    45.549926832	20156533	r008
    45.549926832	802	r009
    45.549926832	2221114	r012
    45.549926832	469939	r010
    46.050621217	57485344	r0FF
    46.050621217	19284589	r008
    46.050621217	763	r009
    46.050621217	2125344	r012
    46.050621217	449165	r010
    46.551097853	62030007	r0FF
    46.551097853	22760461	r008
    46.551097853	882	r009
    46.551097853	2506571	r012
    46.551097853	531949	r010
    47.051588905	54209406	r0FF
    47.051588905	17422523	r008
    47.051588905	696	r009
    47.051588905	1922798	r012
    47.051588905	407471	r010
    47.552072000	60955818	r0FF
    47.552072000	22650089	r008
    47.552072000	866	r009
    47.552072000	2487617	r012
    47.552072000	523095	r010
    48.052621719	57064198	r0FF
    48.052621719	19148156	r008
    48.052621719	763	r009
    48.052621719	2109660	r012
    48.052621719	448584	r010
    48.553250020	63634994	r0FF
    48.553250020	22010809	r008
    48.553250020	837	r009
    48.553250020	2432308	r012
    48.553250020	519890	r010
    49.053752031	49617380	r0FF
    49.053752031	17513996	r008
    49.053752031	700	r009
    49.053752031	1927090	r012
    49.053752031	411312	r010
    49.554274583	25431355	r0FF
    49.554274583	6144549	r008
    49.554274583	405	r009
    49.554274583	698828	r012
    49.554274583	165329	r010
    50.054763469	43625688	r0FF
    50.054763469	14114771	r008
    50.054763469	577	r009
    50.054763469	1550715	r012
    50.054763469	333144	r010
    50.555256438	58955087	r0FF
    50.555256438	21480133	r008
    50.555256438	804	r009
    50.555256438	2362309	r012
    50.555256438	501940	r010
    51.055745199	38743604	r0FF
    51.055745199	11861688	r008
    51.055745199	492	r009
    51.055745199	1299748	r012
    51.055745199	282535	r010
    51.556232710	36897812	r0FF
    51.556232710	11077819	r008
    51.556232710	470	r009
    51.556232710	1214243	r012
    51.556232710	267174	r010
    52.056738346	78201026	r0FF
    52.056738346	27928819	r008
    52.056738346	1307	r009
    52.056738346	3066793	r012
    52.056738346	688607	r010
    52.557242940	46739472	r0FF
    52.557242940	16833331	r008
    52.557242940	662	r009
