#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357327272282180239	CORE_0	5.45	0	5.45	89.09	0	0	0	0	0	0
1357327273112136504	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357327273937201839	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357327274752859228	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357327275597196576	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357327276424077484	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357327277252636006	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357327278087166411	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357327278917182176	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357327279752205119	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357327280587193480	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357327281422238756	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357327282252197854	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357327283082220744	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357327283922224242	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357327284757187186	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357327285582239604	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357327286414127274	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357327287252269158	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357327288087249643	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357327288906400762	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357327289744492271	CORE_0	0	0	1.17	94.11	0	4.70	0	0	0	0
1357327290592391349	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357327291437399568	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357327292282402203	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357327293122452493	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357327293967429712	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357327294807324294	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357327295657401650	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357327296507428756	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357327297352385351	CORE_0	1.17	0	0	96.47	0	2.35	0	0	0	0
1357327298187401961	CORE_0	0	0	4.16	84.72	1.38	8.33	1.38	0	0	0
1357327299032403972	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357327299882482244	CORE_0	0	0	1.21	96.34	1.21	1.21	0	0	0	0
1357327300722410493	CORE_0	1.20	0	0	93.97	0	4.81	0	0	0	0
1357327301567382795	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357327302402376156	CORE_0	0	0	0	94.11	0	4.70	1.17	0	0	0
1357327303247394166	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357327304097462314	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357327304929404817	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357327305782837154	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357327306592157122	CORE_0	0	0	5.06	92.40	0	2.53	0	0	0	0
1357327307432493368	CORE_0	0	0	6.49	88.31	0	3.89	1.29	0	0	0
1357327308255159883	CORE_0	0	0	4.87	90.24	0	3.65	1.21	0	0	0
1357327308977524981	CORE_0	1.47	0	7.35	86.76	0	4.41	0	0	0	0
1357327309821533623	CORE_0	0	0	2.50	93.75	1.25	2.50	0	0	0	0
1357327310664462604	CORE_0	0	0	3.84	87.17	0	7.69	1.28	0	0	0
1357327311399598002	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1357327312247518787	CORE_0	0	0	3.89	88.31	0	6.49	1.29	0	0	0
1357327313071864085	CORE_0	0	0	6.17	91.35	0	2.46	0	0	0	0
1357327313690843408	CORE_0	0	0	1.78	87.50	0	8.92	1.78	0	0	0
1357327314469694927	CORE_0	0	0	8.21	87.67	0	4.10	0	0	0	0
1357327315217477752	CORE_0	0	0	5.63	73.23	18.30	2.81	0	0	0	0
1357327316042177214	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1357327316692387731	CORE_0	0	0	5.35	83.92	0	10.71	0	0	0	0
1357327317547509975	CORE_0	0	0	7.31	87.80	0	3.65	1.21	0	0	0
1357327318402560052	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1357327319252503284	CORE_0	0	0	7.40	87.65	0	3.70	1.23	0	0	0
1357327320107530445	CORE_0	1.21	0	6.09	86.58	0	4.87	1.21	0	0	0
1357327320936767672	CORE_0	0	0	3.79	93.67	0	2.53	0	0	0	0
1357327321582578797	CORE_0	0	0	4.83	93.54	0	1.61	0	0	0	0
1357327322401064712	CORE_0	0	0	7.05	83.52	0	8.23	1.17	0	0	0
1357327323026851912	CORE_0	0	0	5.00	95.00	0	0	0	0	0	0
1357327323646424940	CORE_0	0	0	10.34	86.20	0	3.44	0	0	0	0
1357327324392154735	CORE_0	0	0	1.42	94.28	0	2.85	1.42	0	0	0
1357327325051816363	CORE_0	0	0	6.25	89.06	1.56	3.12	0	0	0	0
1357327325742539603	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
1357327326587270449	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357327327439600542	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1357327328302547282	CORE_0	0	0	7.50	88.75	0	3.75	0	0	0	0
1357327329147400502	CORE_0	1.19	0	7.14	85.71	0	4.76	1.19	0	0	0
1357327329997463983	CORE_0	0	0	3.79	93.67	0	2.53	0	0	0	0
1357327330847405923	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1357327331702551583	CORE_0	0	0	2.46	93.82	0	3.70	0	0	0	0
1357327332552486190	CORE_0	0	0	2.50	93.75	0	2.50	1.25	0	0	0
