Start:	1357023146299702548
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500274054	15518956	r0FF
     0.500274054	13165961	r008
     0.500274054	127	r009
     0.500274054	1815720	r012
     0.500274054	47903	r010
     1.001068480	2238173	r0FF
     1.001068480	270756	r008
     1.001068480	14	r009
     1.001068480	54799	r012
     1.001068480	5927	r010
     1.501741698	1149504	r0FF
     1.501741698	282537	r008
     1.501741698	13	r009
     1.501741698	56981	r012
     1.501741698	6266	r010
     2.002379291	1959656	r0FF
     2.002379291	204041	r008
     2.002379291	10	r009
     2.002379291	41350	r012
     2.002379291	3968	r010
     2.502984802	1016273	r0FF
     2.502984802	212145	r008
     2.502984802	11	r009
     2.502984802	42899	r012
     2.502984802	4256	r010
     3.003640562	2180186	r0FF
     3.003640562	322548	r008
     3.003640562	14	r009
     3.003640562	65577	r012
     3.003640562	7064	r010
     3.504345863	1262913	r0FF
     3.504345863	217915	r008
     3.504345863	11	r009
     3.504345863	43914	r012
     3.504345863	4228	r010
     4.004994539	1691133	r0FF
     4.004994539	227125	r008
     4.004994539	11	r009
     4.004994539	45792	r012
     4.004994539	4254	r010
     4.505735924	1440546	r0FF
     4.505735924	236218	r008
     4.505735924	12	r009
     4.505735924	47492	r012
     4.505735924	4563	r010
     5.006371809	1540185	r0FF
     5.006371809	226877	r008
     5.006371809	11	r009
     5.006371809	45833	r012
     5.006371809	4342	r010
     5.507038652	1531189	r0FF
     5.507038652	214210	r008
     5.507038652	11	r009
     5.507038652	43008	r012
     5.507038652	4100	r010
     6.007683162	1590739	r0FF
     6.007683162	289203	r008
     6.007683162	13	r009
     6.007683162	58706	r012
     6.007683162	5921	r010
     6.508355547	1708185	r0FF
     6.508355547	214193	r008
     6.508355547	11	r009
     6.508355547	42836	r012
     6.508355547	4102	r010
     7.009105681	1233642	r0FF
     7.009105681	242948	r008
     7.009105681	11	r009
     7.009105681	49528	r012
     7.009105681	5039	r010
     7.509888899	2022257	r0FF
     7.509888899	257734	r008
     7.509888899	13	r009
     7.509888899	52464	r012
     7.509888899	5215	r010
     8.010603450	1153859	r0FF
     8.010603450	256186	r008
     8.010603450	14	r009
     8.010603450	50549	r012
     8.010603450	4794	r010
     8.511283585	1812791	r0FF
     8.511283585	171530	r008
     8.511283585	12	r009
     8.511283585	34263	r012
     8.511283585	3047	r010
     9.011932011	1026781	r0FF
     9.011932011	247458	r008
     9.011932011	12	r009
     9.011932011	50208	r012
     9.011932011	4925	r010
     9.512567480	2312367	r0FF
     9.512567480	275411	r008
     9.512567480	13	r009
     9.512567480	55543	r012
     9.512567480	6195	r010
    10.013213448	777385	r0FF
    10.013213448	202894	r008
    10.013213448	11	r009
    10.013213448	40859	r012
    10.013213448	4002	r010
    10.513832583	1974508	r0FF
    10.513832583	189580	r008
    10.513832583	13	r009
    10.513832583	37626	r012
    10.513832583	3598	r010
    11.014489926	1158584	r0FF
    11.014489926	282626	r008
    11.014489926	13	r009
    11.014489926	57040	r012
    11.014489926	5897	r010
    11.515137978	1945347	r0FF
    11.515137978	215771	r008
    11.515137978	11	r009
    11.515137978	43345	r012
    11.515137978	4420	r010
    12.015821863	1118555	r0FF
    12.015821863	217776	r008
    12.015821863	11	r009
    12.015821863	44244	r012
    12.015821863	4201	r010
    12.516567247	1831785	r0FF
    12.516567247	237383	r008
    12.516567247	12	r009
    12.516567247	47438	r012
    12.516567247	4657	r010
    13.017233507	1305618	r0FF
    13.017233507	222578	r008
    13.017233507	11	r009
    13.017233507	45264	r012
    13.017233507	4310	r010
    13.517898850	1630153	r0FF
    13.517898850	221880	r008
    13.517898850	11	r009
    13.517898850	44618	r012
    13.517898850	4312	r010
    14.018649484	1703063	r0FF
    14.018649484	292760	r008
    14.018649484	13	r009
    14.018649484	59300	r012
    14.018649484	5977	r010
    14.519403827	1388583	r0FF
    14.519403827	193825	r008
    14.519403827	10	r009
    14.519403827	38657	r012
    14.519403827	3788	r010
    15.020086337	1656232	r0FF
    15.020086337	257734	r008
    15.020086337	12	r009
    15.020086337	51971	r012
    15.020086337	5241	r010
    15.520734847	1618111	r0FF
    15.520734847	280360	r008
    15.520734847	13	r009
    15.520734847	56619	r012
    15.520734847	5797	r010
    16.021404981	1706501	r0FF
    16.021404981	225582	r008
    16.021404981	11	r009
    16.021404981	45267	r012
    16.021404981	4339	r010
    16.522049075	1044131	r0FF
    16.522049075	169079	r008
    16.522049075	10	r009
    16.522049075	33923	r012
    16.522049075	3109	r010
    17.023091374	2119045	r0FF
    17.023091374	283271	r008
    17.023091374	13	r009
    17.023091374	57191	r012
    17.023091374	5888	r010
    17.523936008	1273280	r0FF
    17.523936008	283701	r008
    17.523936008	12	r009
    17.523936008	57502	r012
    17.523936008	5963	r010
    18.024557268	1960280	r0FF
    18.024557268	201500	r008
    18.024557268	10	r009
    18.024557268	40607	r012
    18.024557268	3931	r010
    18.525190278	844512	r0FF
    18.525190278	211642	r008
    18.525190278	12	r009
    18.525190278	42109	r012
    18.525190278	3953	r010
    19.025829205	2415862	r0FF
    19.025829205	302059	r008
    19.025829205	14	r009
    19.025829205	61225	r012
    19.025829205	6113	r010
    19.526473631	791142	r0FF
    19.526473631	197896	r008
    19.526473631	10	r009
    19.526473631	39890	r012
    19.526473631	3769	r010
    20.027121100	2125530	r0FF
    20.027121100	242503	r008
    20.027121100	12	r009
    20.027121100	49148	r012
    20.027121100	4665	r010
    20.527806568	1051265	r0FF
    20.527806568	236574	r008
    20.527806568	12	r009
    20.527806568	47217	r012
    20.527806568	4522	r010
    21.028459828	1958131	r0FF
    21.028459828	222672	r008
    21.028459828	11	r009
    21.028459828	45230	r012
    21.028459828	4235	r010
    21.529184837	1091204	r0FF
    21.529184837	214197	r008
    21.529184837	11	r009
    21.529184837	42898	r012
    21.529184837	4255	r010
    22.029824264	2053521	r0FF
    22.029824264	290896	r008
    22.029824264	13	r009
    22.029824264	58899	r012
    22.029824264	5964	r010
    22.530601273	1145249	r0FF
    22.530601273	167977	r008
    22.530601273	10	r009
    22.530601273	33273	r012
    22.530601273	2913	r010
    23.031247533	1750011	r0FF
    23.031247533	255911	r008
    23.031247533	12	r009
    23.031247533	52117	r012
    23.031247533	5240	r010
    23.531884335	1467949	r0FF
    23.531884335	237367	r008
    23.531884335	12	r009
    23.531884335	47710	r012
    23.531884335	4851	r010
    24.032542136	1626233	r0FF
    24.032542136	254675	r008
    24.032542136	12	r009
    24.032542136	51473	r012
    24.032542136	4992	r010
    24.533187396	1317604	r0FF
    24.533187396	148622	r008
    24.533187396	10	r009
    24.533187396	30128	r012
    24.533187396	2635	r010
    25.033826823	1598992	r0FF
    25.033826823	272880	r008
    25.033826823	15	r009
    25.033826823	54609	r012
    25.033826823	5459	r010
    25.534492166	1956148	r0FF
    25.534492166	302344	r008
    25.534492166	14	r009
    25.534492166	61180	r012
    25.534492166	6259	r010
    26.035147926	1200673	r0FF
    26.035147926	208975	r008
    26.035147926	11	r009
    26.035147926	41962	r012
    26.035147926	3931	r010
    26.535788436	1707175	r0FF
    26.535788436	189701	r008
    26.535788436	13	r009
    26.535788436	38112	r012
    26.535788436	3484	r010
    27.036422863	1365520	r0FF
    27.036422863	303629	r008
    27.036422863	14	r009
    27.036422863	61606	r012
    27.036422863	6161	r010
    27.537248330	1981894	r0FF
    27.537248330	214881	r008
    27.537248330	12	r009
    27.537248330	42581	r012
    27.537248330	4038	r010
    28.037891465	937997	r0FF
    28.037891465	217001	r008
    28.037891465	13	r009
    28.037891465	44387	r012
    28.037891465	4018	r010
    28.538562600	2175660	r0FF
    28.538562600	232926	r008
    28.538562600	12	r009
    28.538562600	46481	r012
    28.538562600	4535	r010
    29.039378734	846360	r0FF
    29.039378734	227151	r008
    29.039378734	12	r009
    29.039378734	45675	r012
    29.039378734	4224	r010
    29.540042077	2136105	r0FF
    29.540042077	216481	r008
    29.540042077	14	r009
    29.540042077	43326	r012
    29.540042077	4086	r010
    30.040691337	1161229	r0FF
    30.040691337	284113	r008
    30.040691337	15	r009
    30.040691337	57804	r012
    30.040691337	5809	r010
    30.541336055	1844451	r0FF
    30.541336055	177724	r008
    30.541336055	11	r009
    30.541336055	34670	r012
    30.541336055	3118	r010
    31.041995773	1194838	r0FF
    31.041995773	257863	r008
    31.041995773	15	r009
    31.041995773	52327	r012
    31.041995773	5204	r010
    31.542644200	2063149	r0FF
    31.542644200	258774	r008
    31.542644200	15	r009
    31.542644200	52137	r012
    31.542644200	5062	r010
    32.043332460	1271977	r0FF
    32.043332460	251551	r008
    32.043332460	13	r009
    32.043332460	51470	r012
    32.043332460	4858	r010
    32.544340342	1513146	r0FF
    32.544340342	156990	r008
    32.544340342	12	r009
    32.544340342	30259	r012
    32.544340342	2599	r010
    33.044983394	1564445	r0FF
    33.044983394	283370	r008
    33.044983394	15	r009
    33.044983394	57252	r012
    33.044983394	5591	r010
    33.545634612	1738044	r0FF
    33.545634612	262629	r008
    33.545634612	13	r009
    33.545634612	52657	r012
    33.545634612	5321	r010
    34.046261747	1447569	r0FF
    34.046261747	205491	r008
    34.046261747	13	r009
    34.046261747	41301	r012
    34.046261747	3887	r010
    34.546908924	1377720	r0FF
    34.546908924	211655	r008
    34.546908924	14	r009
    34.546908924	42489	r012
    34.546908924	4046	r010
    35.047589100	1872344	r0FF
    35.047589100	288850	r008
    35.047589100	14	r009
    35.047589100	58191	r012
    35.047589100	5813	r010
    35.548347151	1311096	r0FF
    35.548347151	219602	r008
    35.548347151	14	r009
    35.548347151	44306	r012
    35.548347151	4334	r010
    36.049168535	1794394	r0FF
    36.049168535	241728	r008
    36.049168535	14	r009
    36.049168535	49075	r012
    36.049168535	4916	r010
    36.549907420	1252613	r0FF
    36.549907420	232574	r008
    36.549907420	12	r009
    36.549907420	46513	r012
    36.549907420	4479	r010
    37.050663887	1789767	r0FF
    37.050663887	207889	r008
