#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357023217777804053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023218742763700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023219699788060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023220667946398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023221642913779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023222602749581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023223578593540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023224548662700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023225512740894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023226478557495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023227425978078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023228402775240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023229379238279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023230347576657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023231323530699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023232298568705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023233278786472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023234247639639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023235211652958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023236187674083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023237152671647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023238128824105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023239103568612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023240071020745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023241048228780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023242012308599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023242990294296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023243952695042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023244929223497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023245898583411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023246862693688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023247843583910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023248797714412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023249761893856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023250638752765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023251602821084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023252582205231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023253553660008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023254538567289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023255503600062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023256487693390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023257452651412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023258407936324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023259384010616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023260361197567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023261337662981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023262313538190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023263276179393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023264248605164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023265218617865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023266183603054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023267149355322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023268122952295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023269103530477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023270067508296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023271014175800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023271977542290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023272937500884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023273888399321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023274843436026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023275808458548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023276757501413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023277713424113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023278667581532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023279617571516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023280577664275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023281532456857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023282488498306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023283448134401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023284408551534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023285357474191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023286312476105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023287264133329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023288227481986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023289177582512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023290137613896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023291097859946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023292042496753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023293003449674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023293957488052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023294909353734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023295878256816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023296828495758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023297788501976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023298753208791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023299712554472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023300672744688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023301627673353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023302588499566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023303542528193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023304503480073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023305463543290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023306408265597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023307367682860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023308327584453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023309277729229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023310242151546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023311203484131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023312157132553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023313109222108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023314067605836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023315032172819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023315977606663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023316942517603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023317903460148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023318857582734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023319807680093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023320767550811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023321727597154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023322688569575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023323647615257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023324609109091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023325567577151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023326537683269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023327497569904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023328452525526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023329403446964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023330357520633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023331312751087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023332272684222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023333223525368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023334177581037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023335132538201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023336092699710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023337052518096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023338006020435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023338972625323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023339927574195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023340877613887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023341837654897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023342789407996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023343752653362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023344712550955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023345672680673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023346642597791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023347589644543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023348552530036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023349512552254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023350468314621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023351427484552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023352377611203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023353327667478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023354298499425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023355252573678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023356203189325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023356904937292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
