#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357023146761969781	1400 54 1.100000 0.223000 0.265000 900 55 0.900000 0.355000 0.325000 600 56 1.000000 0.131000 0.131000 1.200000 0.083000 0.100000
1357023147293355279	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357023147836919748	1400 54 1.100000 0.220000 0.262000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.074000
1357023148362368989	1400 54 1.100000 0.228000 0.270000 900 55 0.900000 0.228000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1357023148904010636	1400 54 1.100000 0.225000 0.267000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357023149441850222	1400 54 1.100000 0.226000 0.269000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1357023149969550367	1400 54 1.100000 0.230000 0.273000 900 55 0.900000 0.228000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357023150516882855	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357023151036199424	1400 54 1.100000 0.226000 0.268000 900 55 0.900000 0.227000 0.207000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357023151576878201	1400 54 1.100000 0.232000 0.276000 900 55 0.900000 0.228000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357023152106887832	1400 54 1.100000 0.220000 0.261000 900 55 0.900000 0.228000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357023152631507245	1400 54 1.100000 0.232000 0.275000 900 55 0.900000 0.227000 0.207000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357023153171853774	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357023153706947959	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.227000 0.207000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357023154241877312	1400 54 1.100000 0.214000 0.254000 900 55 0.900000 0.228000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357023154765024941	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357023155296952603	1400 54 1.100000 0.225000 0.267000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357023155835311727	1400 54 1.100000 0.224000 0.266000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357023156371888945	1400 54 1.100000 0.229000 0.272000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357023156907564293	1400 54 1.100000 0.221000 0.263000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357023157444945173	1400 54 1.100000 0.232000 0.276000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
