#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357023147293355279	automotive_susan_s	900	55	0.900000	0.227000	0.208000		2238173	270756	14	54799	5927
1357023147836919748	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1959656	204041	10	41350	3968
1357023148362368989	automotive_susan_s	900	55	0.900000	0.228000	0.208000		1016273	212145	11	42899	4256
1357023148904010636	automotive_susan_s	900	55	0.900000	0.228000	0.209000		2180186	322548	14	65577	7064
1357023149441850222	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1262913	217915	11	43914	4228
1357023149969550367	automotive_susan_s	900	55	0.900000	0.228000	0.208000		1691133	227125	11	45792	4254
1357023150516882855	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1440546	236218	12	47492	4563
1357023151036199424	automotive_susan_s	900	55	0.900000	0.227000	0.207000		1540185	226877	11	45833	4342
1357023151576878201	automotive_susan_s	900	55	0.900000	0.228000	0.208000		1531189	214210	11	43008	4100
1357023152106887832	automotive_susan_s	900	55	0.900000	0.228000	0.208000		1590739	289203	13	58706	5921
1357023152631507245	automotive_susan_s	900	55	0.900000	0.227000	0.207000		1708185	214193	11	42836	4102
1357023153171853774	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1233642	242948	11	49528	5039
1357023153706947959	automotive_susan_s	900	55	0.900000	0.227000	0.207000		2022257	257734	13	52464	5215
1357023154241877312	automotive_susan_s	900	55	0.900000	0.228000	0.208000		1153859	256186	14	50549	4794
1357023154765024941	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1812791	171530	12	34263	3047
1357023155296952603	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1026781	247458	12	50208	4925
1357023155835311727	automotive_susan_s	900	55	0.900000	0.228000	0.209000		777385	202894	11	40859	4002
1357023156371888945	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1974508	189580	13	37626	3598
1357023156907564293	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1158584	282626	13	57040	5897
1357023157444945173	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1945347	215771	11	43345	4420
1357023157976855127	automotive_susan_s	900	55	0.900000	0.228000	0.208000		1118555	217776	11	44244	4201
1357023158508525207	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1831785	237383	12	47438	4657
1357023159046852540	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1305618	222578	11	45264	4310
1357023159578139247	automotive_susan_s	900	55	0.900000	0.227000	0.207000		1630153	221880	11	44618	4312
1357023160116864035	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1703063	292760	13	59300	5977
1357023160645262051	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1388583	193825	10	38657	3788
1357023161186991031	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1656232	257734	12	51971	5241
1357023161726874563	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1618111	280360	13	56619	5797
1357023162256172573	automotive_susan_s	900	55	0.900000	0.227000	0.207000		1706501	225582	11	45267	4339
1357023162796858434	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1044131	169079	10	33923	3109
1357023163335210975	automotive_susan_s	900	55	0.900000	0.227000	0.207000		1273280	283701	12	57502	5963
1357023163861952333	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1960280	201500	10	40607	3931
1357023164399809127	automotive_susan_s	900	55	0.900000	0.228000	0.209000		844512	211642	12	42109	3953
1357023164935176436	automotive_susan_s	900	55	0.900000	0.229000	0.209000		2415862	302059	14	61225	6113
1357023165472047152	automotive_susan_s	900	55	0.900000	0.228000	0.209000		791142	197896	10	39890	3769
1357023166019852305	automotive_susan_s	900	55	0.900000	0.227000	0.208000		2125530	242503	12	49148	4665
1357023166556886395	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1051265	236574	12	47217	4522
1357023167083311547	automotive_susan_s	900	55	0.900000	0.227000	0.207000		1958131	222672	11	45230	4235
1357023167626938058	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1091204	214197	11	42898	4255
1357023168164864476	automotive_susan_s	900	55	0.900000	0.227000	0.208000		2053521	290896	13	58899	5964
1357023168696913595	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1145249	167977	10	33273	2913
1357023169231865406	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1750011	255911	12	52117	5240
1357023169745944588	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1467949	237367	12	47710	4851
1357023170286864739	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1626233	254675	12	51473	4992
1357023170817750865	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1317604	148622	10	30128	2635
1357023171352086096	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1956148	302344	14	61180	6259
1357023171879484493	automotive_susan_s	900	55	0.900000	0.227000	0.207000		1200673	208975	11	41962	3931
1357023172421906427	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1707175	189701	13	38112	3484
1357023172957203236	automotive_susan_s	900	55	0.900000	0.228000	0.208000		1365520	303629	14	61606	6161
1357023173491858090	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1981894	214881	12	42581	4038
1357023174021901971	automotive_susan_s	900	55	0.900000	0.228000	0.209000		937997	217001	13	44387	4018
1357023174541857035	automotive_susan_s	900	55	0.900000	0.227000	0.208000		2175660	232926	12	46481	4535
1357023175076877471	automotive_susan_s	900	55	0.900000	0.228000	0.209000		846360	227151	12	45675	4224
1357023175607565348	automotive_susan_s	900	55	0.900000	0.227000	0.208000		2136105	216481	14	43326	4086
1357023176147222631	automotive_susan_s	900	55	0.900000	0.228000	0.208000		1161229	284113	15	57804	5809
1357023176677039597	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1844451	177724	11	34670	3118
1357023177216889796	automotive_susan_s	900	55	0.900000	0.228000	0.208000		1194838	257863	15	52327	5204
1357023177746966760	automotive_susan_s	900	55	0.900000	0.228000	0.208000		2063149	258774	15	52137	5062
1357023178286879959	automotive_susan_s	900	55	0.900000	0.228000	0.208000		1271977	251551	13	51470	4858
1357023178811858661	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1513146	156990	12	30259	2599
1357023179362639671	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1738044	262629	13	52657	5321
1357023179896880944	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1447569	205491	13	41301	3887
1357023180424949420	automotive_susan_s	900	55	0.900000	0.227000	0.207000		1377720	211655	14	42489	4046
1357023180962030302	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1872344	288850	14	58191	5813
1357023181487869166	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1311096	219602	14	44306	4334
1357023182031894424	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1794394	241728	14	49075	4916
1357023182557585038	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1252613	232574	12	46513	4479
1357023183106939432	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1789767	207889	11	41638	3965
1357023183641851660	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1158514	238533	14	48448	4662
1357023184167654857	automotive_susan_s	900	55	0.900000	0.227000	0.208000		2192575	271751	13	55013	5233
1357023184706902559	automotive_susan_s	900	55	0.900000	0.229000	0.209000		700415	155779	10	30788	2640
1357023185245044393	automotive_susan_s	900	55	0.900000	0.228000	0.209000		2330813	274745	15	56119	5670
1357023185768236439	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1413756	284989	13	57390	5776
1357023186300234850	bzip2e	900	55	0.900000	0.230000	0.210000		2116672	228997	12	46044	4207
1357023186825696966	bzip2e	900	55	0.900000	0.231000	0.211000		941669	170369	12	34164	3028
1357023187375526441	bzip2e	900	55	0.900000	0.229000	0.209000		1101478	220342	12	43782	4224
1357023187912160075	bzip2e	900	55	0.900000	0.231000	0.211000		2077339	221306	14	44634	4282
1357023188452969810	bzip2e	900	55	0.900000	0.230000	0.210000		1217015	237266	14	47889	4579
1357023188981528908	bzip2e	900	55	0.900000	0.231000	0.211000		2213194	279968	14	56493	5575
1357023189527212782	bzip2e	900	55	0.900000	0.230000	0.210000		1368192	240365	14	49345	4830
1357023190057272537	bzip2e	900	55	0.900000	0.231000	0.211000		1991453	251864	14	50258	4712
1357023190592212265	bzip2e	900	55	0.900000	0.231000	0.211000		1398180	237354	12	47632	4551
1357023191132274629	bzip2e	900	55	0.900000	0.230000	0.210000		1797253	213198	11	42855	4007
1357023191662297010	bzip2e	900	55	0.900000	0.231000	0.211000		1480344	235423	14	47363	4577
1357023192202186709	bzip2e	900	56	0.900000	0.230000	0.210000		1926192	277674	13	55996	5317
1357023192737186186	bzip2e	900	56	0.900000	0.231000	0.211000		1533322	205288	12	40768	4005
