#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023146799976602		15518956	13165961	127	1815720	47903
1357023147300771028		2238173	270756	14	54799	5927
1357023147801444246		1149504	282537	13	56981	6266
1357023148302081839		1959656	204041	10	41350	3968
1357023148802687350		1016273	212145	11	42899	4256
1357023149303343110		2180186	322548	14	65577	7064
1357023149804048411		1262913	217915	11	43914	4228
1357023150304697087		1691133	227125	11	45792	4254
1357023150805438472		1440546	236218	12	47492	4563
1357023151306074357		1540185	226877	11	45833	4342
1357023151806741200		1531189	214210	11	43008	4100
1357023152307385710		1590739	289203	13	58706	5921
1357023152808058095		1708185	214193	11	42836	4102
1357023153308808229		1233642	242948	11	49528	5039
1357023153809591447		2022257	257734	13	52464	5215
1357023154310305998		1153859	256186	14	50549	4794
1357023154810986133		1812791	171530	12	34263	3047
1357023155311634559		1026781	247458	12	50208	4925
1357023155812270028		2312367	275411	13	55543	6195
1357023156312915996		777385	202894	11	40859	4002
1357023156813535131		1974508	189580	13	37626	3598
1357023157314192474		1158584	282626	13	57040	5897
1357023157814840526		1945347	215771	11	43345	4420
1357023158315524411		1118555	217776	11	44244	4201
1357023158816269795		1831785	237383	12	47438	4657
1357023159316936055		1305618	222578	11	45264	4310
1357023159817601398		1630153	221880	11	44618	4312
1357023160318352032		1703063	292760	13	59300	5977
1357023160819106375		1388583	193825	10	38657	3788
1357023161319788885		1656232	257734	12	51971	5241
1357023161820437395		1618111	280360	13	56619	5797
1357023162321107529		1706501	225582	11	45267	4339
1357023162821751623		1044131	169079	10	33923	3109
1357023163322793922		2119045	283271	13	57191	5888
1357023163823638556		1273280	283701	12	57502	5963
1357023164324259816		1960280	201500	10	40607	3931
1357023164824892826		844512	211642	12	42109	3953
1357023165325531753		2415862	302059	14	61225	6113
1357023165826176179		791142	197896	10	39890	3769
1357023166326823648		2125530	242503	12	49148	4665
1357023166827509116		1051265	236574	12	47217	4522
1357023167328162376		1958131	222672	11	45230	4235
1357023167828887385		1091204	214197	11	42898	4255
1357023168329526812		2053521	290896	13	58899	5964
1357023168830303821		1145249	167977	10	33273	2913
1357023169330950081		1750011	255911	12	52117	5240
1357023169831586883		1467949	237367	12	47710	4851
1357023170332244684		1626233	254675	12	51473	4992
1357023170832889944		1317604	148622	10	30128	2635
1357023171333529371		1598992	272880	15	54609	5459
1357023171834194714		1956148	302344	14	61180	6259
1357023172334850474		1200673	208975	11	41962	3931
1357023172835490984		1707175	189701	13	38112	3484
1357023173336125411		1365520	303629	14	61606	6161
1357023173836950878		1981894	214881	12	42581	4038
