#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357026720698439979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026721667682310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026722635802898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026723592583593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026724567481557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026725525867535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026726492511714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026727462485666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026728422717549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026729388437067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026730348968199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026731322605046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026732281416521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026733253092838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026734227615555	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357026735193506489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026736167609166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026737128560171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026738092651490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026739073643544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026740044493699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026741005882409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026741972118799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026742927680001	CORE_4	0	0	0	88.78	0	11.21	0	0	0	0
1357026743893349936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026744848344767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026745793053199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026746743360223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026747692335005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026748643858480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026749593862673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026750544225489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026751503432253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026752458307459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026753402407936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026754352763252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026755303268358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026756262405289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026757222597798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026758187429321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026759132572376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026760092559677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026761044214735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026761997403868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026762956896005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026763902395807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026764858440798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026765817474605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026766772497894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026767723918870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026768682454346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026769632463414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026770597563894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026771552455808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026772499234812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026773458392368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026774412971284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026775363416849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026776306799997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026777262471698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026778217519195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026779164689654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026780127438356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026781078432168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026782032512045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026782992442639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026783948465630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026784907508437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026785858399499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026786812904999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026787768405868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026788727547758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026789678405279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026790622363465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026791582385641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026792532710791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026793492456843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026794438455434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026795392479270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026796343440291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026797307442986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026798262522690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026799213117546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026800167443797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026801117491531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026802072412362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026803032576288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026803982592772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026804943485776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026805908412132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026806867706729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026807815767058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026808777449683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026809732541555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026810697516577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026811652473366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026812603883801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026813552449793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026814507822372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026815467433675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026816423140293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026817367373811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026818327714402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026819292292635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026820252526227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026821207460599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026822158686285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026823108999809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026824067639826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026825022432450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026825974235382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026826923235997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026827882446845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026828832543787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026829782554354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026830718612086	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
