#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357026621476864343	1400 54 1.100000 0.226000 0.269000 1200 55 0.900000 0.517000 0.494000 600 56 1.000000 0.130000 0.130000 1.200000 0.071000 0.085000
1357026622009529917	1400 54 1.100000 0.230000 0.273000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357026622541888784	1400 54 1.100000 0.225000 0.268000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357026623071843499	1400 54 1.100000 0.221000 0.263000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357026623597024992	1400 54 1.100000 0.232000 0.276000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357026624141896578	1400 54 1.100000 0.221000 0.263000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1357026624679977287	1400 54 1.100000 0.233000 0.277000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357026625211899324	1400 54 1.100000 0.226000 0.269000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357026625749889201	1400 54 1.100000 0.229000 0.272000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357026626281870404	1400 54 1.100000 0.224000 0.266000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357026626807051563	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.346000 0.330000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1357026627341595918	1400 54 1.100000 0.232000 0.276000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357026627866969826	1400 54 1.100000 0.226000 0.270000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1357026628409871965	1400 54 1.100000 0.229000 0.272000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357026628951744486	1400 54 1.100000 0.222000 0.264000 1200 55 0.900000 0.299000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1357026629469853478	1400 54 1.100000 0.231000 0.274000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357026630016833677	1400 54 1.100000 0.217000 0.258000 1200 55 0.900000 0.300000 0.286000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357026630544133074	1400 54 1.100000 0.231000 0.274000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357026631091946643	1400 54 1.100000 0.226000 0.269000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357026631622231065	1400 54 1.100000 0.224000 0.266000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357026632149780502	1400 54 1.100000 0.231000 0.274000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357026632681768205	1400 54 1.100000 0.217000 0.258000 1200 55 0.900000 0.300000 0.286000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357026633212001001	1400 54 1.100000 0.232000 0.276000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357026633741804759	1400 54 1.100000 0.224000 0.266000 1200 55 0.900000 0.301000 0.287000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357026634279224305	1400 54 1.100000 0.229000 0.272000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357026634811841879	1400 54 1.100000 0.218000 0.259000 1200 55 0.900000 0.300000 0.286000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357026635341801052	1400 54 1.100000 0.232000 0.276000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357026635861272453	1400 54 1.100000 0.223000 0.265000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357026636396766552	1400 54 1.100000 0.223000 0.265000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357026636917057990	1400 54 1.100000 0.232000 0.276000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357026637456788856	1400 54 1.100000 0.226000 0.269000 1200 55 0.900000 0.301000 0.287000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357026637977915622	1400 54 1.100000 0.234000 0.278000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357026638516766327	1400 54 1.100000 0.222000 0.264000 1200 55 0.900000 0.300000 0.286000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1357026639055210743	1400 54 1.100000 0.227000 0.270000 1200 55 0.900000 0.300000 0.286000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357026639591839794	1400 54 1.100000 0.227000 0.270000 1200 55 0.900000 0.300000 0.286000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357026640126840188	1400 54 1.100000 0.223000 0.265000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357026640661900914	1400 54 1.100000 0.232000 0.276000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357026641196763601	1400 54 1.100000 0.221000 0.262000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357026641727845017	1400 54 1.100000 0.231000 0.274000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357026642261788501	1400 54 1.100000 0.225000 0.267000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357026642794338034	1400 54 1.100000 0.226000 0.269000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357026643335572350	1400 54 1.100000 0.232000 0.276000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357026643866965348	1400 54 1.100000 0.221000 0.263000 1200 55 0.900000 0.300000 0.286000 600 56 1.000000 0.131000 0.131000 1.200000 0.068000 0.082000
1357026644399623714	1400 54 1.100000 0.233000 0.277000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357026644926848486	1400 54 1.100000 0.222000 0.264000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357026645454884212	1400 54 1.100000 0.229000 0.272000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357026645991762803	1400 54 1.100000 0.232000 0.276000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357026646516977087	1400 54 1.100000 0.228000 0.271000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357026647051884731	1400 54 1.100000 0.232000 0.276000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357026647582121820	1400 54 1.100000 0.230000 0.273000 1200 55 0.900000 0.300000 0.286000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357026648111352497	1400 54 1.100000 0.231000 0.275000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357026648641778459	1400 54 1.100000 0.220000 0.262000 1200 55 0.900000 0.300000 0.286000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357026649171927964	1400 54 1.100000 0.231000 0.274000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357026649711768872	1400 54 1.100000 0.218000 0.259000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1357026650237015280	1400 54 1.100000 0.230000 0.273000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357026650771747759	1400 54 1.100000 0.229000 0.272000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357026651299305738	1400 54 1.100000 0.225000 0.267000 1200 55 0.900000 0.300000 0.286000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357026651841792797	1400 54 1.100000 0.233000 0.277000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357026652367227038	1400 54 1.100000 0.219000 0.260000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357026652904176503	1400 54 1.100000 0.231000 0.274000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357026653441772382	1400 54 1.100000 0.226000 0.268000 1200 55 0.900000 0.301000 0.287000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357026653976962192	1400 54 1.100000 0.231000 0.274000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357026654511783128	1400 54 1.100000 0.218000 0.259000 1200 55 0.900000 0.300000 0.286000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1357026655046992354	1400 54 1.100000 0.230000 0.273000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357026655581817541	1400 54 1.100000 0.224000 0.266000 1200 55 0.900000 0.300000 0.286000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
