#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026622009529917	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		2796307	361913	16	73898	8470
1357026622541888784	automotive_susan_s	1200	55	0.900000	0.299000	0.285000		2311521	271093	15	55667	5535
1357026623071843499	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		867900	155729	12	31226	2726
1357026623597024992	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		2232138	298087	16	60575	6103
1357026624141896578	automotive_susan_s	1200	55	0.900000	0.299000	0.285000		1507094	265179	16	52516	5210
1357026624679977287	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1944371	264044	14	54428	5572
1357026625211899324	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1426579	194965	14	39095	3693
1357026625749889201	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1840639	278148	16	56190	5168
1357026626281870404	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		56834685	19982526	2583	4439900	348991
1357026626807051563	automotive_susan_s	1200	55	0.900000	0.346000	0.330000		1557941	240186	14	48298	4860
1357026627341595918	automotive_susan_s	1200	55	0.900000	0.299000	0.285000		1829298	214163	14	42549	4172
1357026627866969826	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1400780	251820	14	51428	5000
1357026628409871965	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		2106764	246937	14	49372	4951
1357026628951744486	automotive_susan_s	1200	55	0.900000	0.299000	0.284000		1499785	307104	16	62695	6464
1357026629469853478	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		2135398	217776	15	43411	4062
1357026630016833677	automotive_susan_s	1200	55	0.900000	0.300000	0.286000		1104098	253481	14	51863	4985
1357026630544133074	automotive_susan_s	1200	55	0.900000	0.299000	0.285000		1174132	271905	16	54576	5080
1357026631091946643	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		2054181	196340	14	39207	3470
