#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026733177150738		1243641	263548	15	54073	5431
1357026733677871914		1790162	176189	13	35387	3118
1357026734178647923		1424747	287572	16	57742	5304
1357026734679378433		2084363	268810	14	54402	5141
1357026735180093067		1262666	236077	14	47918	4379
1357026735680928451		1686367	177539	13	35768	3229
1357026736181649836		1533407	288490	16	59814	5520
1357026736682367762		2020272	291363	16	58211	5900
1357026737183095105		1513223	256307	15	51930	5194
1357026737683796073		1517936	177462	12	35511	3126
1357026738184579498		1792685	289998	16	59986	5907
1357026738685224592		1648057	248387	15	49783	4745
1357026739185933560		1706587	252656	14	50674	5039
1357026739686578445		1395645	200127	14	40302	3593
1357026740187633327		1926154	290277	16	59101	6008
1357026740688255421		1589090	262913	15	53743	5297
1357026741188906597		1998109	288330	14	58186	5953
1357026741689551732		1234989	198024	13	39917	3748
1357026742190198992		2116846	293255	16	60377	5786
1357026742690935043		1246814	221925	14	44776	4203
1357026743191568803		2048563	256956	14	52364	5088
1357026743692219438		1334721	216760	15	43609	4142
1357026744192872156		2338800	294027	16	59217	5949
1357026744693518958		896729	223603	13	44104	4177
1357026745194166593		2263341	263421	15	54042	5300
1357026745694834061		907725	220066	14	42972	4010
1357026746195476363		2240598	275329	15	56205	5574
1357026746696325955		1103550	223336	14	45029	4238
1357026747196964757		1966657	233392	13	46723	4502
1357026747697640516		1221077	218158	14	43745	4039
1357026748198290360		1763668	238863	14	48776	4448
1357026748698940828		1327722	215426	14	43057	4126
1357026749199590213		1960454	305220	17	61200	6319
1357026749700244473		1639198	267464	13	53663	5470
1357026750200978857		1409855	207732	13	42513	4006
1357026750701620617		1673201	242395	14	47674	4626
1357026751202270294		1595961	287449	16	58318	5692
1357026751703095803		1550196	178204	13	35822	3142
1357026752203751979		1335811	255449	14	52115	5039
1357026752704401864		2003348	262130	16	52656	5165
1357026753205140374		1436714	325776	17	65183	6564
1357026753705932299		1824752	178814	12	35398	3207
1357026754206578976		1138998	321408	14	66824	4629
1357026754707226986		2213524	259453	16	52995	5123
1357026755207905454		1098584	259039	14	51193	4833
1357026755708667838		1706652	153981	12	31376	2750
1357026756209438139		1461522	275172	16	54610	5205
1357026756710357398		2101115	282255	16	56932	5902
1357026757211177907		1332466	264877	14	53623	5334
1357026757711911999		1579342	176371	13	35182	3243
1357026758212657884		1517501	293896	15	59133	5945
1357026758713402018		1675858	220326	14	44866	4184
1357026759214133944		1493033	252276	14	51075	4896
1357026759714870245		1518428	214225	15	42900	4144
1357026760215644588		1779615	301304	14	61365	6061
1357026760718042504		1347442	203651	13	39516	3846
1357026761218792597		1920449	285535	15	57723	5816
1357026761719722605		1241351	218420	15	43222	4043
1357026762221244402		1881100	240929	14	48845	4522
1357026762721982286		1105736	221632	13	44937	4194
1357026763222719879		2099198	270992	16	54693	5229
1357026763723429597		994103	220279	13	43986	4209
1357026764224176231		1996565	216409	13	46307	3980
1357026764725424363		1135752	283032	16	57860	5950
1357026765226296205		2496855	334862	16	66797	7038
1357026765727934709		709704	155739	12	31698	2772
1357026766228674635		2132136	261679	14	52338	4980
1357026766729589852		1216913	255224	15	51996	5076
1357026767230329278		1914779	239245	14	47476	4462
1357026767731221328		976064	174814	13	35035	3076
1357026768231872255		1968607	275700	16	56210	5433
1357026768732512681		1298816	222526	14	44485	4288
1357026769233186149		1832192	288572	14	57945	5906
1357026769733849951		1450877	213029	15	43238	3967
1357026770234504086		1508283	246326	14	49771	4787
1357026770736286714		1572773	219467	14	44104	4303
1357026771237036432		1459597	252954	13	50332	4854
1357026771737979815		1866578	267931	14	53589	5444
1357026772238724616		1238643	227545	13	45713	4419
1357026772739463834		1804314	216341	13	43991	4376
1357026773240198177		1530023	333220	17	66958	6925
1357026773741003811		1947821	216677	13	44177	4362
1357026774241741945		944402	213096	12	42633	3967
1357026774742455038		2447847	266533	16	53461	5371
1357026775243221464		1177947	287997	15	58050	5945
1357026775743961473		1795644	151067	12	30412	2658
1357026776244730149		1121712	253244	15	50645	4864
1357026776745727157		2089712	264109	16	53042	5271
1357026777246447875		1296406	264328	15	54366	5402
1357026777747177760		1622881	178097	12	34754	3028
1357026778247923936		1467050	275447	15	55665	5282
1357026778748675528		1816273	260433	15	53381	5463
1357026779249420538		1434795	230403	14	46355	4455
1357026779750157214		1442317	200243	13	39273	3510
1357026780250972931		1833664	299212	15	60786	6156
1357026780751716441		1409001	213412	13	42960	4356
1357026781252471742		1801843	266822	15	53878	5297
1357026781753377708		1316859	220093	15	43760	4090
1357026782254140176		1874680	247741	14	51188	4968
1357026782754909352		1246807	240421	14	47937	4626
1357026783255636403		2105102	270423	16	55326	5428
1357026783756295830		1174209	257094	15	50569	4972
1357026784257575919		1963714	207975	13	41962	3991
1357026784758218762		980610	244080	15	48824	4825
1357026785258834689		2443411	328521	16	66731	6872
1357026785759488366		753329	176053	13	34806	3198
1357026786260245750		2062815	236868	14	48258	4569
1357026786761252716		1306184	281683	16	57455	5648
1357026787261995851		1906527	236063	13	47885	4417
1357026787763681896		972054	173878	13	33986	3041
1357026788264520072		1996809	281500	16	56649	5485
1357026788765275040		1498057	264855	14	53297	5462
1357026789266106757		1674432	238502	14	48937	4820
1357026789766866683		1404294	218495	14	42704	4094
1357026790267613150		1679303	275973	15	55837	5478
1357026790768466659		1487789	199371	13	40023	3763
1357026791269399751		1470614	247887	15	50729	4745
1357026791770314301		1740505	241894	14	48758	4567
1357026792271226226		1266342	228398	14	46949	4292
1357026792771948652		1830098	224367	13	44302	4169
1357026793272716453		1480269	324903	17	66197	6602
1357026793773468504		1925229	218713	14	43702	4261
1357026794274219555		926173	213290	13	43945	4049
1357026794774956356		2223528	268138	16	53153	5233
1357026795275771782		1112102	277081	16	56023	5120
1357026795776530874		1726012	156804	12	31061	2659
1357026796277950880		1149398	255981	15	52072	4835
1357026796778894638		2174940	287969	16	58124	5788
1357026797279727105		1258951	261384	15	53655	5255
1357026797780387699		1640669	179513	12	35274	3065
1357026798281109833		1517332	292790	16	59267	5799
1357026798781891092		1867885	264237	15	53962	5318
1357026799282547269		1378115	232706	14	46733	4336
1357026799783201737		1492737	198864	14	39120	3538
1357026800283834830		1733223	289663	16	58539	5750
1357026800784484840		1460659	221227	13	44403	4257
1357026801285101975		1767729	261951	14	52930	5124
1357026801786116858		1412077	261649	15	53095	5152
1357026802286891617		1845479	229521	14	46830	4377
1357026802787640919		1120477	221677	14	44015	4216
1357026803288388303		2176749	295262	16	59504	5827
1357026803789132521		990123	215600	14	43762	4280
1357026804289887863		1956410	208398	13	41343	3949
1357026804790677414		1091284	265256	16	53252	5216
1357026805291417298		2393589	305945	17	62615	6278
1357026805792165766		662199	154718	11	30316	2656
1357026806292906526		2141731	256189	15	51395	4929
1357026806793831284		1250054	284012	16	57900	5866
1357026807294590960		2153892	233776	13	46329	4253
1357026807795381969		913105	175169	13	34901	3044
1357026808296230978		2159759	290028	16	59406	6001
1357026808796944446		1245038	225288	14	45075	4414
1357026809297663455		1805078	251608	13	50623	5239
1357026809798401798		1405304	239353	14	48227	4693
1357026810299153557		1721387	251778	14	51564	5073
1357026810800019774		1497232	220225	14	44244	4158
1357026811300855742		1768446	300930	15	60150	6133
1357026811801750792		1620552	219164	13	43812	4354
1357026812302537468		1384293	234065	14	47981	4573
1357026812803307143		1823807	237330	15	47809	4843
1357026813303956862		1513083	304013	17	60841	6069
1357026813804569580		1672172	179067	13	35603	3099
1357026814305219965		1126731	233811	13	47614	4296
1357026814805920141		2235820	289313	14	58330	5671
1357026815306575818		970455	225308	14	45507	4291
1357026815807198578		1877279	177887	13	36125	3074
1357026816307857505		1185973	289077	16	58617	5731
1357026816808642305		2259578	292101	16	58083	5864
1357026817309358940		1068052	240871	14	49622	4819
1357026817810106199		1833778	199629	14	38897	3648
1357026818311143582		1425919	290910	16	58399	5878
1357026818811886966		1773116	221745	13	45004	4341
1357026819312607934		1284044	231082	14	46285	4373
1357026819813353569		1679241	219896	15	43645	3963
1357026820314083162		1502998	260175	15	53176	5027
1357026820814828713		1597352	224641	14	44492	4396
1357026821315539680		1704135	277866	16	55983	5619
1357026821816512564		1513690	239538	15	47953	4640
1357026822317257323		1633240	229696	13	46270	4401
1357026822818001791		1327225	220752	13	44642	4292
1357026823318713717		2030226	295504	16	59585	6016
1357026823819461268		1003455	174912	13	35244	3172
1357026824320181819		1876270	233367	13	46365	4423
1357026824820998745		1244569	261670	16	52369	5202
1357026825321745129		2291431	304344	16	62238	6325
1357026825823264217		758623	181855	13	35593	3133
1357026826323982894		2147587	248255	15	50241	4717
1357026826824990818		1159104	283848	15	56886	5525
1357026827325831369		1933675	208337	13	42839	3928
1357026827826602169		944028	195646	14	39169	3733
1357026828327350262		2208954	302542	16	60075	6038
1357026828828078813		1184866	220535	14	44406	4399
1357026829328830489		1934973	263862	15	53572	5397
1357026829829561249		1397143	240984	15	48376	4737
1357026830162537774		1483750	176406	11	35775	3383
