#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433791648869950721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791649832051426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791650805764829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791651760070957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791652725008450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791653690163985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791654665016844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791655630296253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791656605017069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791657565235357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791658524983354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791659490169345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791660460000707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791661425113239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791662391731520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791663365896043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791664325757913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791665290152195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791666260252013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791667229977664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791668200919772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791669165008429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791670124903880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791671100064608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791672065009596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791673025012588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791673990125033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791674955080229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791675924997211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791676886293034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791677845788316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791678810009719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791679780298075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791680750047264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791681709972087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791682686412227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791683640958263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791684601894251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791685569966648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791686535065090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791687504696819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791688465046223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791689429970997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791690390182275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791691365783248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791692330272938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791693290106258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791694259998234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791695224973090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791696200917061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791697164934375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791698125214401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791699100923246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791700065064102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791701034968368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791702001965470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791702963496619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791703925045642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791704890819328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791705855582389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791706824922154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791707794689669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791708764919641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791709711922134	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
