#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032907356308982	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357032908206190631	CORE_0	0	0	5.19	84.41	1.29	7.79	1.29	0	0	0
1357032909051859971	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357032909903520235	CORE_0	1.26	0	6.32	82.27	0	7.59	2.53	0	0	0
1357032910757315278	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357032911425148734	CORE_0	0	0	7.01	77.19	0	14.03	1.75	0	0	0
1357032912268050549	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357032913020547263	CORE_0	0	0	10.76	72.30	0	15.38	1.53	0	0	0
1357032913868797088	CORE_0	0	0	5.40	86.48	0	8.10	0	0	0	0
1357032914710763241	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357032915559327606	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357032916403631329	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357032917252429776	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357032918104104415	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357032918966178201	CORE_0	1.38	0	5.55	79.16	0	12.50	1.38	0	0	0
1357032919813723156	CORE_0	0	0	3.75	88.75	0	6.25	1.25	0	0	0
1357032920646851402	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032921473695351	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032922316797498	CORE_0	0	0	0	95.34	0	0	4.65	0	0	0
1357032923141815583	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357032923973623670	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357032924796778891	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032925631795793	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032926456821461	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357032927286797434	CORE_0	3.75	0	2.50	92.50	0	1.25	0	0	0	0
1357032928121874753	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032928951801517	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032929786834711	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032930621780780	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032931451866252	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032932271796200	CORE_0	3.70	0	0	96.29	0	0	0	0	0	0
1357032933101905339	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032933946820350	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032934771788185	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032935591818258	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357032936431787964	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032937251828328	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032938091828201	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357032938921812174	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032939751938021	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032940592808222	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032941426820130	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032942251834840	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032943086824242	CORE_0	1.17	0	0	95.29	1.17	2.35	0	0	0	0
1357032943926857907	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032944751859700	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032945596832128	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032946423870743	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032947251851102	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357032948091824892	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032948926828378	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032949751880879	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032950591825086	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032951416836629	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032952240848970	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032953071824770	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357032953902908445	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032954746846170	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032955581818073	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032956416829683	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032957256840431	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357032958096859804	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032958921792223	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032959751854778	CORE_0	0	0	1.16	95.34	0	2.32	1.16	0	0	0
1357032960596850956	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032961426827929	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032962253850127	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032963096831358	CORE_0	0	0	0	96.47	1.17	1.17	1.17	0	0	0
1357032963901639018	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032964519766680	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
