#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032872220856059	900 62 0.900000 0.036000 0.035000 2000 50 1.200000 2.186000 2.743000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357032872751037189	900 62 0.900000 0.039000 0.038000 2000 51 1.200000 1.953000 2.447000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357032873275856976	900 61 0.900000 0.038000 0.037000 2000 51 1.200000 2.087000 2.619000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357032873810838828	900 64 0.900000 0.037000 0.036000 2000 52 1.200000 2.077000 2.606000 600 54 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357032874340792459	900 63 0.900000 0.037000 0.036000 2000 52 1.200000 1.954000 2.448000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357032874858813118	900 62 0.900000 0.038000 0.037000 2000 52 1.200000 2.089000 2.621000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357032875400838763	900 64 0.900000 0.038000 0.037000 2000 52 1.200000 2.029000 2.546000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357032875927855162	900 62 0.900000 0.038000 0.037000 2000 52 1.200000 1.984000 2.485000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357032876455875388	900 64 0.900000 0.041000 0.040000 2000 53 1.200000 2.042000 2.562000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357032876990884240	900 64 0.900000 0.040000 0.039000 2000 53 1.200000 1.982000 2.483000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357032877512358670	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.101000 2.636000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357032878045871448	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.049000 2.571000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357032878575843829	900 64 0.900000 0.039000 0.038000 2000 53 1.200000 1.978000 2.478000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357032879095864768	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 2.114000 2.653000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357032879630840621	900 65 0.900000 0.040000 0.039000 2000 53 1.200000 2.080000 2.610000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357032880160991834	900 64 0.900000 0.040000 0.039000 2000 53 1.200000 1.995000 2.499000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357032880685827621	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.105000 2.641000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357032881215830085	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 2.085000 2.616000 600 56 1.000000 0.119000 0.119000 1.200000 0.060000 0.072000
1357032881740790829	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.012000 2.521000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357032882261654638	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 2.096000 2.630000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357032882800844341	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 1.932000 2.420000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357032883316109558	900 61 0.900000 0.040000 0.039000 2000 53 1.200000 2.099000 2.634000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357032883851030994	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.893000 2.371000 600 56 1.000000 0.119000 0.119000 1.200000 0.082000 0.099000
1357032884381039458	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.878000 2.351000 600 56 1.000000 0.119000 0.119000 1.200000 0.088000 0.106000
1357032884901154313	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.973000 2.472000 600 56 1.000000 0.119000 0.119000 1.200000 0.078000 0.094000
1357032885436085874	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.881000 2.356000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1357032885966103047	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.852000 2.320000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1357032886486914273	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.946000 2.438000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1357032887015946827	900 62 0.900000 0.039000 0.038000 2000 53 1.200000 1.893000 2.371000 600 56 1.000000 0.118000 0.118000 1.200000 0.072000 0.087000
1357032887539982326	900 60 0.900000 0.037000 0.036000 2000 52 1.200000 1.881000 2.356000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1357032888071097701	900 62 0.900000 0.040000 0.039000 2000 53 1.200000 1.950000 2.443000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1357032888601123207	900 62 0.900000 0.040000 0.039000 2000 52 1.200000 1.897000 2.376000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357032889123674298	900 60 0.900000 0.037000 0.036000 2000 52 1.200000 1.929000 2.417000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1357032889660984553	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.852000 2.318000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.091000
1357032890183158855	900 60 0.900000 0.039000 0.038000 2000 53 1.200000 1.925000 2.412000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1357032890710967082	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.936000 2.425000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1357032891246111600	900 62 0.900000 0.038000 0.037000 2000 52 1.200000 1.849000 2.316000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
1357032891766005915	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.937000 2.427000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1357032892300932393	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.950000 2.443000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1357032892831112398	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.803000 2.259000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.091000
1357032893345756410	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.953000 2.447000 600 56 1.000000 0.118000 0.118000 1.200000 0.089000 0.107000
1357032893886213855	900 62 0.900000 0.038000 0.037000 2000 52 1.200000 1.932000 2.420000 600 56 1.000000 0.117000 0.117000 1.200000 0.073000 0.088000
1357032894416139737	900 60 0.900000 0.038000 0.037000 2000 52 1.200000 1.939000 2.429000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1357032894945978036	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.919000 2.404000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1357032895476128958	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.886000 2.361000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357032896002130820	900 60 0.900000 0.038000 0.037000 2000 52 1.200000 1.941000 2.432000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357032896531110874	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.892000 2.370000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1357032897061114380	900 61 0.900000 0.039000 0.038000 2000 52 1.200000 1.881000 2.355000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1357032897582888976	900 61 0.900000 0.037000 0.036000 2000 52 1.200000 1.945000 2.437000 600 56 1.000000 0.117000 0.117000 1.200000 0.076000 0.091000
1357032898116146422	900 61 0.900000 0.040000 0.039000 2000 53 1.200000 1.875000 2.349000 600 56 1.000000 0.118000 0.118000 1.200000 0.090000 0.108000
1357032898621902735	900 56 0.900000 0.037000 0.036000 2000 52 1.200000 1.863000 2.334000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1357032899133595806	900 55 0.900000 0.042000 0.041000 2000 50 1.200000 0.839000 1.046000 600 54 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357032899658786715	900 55 0.900000 0.041000 0.040000 2000 50 1.200000 0.825000 1.028000 600 53 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357032900173486477	900 59 0.900000 0.050000 0.049000 2000 51 1.200000 1.850000 2.316000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357032900693156835	900 60 0.900000 0.050000 0.049000 2000 51 1.200000 1.850000 2.316000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357032901215949049	900 59 0.900000 0.048000 0.047000 2000 51 1.200000 1.790000 2.241000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357032901737174023	900 60 0.900000 0.051000 0.050000 2000 52 1.200000 1.708000 2.138000 600 55 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357032902275468273	900 59 0.900000 0.051000 0.050000 2000 51 1.200000 1.887000 2.364000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357032902794016554	900 59 0.900000 0.048000 0.047000 2000 51 1.200000 1.754000 2.196000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357032903316633270	900 60 0.900000 0.050000 0.049000 2000 51 1.200000 1.750000 2.191000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357032903835895922	900 59 0.900000 0.048000 0.047000 2000 51 1.200000 1.906000 2.388000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357032904353861831	900 60 0.900000 0.050000 0.049000 2000 52 1.200000 1.768000 2.213000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357032904886100074	900 60 0.900000 0.050000 0.049000 2000 51 1.200000 1.721000 2.154000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357032905409503535	900 60 0.900000 0.050000 0.049000 2000 51 1.200000 1.916000 2.400000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357032905927254904	900 61 0.900000 0.049000 0.048000 2000 52 1.200000 1.671000 2.092000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357032906453140684	900 60 0.900000 0.049000 0.048000 2000 51 1.200000 1.683000 2.108000 600 54 1.000000 0.116000 0.116000 1.200000 0.062000 0.074000
1357032906971804340	900 60 0.900000 0.055000 0.054000 2000 51 1.200000 1.730000 2.165000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357032907499151361	900 61 0.900000 0.051000 0.050000 2000 52 1.200000 1.789000 2.239000 600 54 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357032908013511250	900 59 0.900000 0.048000 0.047000 2000 51 1.200000 1.903000 2.384000 600 54 1.000000 0.116000 0.116000 1.200000 0.061000 0.073000
1357032908536264173	900 61 0.900000 0.050000 0.049000 2000 52 1.200000 1.723000 2.157000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357032909061280833	900 60 0.900000 0.050000 0.049000 2000 51 1.200000 1.815000 2.272000 600 54 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357032909579883572	900 59 0.900000 0.050000 0.049000 2000 51 1.200000 1.864000 2.335000 600 55 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357032910100983839	900 61 0.900000 0.050000 0.049000 2000 52 1.200000 1.724000 2.158000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357032910622975766	900 59 0.900000 0.048000 0.047000 2000 51 1.200000 1.834000 2.298000 600 54 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357032911147982385	900 60 0.900000 0.066000 0.065000 2000 51 1.200000 1.725000 2.159000 600 54 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357032911670557934	900 61 0.900000 0.051000 0.050000 2000 51 1.200000 1.736000 2.173000 600 54 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357032912193741772	900 59 0.900000 0.050000 0.049000 2000 51 1.200000 1.744000 2.183000 600 54 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357032912712384844	900 58 0.900000 0.050000 0.049000 2000 51 1.200000 1.676000 2.098000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357032913240915400	900 60 0.900000 0.051000 0.050000 2000 51 1.200000 1.619000 2.026000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357032913765056107	900 59 0.900000 0.048000 0.047000 2000 51 1.200000 1.885000 2.361000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357032914282005022	900 60 0.900000 0.050000 0.049000 2000 51 1.200000 1.779000 2.227000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357032914804256740	900 60 0.900000 0.049000 0.048000 2000 51 1.200000 1.730000 2.165000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357032915331151723	900 59 0.900000 0.047000 0.046000 2000 51 1.200000 1.904000 2.383000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357032915855971092	900 61 0.900000 0.051000 0.050000 2000 51 1.200000 1.768000 2.213000 600 55 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357032916379903634	900 59 0.900000 0.051000 0.050000 2000 51 1.200000 1.729000 2.164000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357032916896369052	900 60 0.900000 0.050000 0.049000 2000 51 1.200000 1.904000 2.385000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357032917423419867	900 61 0.900000 0.049000 0.048000 2000 51 1.200000 1.708000 2.138000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357032917944017803	900 59 0.900000 0.051000 0.050000 2000 51 1.200000 1.730000 2.165000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357032918456453953	900 61 0.900000 0.051000 0.050000 2000 51 1.200000 1.908000 2.390000 600 55 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357032918981462738	900 59 0.900000 0.065000 0.064000 2000 51 1.200000 1.673000 2.094000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357032919507834682	900 59 0.900000 0.049000 0.048000 2000 51 1.200000 1.853000 2.321000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357032920017444848	900 57 0.900000 0.037000 0.036000 2000 51 1.200000 1.633000 2.044000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357032920550772251	900 57 0.900000 0.037000 0.036000 2000 51 1.200000 1.596000 1.998000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357032921080791799	900 57 0.900000 0.036000 0.035000 2000 50 1.200000 1.610000 2.014000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357032921607635240	900 57 0.900000 0.035000 0.034000 2000 50 1.200000 1.568000 1.963000 600 54 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357032922135777674	900 56 0.900000 0.037000 0.036000 2000 50 1.200000 1.579000 1.976000 600 54 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1357032922665759430	900 56 0.900000 0.036000 0.035000 2000 50 1.200000 1.593000 1.994000 600 54 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357032923189443098	900 56 0.900000 0.038000 0.037000 2000 50 1.200000 1.564000 1.958000 600 53 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
