#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032899658786715	consumer_jpeg_c	900	55	0.900000	0.041000	0.040000		81549258	27039434	1105	2956128	658006
1357032900173486477	consumer_jpeg_c	900	59	0.900000	0.050000	0.049000		124822919	40512695	1828	4436199	1045003
1357032900693156835	consumer_jpeg_c	900	60	0.900000	0.050000	0.049000		121055404	38659308	1776	4261517	1004941
1357032901215949049	consumer_jpeg_c	900	59	0.900000	0.048000	0.047000		126040055	42466868	1999	4669300	1105809
1357032901737174023	consumer_jpeg_c	900	60	0.900000	0.051000	0.050000		123030498	38637612	1754	4241979	1002664
1357032902275468273	consumer_jpeg_c	900	59	0.900000	0.051000	0.050000		123336791	39287427	1762	4308876	1019020
1357032902794016554	consumer_jpeg_c	900	59	0.900000	0.048000	0.047000		121899703	39629385	1796	4344820	1024063
1357032903316633270	consumer_jpeg_c	900	60	0.900000	0.050000	0.049000		121895377	40940894	1840	4480805	1055416
1357032903835895922	consumer_jpeg_c	900	59	0.900000	0.048000	0.047000		120490486	37943891	1701	4162003	980754
1357032904353861831	consumer_jpeg_c	900	60	0.900000	0.050000	0.049000		124255060	42554451	1905	4651384	1096671
1357032904886100074	consumer_jpeg_c	900	60	0.900000	0.050000	0.049000		122318062	38918735	1765	4268530	1006051
1357032905409503535	consumer_jpeg_c	900	60	0.900000	0.050000	0.049000		122493596	40034462	1814	4386441	1037078
1357032905927254904	consumer_jpeg_c	900	61	0.900000	0.049000	0.048000		127032161	42298812	1869	4634488	1094767
1357032906453140684	consumer_jpeg_c	900	60	0.900000	0.049000	0.048000		122130439	37963944	1755	4195295	986557
1357032906971804340	consumer_jpeg_c	900	60	0.900000	0.055000	0.054000		125327873	43564153	1920	4754855	1122452
1357032907499151361	consumer_jpeg_c	900	61	0.900000	0.051000	0.050000		121656747	37945695	1715	4166745	984705
1357032908013511250	consumer_jpeg_c	900	59	0.900000	0.048000	0.047000		125161374	41540995	1865	4549325	1071337
1357032908536264173	consumer_jpeg_c	900	61	0.900000	0.050000	0.049000		117845560	38617341	1731	4231361	1002781
1357032909061280833	consumer_jpeg_c	900	60	0.900000	0.050000	0.049000		120158563	38212838	1736	4194345	986878
1357032909579883572	consumer_jpeg_c	900	59	0.900000	0.050000	0.049000		125063477	43006431	1920	4697679	1104885
1357032910100983839	consumer_jpeg_c	900	61	0.900000	0.050000	0.049000		122548108	38635790	1722	4236193	1002664
1357032910622975766	consumer_jpeg_c	900	59	0.900000	0.048000	0.047000		175477329	57952633	2688	6343572	1476663
1357032911147982385	consumer_jpeg_c	900	60	0.900000	0.066000	0.065000		150726075	51026043	2320	5586440	1303934
1357032911670557934	consumer_jpeg_c	900	61	0.900000	0.051000	0.050000		117333708	36626719	1676	4018632	951206
1357032912193741772	consumer_jpeg_c	900	59	0.900000	0.050000	0.049000		124411256	42131482	1883	4607072	1089831
1357032912712384844	consumer_jpeg_c	900	58	0.900000	0.050000	0.049000		223240214	75131345	3477	8229943	1895060
1357032913240915400	consumer_jpeg_c	900	60	0.900000	0.051000	0.050000		118163724	37060494	1671	4072313	955452
1357032913765056107	consumer_jpeg_c	900	59	0.900000	0.048000	0.047000		130329994	45204470	2032	4936669	1163298
1357032914282005022	consumer_jpeg_c	900	60	0.900000	0.050000	0.049000		113928298	35391804	1608	3884218	919948
1357032914804256740	consumer_jpeg_c	900	60	0.900000	0.049000	0.048000		120036046	39300725	1765	4307551	1018515
1357032915331151723	consumer_jpeg_c	900	59	0.900000	0.047000	0.046000		118325315	37445997	1687	4108021	972059
1357032915855971092	consumer_jpeg_c	900	61	0.900000	0.051000	0.050000		125303005	43387158	1898	4735982	1119364
1357032916379903634	consumer_jpeg_c	900	59	0.900000	0.051000	0.050000		119198811	37202429	1700	4083063	965827
1357032916896369052	consumer_jpeg_c	900	60	0.900000	0.050000	0.049000		123983164	41701100	1865	4556559	1078640
1357032917423419867	consumer_jpeg_c	900	61	0.900000	0.049000	0.048000		128353784	44286524	1774	5207282	1096339
1357032917944017803	consumer_jpeg_c	900	59	0.900000	0.051000	0.050000		123057572	39570913	1781	4347622	1024712
1357032918456453953	consumer_jpeg_c	900	61	0.900000	0.051000	0.050000		200994581	69784467	3188	7642923	1768462
1357032918981462738	consumer_jpeg_c	900	59	0.900000	0.065000	0.064000		122041310	38485646	1737	4221025	995024
1357032920017444848	network_dijkstra	900	57	0.900000	0.037000	0.036000		19612302	4311076	219	470948	116638
1357032920550772251	network_dijkstra	900	57	0.900000	0.037000	0.036000		16638177	3695541	188	402820	99979
1357032921080791799	network_dijkstra	900	57	0.900000	0.036000	0.035000		13664098	3597398	191	393088	96869
1357032921607635240	network_dijkstra	900	57	0.900000	0.035000	0.034000		19416478	3896369	193	425105	104870
1357032922135777674	network_dijkstra	900	56	0.900000	0.037000	0.036000		13821263	4060349	189	436898	107321
1357032922665759430	network_dijkstra	900	56	0.900000	0.036000	0.035000		18353281	3874746	205	423070	104925
1357032923189443098	network_dijkstra	900	56	0.900000	0.038000	0.037000		19151129	4234209	207	465411	113472
1357032923720760013	network_dijkstra	900	56	0.900000	0.037000	0.036000		13542353	3532134	192	384870	95785
1357032924243611353	network_dijkstra	900	56	0.900000	0.037000	0.036000		21430125	4515598	216	493271	121945
1357032924775541348	network_dijkstra	900	56	0.900000	0.036000	0.035000		13784353	3647964	218	425591	100885
1357032925305763394	network_dijkstra	900	56	0.900000	0.038000	0.037000		24580679	6149072	330	743753	171200
1357032925826232414	network_dijkstra	900	56	0.900000	0.036000	0.035000		39421115	12600782	485	1371805	337939
1357032926370774628	network_dijkstra	900	56	0.900000	0.041000	0.040000		35801218	9544787	406	1040417	257763
1357032926900778259	network_dijkstra	900	56	0.900000	0.038000	0.037000		63450128	23356510	1067	3188267	665637
1357032927424202345	network_dijkstra	900	56	0.900000	0.037000	0.036000		16594769	3557672	191	388762	97405
1357032927955770967	network_dijkstra	900	56	0.900000	0.036000	0.035000		27333263	6479763	278	706969	173447
1357032928485766765	office_stringsearch1	900	57	0.900000	0.038000	0.037000		12335558	3355596	183	363745	90860
1357032929010838591	office_stringsearch1	900	57	0.900000	0.035000	0.034000		21696880	4491481	243	491379	122239
1357032929540783390	office_stringsearch1	900	59	0.900000	0.036000	0.035000		13921702	3639421	191	395162	98657
1357032930051271634	office_stringsearch1	900	59	0.900000	0.037000	0.036000		18878381	4399922	221	479356	118826
1357032930580768268	office_stringsearch1	900	58	0.900000	0.037000	0.036000		20480219	4484642	252	519131	124119
1357032931100844040	office_stringsearch1	900	56	0.900000	0.037000	0.036000		11923098	3400535	163	366355	89754
1357032931635460603	office_stringsearch1	900	58	0.900000	0.036000	0.035000		44976307	12888215	482	1796516	396122
1357032932165788899	office_stringsearch1	900	58	0.900000	0.042000	0.041000		15598563	4049542	208	441984	109068
1357032932695794947	office_stringsearch1	900	59	0.900000	0.036000	0.035000		14897770	3126062	156	344188	86081
1357032933216493340	office_stringsearch1	900	57	0.900000	0.037000	0.036000		21144239	4535915	225	496821	122131
1357032933750798447	office_stringsearch1	900	58	0.900000	0.036000	0.035000		11596755	3311409	179	360220	89312
1357032934280777536	office_stringsearch1	900	58	0.900000	0.036000	0.035000		21244375	4553517	201	493752	121742
1357032934807879393	office_stringsearch1	900	58	0.900000	0.036000	0.035000		16604600	3672556	197	399291	99091
1357032935335772119	office_stringsearch1	900	57	0.900000	0.036000	0.035000		18979987	3894814	205	425764	105805
1357032935859933534	office_stringsearch1	900	58	0.900000	0.036000	0.035000		23570421	7557615	376	820186	200947
1357032936390771369	office_stringsearch1	900	59	0.900000	0.036000	0.035000		24927161	5371593	288	615119	148193
1357032936920779875	office_stringsearch1	900	60	0.900000	0.040000	0.039000		13182195	3304115	155	356926	87187
1357032937444214170	office_stringsearch1	900	58	0.900000	0.036000	0.035000		13113624	2680162	139	295799	73751
1357032937975771667	office_stringsearch1	900	56	0.900000	0.037000	0.036000		24091426	5507674	261	601244	148489
1357032938505821214	office_stringsearch1	900	56	0.900000	0.037000	0.036000		10954860	3252313	177	353716	88034
1357032939019881855	office_stringsearch1	900	56	0.900000	0.035000	0.034000		19763232	3952624	207	430366	107039
1357032939560804547	security_blowfish_d	900	58	0.900000	0.037000	0.036000		20034334	4924782	248	536504	132467
1357032940090773262	security_blowfish_d	900	60	0.900000	0.037000	0.036000		16120219	3926424	180	423845	103792
1357032940610839784	security_blowfish_d	900	62	0.900000	0.035000	0.034000		18389835	3744538	195	407699	101384
1357032941140783249	security_blowfish_d	900	62	0.900000	0.037000	0.036000		11213893	3315920	182	361117	89544
1357032941660846355	security_blowfish_d	900	61	0.900000	0.037000	0.036000		20679356	4271571	221	470282	115912
1357032942190777445	security_blowfish_d	900	63	0.900000	0.037000	0.036000		15901679	3982042	205	433106	107664
1357032942720782618	security_blowfish_d	900	63	0.900000	0.037000	0.036000		13876719	3037544	165	336115	84180
1357032943239736271	security_blowfish_d	900	61	0.900000	0.038000	0.037000		22439062	5114222	227	554762	134615
1357032943785781226	security_blowfish_d	900	63	0.900000	0.037000	0.036000		11062744	3240628	182	352820	87605
1357032944315773357	security_blowfish_d	900	63	0.900000	0.037000	0.036000		12989689	3165012	171	344413	85469
1357032944830912741	security_blowfish_d	900	61	0.900000	0.037000	0.036000		16056367	3708692	195	403920	100572
1357032945365779636	security_blowfish_d	900	63	0.900000	0.038000	0.037000		18553864	3889354	198	422552	104891
1357032945892891659	security_blowfish_d	900	62	0.900000	0.037000	0.036000		10838242	3314497	160	356055	87722
1357032946420835844	security_blowfish_d	900	63	0.900000	0.038000	0.037000		20401928	4180873	209	457141	113245
1357032946955775738	security_blowfish_d	900	63	0.900000	0.038000	0.037000		12099910	2737841	145	302229	75553
1357032947479334573	security_blowfish_d	900	61	0.900000	0.037000	0.036000		14863220	3442275	181	375794	93244
1357032948020776013	security_blowfish_d	900	63	0.900000	0.037000	0.036000		24301022	5466732	256	595999	146955
1357032948550780352	security_blowfish_d	900	63	0.900000	0.038000	0.037000		12775307	3785180	222	440555	105019
1357032949058940860	security_blowfish_d	900	62	0.900000	0.037000	0.036000		19200931	3911451	179	424082	104179
1357032949595788619	security_blowfish_d	900	64	0.900000	0.038000	0.037000		14665790	3540208	185	386220	95499
1357032950125804708	security_blowfish_d	900	63	0.900000	0.036000	0.035000		17194243	4221824	208	460504	114128
1357032950652517150	security_blowfish_d	900	62	0.900000	0.037000	0.036000		18985232	3814793	199	416778	103931
1357032951185814762	security_blowfish_d	900	63	0.900000	0.038000	0.037000		10822276	3304388	181	359357	89185
1357032951699750861	security_blowfish_d	900	62	0.900000	0.038000	0.037000		19426731	3911607	203	425996	106202
1357032952237733613	security_blowfish_d	900	64	0.900000	0.037000	0.036000		12273876	2867380	132	311676	77126
1357032952765774381	security_blowfish_d	900	63	0.900000	0.039000	0.038000		15598976	3713640	191	404490	100580
1357032953287684184	security_blowfish_d	900	62	0.900000	0.037000	0.036000		24147108	5357010	257	584317	143258
1357032953815792118	security_blowfish_d	900	64	0.900000	0.036000	0.035000		14769048	4235677	224	460534	113694
1357032954340903819	telecom_adpcm_c	900	64	0.900000	0.039000	0.038000		14635593	3438706	194	375296	93649
1357032954864316613	telecom_adpcm_c	900	62	0.900000	0.037000	0.036000		14010574	3309309	158	357017	87552
1357032955395826694	telecom_adpcm_c	900	64	0.900000	0.037000	0.036000		20218567	4107391	205	448433	111352
1357032955925809242	telecom_adpcm_c	900	63	0.900000	0.037000	0.036000		11344937	3566955	189	388298	96207
1357032956443812485	telecom_adpcm_c	900	62	0.900000	0.038000	0.037000		19599799	3968910	203	431896	107903
1357032956970775300	telecom_adpcm_c	900	64	0.900000	0.037000	0.036000		12321802	2786853	148	307884	76771
1357032957492666520	telecom_adpcm_c	900	62	0.900000	0.037000	0.036000		14975096	3488670	178	380279	93799
1357032958020796745	telecom_adpcm_c	900	64	0.900000	0.037000	0.036000		24958949	5853396	248	635462	154203
1357032958550790502	telecom_adpcm_c	900	64	0.900000	0.037000	0.036000		10696135	3240139	178	351672	87735
1357032959080837799	telecom_adpcm_c	900	63	0.900000	0.037000	0.036000		19544388	3910358	203	425208	106357
1357032959615782943	telecom_adpcm_c	900	64	0.900000	0.037000	0.036000		14753851	3558456	187	387656	96636
1357032960145781741	telecom_adpcm_c	900	63	0.900000	0.037000	0.036000		17312492	4237222	211	462950	114826
1357032960669337160	telecom_adpcm_c	900	62	0.900000	0.037000	0.036000		19342480	3909546	205	427436	106467
1357032961200802908	telecom_adpcm_c	900	64	0.900000	0.038000	0.037000		14220091	4160120	323	471214	120131
1357032961722876918	telecom_adpcm_c	900	62	0.900000	0.037000	0.036000		18689715	3595279	186	395497	98379
1357032962250843228	telecom_adpcm_c	900	64	0.900000	0.037000	0.036000		14774006	3558638	183	388467	96549
1357032962785777497	telecom_adpcm_c	900	63	0.900000	0.038000	0.037000		15439734	3675536	190	401039	99532
1357032963309362332	telecom_adpcm_c	900	62	0.900000	0.036000	0.035000		23925065	5294117	257	578070	141894
