#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032872236465593		22029983	6090993	328	666006	157902
1357032872737089312		28793278	6947643	290	758330	177999
1357032873237555114		20088620	5222972	249	569353	133699
1357032873738023459		29116880	9164118	398	1155271	242160
1357032874238496011		24038998	5496358	238	599482	140063
1357032874738968064		14605703	4478286	209	491259	113918
1357032875239445825		26871674	6463225	301	703078	164260
1357032875739922794		22664577	5758343	273	628988	149217
1357032876240400139		35439609	10707358	491	1164783	275438
1357032876740873941		24807710	5698449	266	623744	146979
1357032877241346327		18579467	5572948	273	632115	144243
1357032877741868463		30123260	7612546	330	831818	195194
1357032878242342682		22630276	5566330	263	609893	142620
1357032878742823985		21918493	6372236	287	691291	160694
1357032879243305704		23052718	5031273	234	553236	131154
1357032879743781548		18290463	5467000	256	595019	140713
1357032880244260851		23058146	5553939	239	602525	141218
1357032880744732903		21418662	5248248	243	570554	134375
1357032881245211831		20843716	6013083	276	656032	152025
1357032881745690259		26587193	6234112	285	680811	161485
1357032882246160853		16610934	4899478	240	532718	124310
1357032882746635281		26629325	6699818	300	733085	172357
1357032883247793246		27617799	6630317	319	748688	173029
1357032883748276632		14973815	3951514	210	430290	107085
1357032884248766101		18817148	3511920	174	389100	96425
1357032884749254237		11666009	3172465	174	344287	84950
1357032885249790914		19012319	3992857	207	436208	107984
1357032885750288175		17099694	4051339	205	441205	109131
1357032886250783019		13649373	3316016	156	357832	87687
1357032886751284530		19486009	3849306	200	418995	103566
1357032887251837874		10560532	3113246	181	338870	84664
1357032887752337385		25998719	6040092	284	660240	160310
1357032888253239851		16132503	3687074	195	401763	99028
1357032888753713987		15721779	3846304	196	420230	103686
1357032889254198373		16778241	2996323	144	328394	80782
1357032889754684967		11635633	3466520	185	378224	93876
1357032890255192270		23012963	4941779	242	538788	133472
1357032890755675864		13344498	3238355	175	351863	87004
1357032891256147542		20311695	4847178	242	529468	131225
1357032891756647178		19597059	4128732	208	449663	111724
1357032892257187605		11358073	3245527	159	349673	85795
1357032892757662866		23119054	5026287	248	550726	135816
1357032893258154627		13324877	3442653	189	376110	93438
1357032893758643721		16716577	3470215	175	382489	95467
1357032894259114315		17681452	3809137	201	415375	102836
1357032894759613993		12520655	3260738	178	354339	87985
1357032895260107795		22308440	4605943	240	529621	125362
1357032895760602764		13680696	3755809	193	408561	101323
1357032896261100858		18743577	3899267	207	424961	106058
1357032896761589828		16235915	3631014	192	396000	97482
1357032897262135963		15164813	3748681	199	410001	101502
1357032897762665349		20576182	4210472	210	460559	113673
1357032898263249401		15068258	4679264	224	504460	121699
1357032898763739203		52202556	15154340	535	1661726	331641
1357032899264245047		49972557	15101376	435	1651912	306258
1357032899764945265		81549258	27039434	1105	2956128	658006
1357032900265413193		124822919	40512695	1828	4436199	1045003
1357032900765866496		121055404	38659308	1776	4261517	1004941
1357032901266316882		126040055	42466868	1999	4669300	1105809
1357032901766801559		123030498	38637612	1754	4241979	1002664
1357032902267249779		189428498	66001536	2987	7220706	1675297
1357032902767719832		123336791	39287427	1762	4308876	1019020
1357032903268496716		121899703	39629385	1796	4344820	1024063
1357032903768981768		121895377	40940894	1840	4480805	1055416
1357032904269432154		120490486	37943891	1701	4162003	980754
1357032904774542305		124255060	42554451	1905	4651384	1096671
1357032905274989108		122318062	38918735	1765	4268530	1006051
1357032905775435411		122493596	40034462	1814	4386441	1037078
1357032906275885213		127032161	42298812	1869	4634488	1094767
1357032906776451140		122130439	37963944	1755	4195295	986557
1357032907277074401		125327873	43564153	1920	4754855	1122452
1357032907777592661		121656747	37945695	1715	4166745	984705
1357032908278124089		125161374	41540995	1865	4549325	1071337
1357032908778645933		117845560	38617341	1731	4231361	1002781
1357032909279174485		120158563	38212838	1736	4194345	986878
1357032909779698287		125063477	43006431	1920	4697679	1104885
1357032910280220048		122548108	38635790	1722	4236193	1002664
1357032910780758892		175477329	57952633	2688	6343572	1476663
1357032911281303819		150726075	51026043	2320	5586440	1303934
1357032911781898579		117333708	36626719	1676	4018632	951206
1357032912282429298		124411256	42131482	1883	4607072	1089831
1357032912782941017		223240214	75131345	3477	8229943	1895060
1357032913283459653		118163724	37060494	1671	4072313	955452
1357032913783919456		130329994	45204470	2032	4936669	1163298
1357032914284420717		113928298	35391804	1608	3884218	919948
1357032914784888478		120811344	40208918	1801	4398166	1039430
1357032915285352072		120036046	39300725	1765	4307551	1018515
1357032915786185331		118325315	37445997	1687	4108021	972059
1357032916286648800		125303005	43387158	1898	4735982	1119364
1357032916787179311		119198811	37202429	1700	4083063	965827
1357032917287641447		123983164	41701100	1865	4556559	1078640
1357032917788109708		128353784	44286524	1774	5207282	1096339
1357032918288583469		123057572	39570913	1781	4347622	1024712
1357032918789046688		200994581	69784467	3188	7642923	1768462
1357032919289508824		122041310	38485646	1737	4221025	995024
1357032919790181084		56202787	18198680	853	1986590	469901
1357032920290651095		19612302	4311076	219	470948	116638
1357032920791114773		16638177	3695541	188	402820	99979
1357032921291578034		13664098	3597398	191	393088	96869
1357032921792073253		19416478	3896369	193	425105	104870
1357032922292515431		13821263	4060349	189	436898	107321
1357032922792958192		18353281	3874746	205	423070	104925
1357032923293441078		19151129	4234209	207	465411	113472
1357032923793888672		13542353	3532134	192	384870	95785
1357032924294324642		21430125	4515598	216	493271	121945
1357032924794771444		13784353	3647964	218	425591	100885
1357032925295212289		17529553	3826944	173	414368	101515
1357032925795648175		24580679	6149072	330	743753	171200
1357032926296087519		39421115	12600782	485	1371805	337939
1357032926796523822		35801218	9544787	406	1040417	257763
1357032927297079749		63450128	23356510	1067	3188267	665637
1357032927797583594		16594769	3557672	191	388762	97405
1357032928298096688		27333263	6479763	278	706969	173447
1357032928798562490		12335558	3355596	183	363745	90860
1357032929299009460		21696880	4491481	243	491379	122239
1357032929799937010		13921702	3639421	191	395162	98657
1357032930300398562		18878381	4399922	221	479356	118826
1357032930800863365		20480219	4484642	252	519131	124119
1357032931301321960		11923098	3400535	163	366355	89754
1357032931801821804		44976307	12888215	482	1796516	396122
1357032932302284606		15598563	4049542	208	441984	109068
1357032932802747909		14897770	3126062	156	344188	86081
1357032933303319378		21144239	4535915	225	496821	122131
1357032933803768889		11596755	3311409	179	360220	89312
1357032934304213900		21244375	4553517	201	493752	121742
1357032934804667203		13391504	3400284	191	368881	92052
1357032935305124297		16604600	3672556	197	399291	99091
1357032935805579475		18979987	3894814	205	425764	105805
1357032936306037028		23570421	7557615	376	820186	200947
1357032936806591955		24927161	5371593	288	615119	148193
1357032937307187048		13182195	3304115	155	356926	87187
1357032937807729684		13113624	2680162	139	295799	73751
1357032938308398902		24091426	5507674	261	601244	148489
1357032938808924538		10954860	3252313	177	353716	88034
1357032939309446298		19763232	3952624	207	430366	107039
1357032939809989434		20034334	4924782	248	536504	132467
1357032940310531361		16120219	3926424	180	423845	103792
1357032940811055997		18389835	3744538	195	407699	101384
1357032941311576008		11213893	3315920	182	361117	89544
1357032941812085310		20679356	4271571	221	470282	115912
1357032942312541696		15901679	3982042	205	433106	107664
1357032942813004707		13876719	3037544	165	336115	84180
1357032943313516051		22439062	5114222	227	554762	134615
1357032943813965646		11062744	3240628	182	352820	87605
1357032944314410907		22343982	4825275	233	527808	131036
1357032944814864251		12989689	3165012	171	344413	85469
1357032945315319762		16056367	3708692	195	403920	100572
1357032945815765482		18553864	3889354	198	422552	104891
1357032946316215243		10838242	3314497	160	356055	87722
1357032946816661337		20401928	4180873	209	457141	113245
1357032947317172515		12099910	2737841	145	302229	75553
1357032947817637317		14863220	3442275	181	375794	93244
1357032948318217953		24301022	5466732	256	595999	146955
1357032948818666255		12775307	3785180	222	440555	105019
1357032949319114766		19200931	3911451	179	424082	104179
1357032949819573069		14665790	3540208	185	386220	95499
1357032950320039622		17194243	4221824	208	460504	114128
1357032950820491550		18985232	3814793	199	416778	103931
1357032951320942602		10822276	3304388	181	359357	89185
1357032951821386738		19426731	3911607	203	425996	106202
1357032952321880083		12273876	2867380	132	311676	77126
1357032952822336344		15598976	3713640	191	404490	100580
1357032953322836604		24147108	5357010	257	584317	143258
1357032953823295116		14769048	4235677	224	460534	113694
1357032954323752585		23229529	5133464	244	561254	139742
1357032954824206471		14635593	3438706	194	375296	93649
1357032955324708815		14010574	3309309	158	357017	87552
1357032955825162951		20218567	4107391	205	448433	111352
1357032956325612129		11344937	3566955	189	388298	96207
1357032956826054932		19599799	3968910	203	431896	107903
1357032957326509318		12321802	2786853	148	307884	76771
1357032957827022079		14975096	3488670	178	380279	93799
1357032958327532798		24958949	5853396	248	635462	154203
1357032958827984684		10696135	3240139	178	351672	87735
1357032959328422820		19544388	3910358	203	425208	106357
1357032959828876164		14753851	3558456	187	387656	96636
1357032960329333509		17312492	4237222	211	462950	114826
1357032960829783520		19342480	3909546	205	427436	106467
1357032961330235781		14220091	4160120	323	471214	120131
1357032961830679084		18689715	3595279	186	395497	98379
1357032962331131928		14774006	3558638	183	388467	96549
1357032962831592606		15439734	3675536	190	401039	99532
1357032963332153908		23925065	5294117	257	578070	141894
1357032963600857056		5804131	1742655	86	188078	46287
