Start:	1357032871736235289
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500230304	22029983	r0FF
     0.500230304	6090993	r008
     0.500230304	328	r009
     0.500230304	666006	r012
     0.500230304	157902	r010
     1.000854023	28793278	r0FF
     1.000854023	6947643	r008
     1.000854023	290	r009
     1.000854023	758330	r012
     1.000854023	177999	r010
     1.501319825	20088620	r0FF
     1.501319825	5222972	r008
     1.501319825	249	r009
     1.501319825	569353	r012
     1.501319825	133699	r010
     2.001788170	29116880	r0FF
     2.001788170	9164118	r008
     2.001788170	398	r009
     2.001788170	1155271	r012
     2.001788170	242160	r010
     2.502260722	24038998	r0FF
     2.502260722	5496358	r008
     2.502260722	238	r009
     2.502260722	599482	r012
     2.502260722	140063	r010
     3.002732775	14605703	r0FF
     3.002732775	4478286	r008
     3.002732775	209	r009
     3.002732775	491259	r012
     3.002732775	113918	r010
     3.503210536	26871674	r0FF
     3.503210536	6463225	r008
     3.503210536	301	r009
     3.503210536	703078	r012
     3.503210536	164260	r010
     4.003687505	22664577	r0FF
     4.003687505	5758343	r008
     4.003687505	273	r009
     4.003687505	628988	r012
     4.003687505	149217	r010
     4.504164850	35439609	r0FF
     4.504164850	10707358	r008
     4.504164850	491	r009
     4.504164850	1164783	r012
     4.504164850	275438	r010
     5.004638652	24807710	r0FF
     5.004638652	5698449	r008
     5.004638652	266	r009
     5.004638652	623744	r012
     5.004638652	146979	r010
     5.505111038	18579467	r0FF
     5.505111038	5572948	r008
     5.505111038	273	r009
     5.505111038	632115	r012
     5.505111038	144243	r010
     6.005633174	30123260	r0FF
     6.005633174	7612546	r008
     6.005633174	330	r009
     6.005633174	831818	r012
     6.005633174	195194	r010
     6.506107393	22630276	r0FF
     6.506107393	5566330	r008
     6.506107393	263	r009
     6.506107393	609893	r012
     6.506107393	142620	r010
     7.006588696	21918493	r0FF
     7.006588696	6372236	r008
     7.006588696	287	r009
     7.006588696	691291	r012
     7.006588696	160694	r010
     7.507070415	23052718	r0FF
     7.507070415	5031273	r008
     7.507070415	234	r009
     7.507070415	553236	r012
     7.507070415	131154	r010
     8.007546259	18290463	r0FF
     8.007546259	5467000	r008
     8.007546259	256	r009
     8.007546259	595019	r012
     8.007546259	140713	r010
     8.508025562	23058146	r0FF
     8.508025562	5553939	r008
     8.508025562	239	r009
     8.508025562	602525	r012
     8.508025562	141218	r010
     9.008497614	21418662	r0FF
     9.008497614	5248248	r008
     9.008497614	243	r009
     9.008497614	570554	r012
     9.008497614	134375	r010
     9.508976542	20843716	r0FF
     9.508976542	6013083	r008
     9.508976542	276	r009
     9.508976542	656032	r012
     9.508976542	152025	r010
    10.009454970	26587193	r0FF
    10.009454970	6234112	r008
    10.009454970	285	r009
    10.009454970	680811	r012
    10.009454970	161485	r010
    10.509925564	16610934	r0FF
    10.509925564	4899478	r008
    10.509925564	240	r009
    10.509925564	532718	r012
    10.509925564	124310	r010
    11.010399992	26629325	r0FF
    11.010399992	6699818	r008
    11.010399992	300	r009
    11.010399992	733085	r012
    11.010399992	172357	r010
    11.511557957	27617799	r0FF
    11.511557957	6630317	r008
