#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357021243781861612	1400 53 1.100000 0.221000 0.264000 1800 53 1.100000 0.602000 0.674000 600 55 1.000000 0.123000 0.123000 1.200000 0.060000 0.072000
1357021244316571258	1400 52 1.100000 0.224000 0.266000 1800 53 1.100000 0.529000 0.592000 600 54 1.000000 0.123000 0.123000 1.200000 0.068000 0.082000
1357021244846859054	1400 52 1.100000 0.224000 0.267000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.060000 0.072000
1357021245376849352	1400 52 1.100000 0.220000 0.262000 1800 53 1.100000 0.529000 0.592000 600 54 1.000000 0.122000 0.122000 1.200000 0.060000 0.072000
1357021245899662025	1400 52 1.100000 0.228000 0.271000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357021246446861514	1400 52 1.100000 0.217000 0.258000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.123000 0.123000 1.200000 0.066000 0.079000
1357021246972478088	1400 52 1.100000 0.231000 0.274000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.057000 0.068000
1357021247516834761	1400 52 1.100000 0.223000 0.265000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.123000 0.123000 1.200000 0.064000 0.077000
1357021248045508483	1400 52 1.100000 0.221000 0.263000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.059000 0.071000
1357021248586837382	1400 52 1.100000 0.227000 0.270000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1357021249122004858	1400 52 1.100000 0.218000 0.259000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.064000 0.077000
1357021249649762294	1400 52 1.100000 0.229000 0.272000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357021250181846329	1400 52 1.100000 0.224000 0.266000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.122000 0.122000 1.200000 0.063000 0.076000
1357021250712431957	1400 52 1.100000 0.227000 0.270000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357021251236911745	1400 52 1.100000 0.216000 0.257000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.122000 0.122000 1.200000 0.064000 0.077000
1357021251774794123	1400 52 1.100000 0.229000 0.272000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357021252306831492	1400 52 1.100000 0.223000 0.265000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.060000 0.072000
1357021252833194894	1400 52 1.100000 0.222000 0.264000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.057000 0.068000
1357021253371993516	1400 52 1.100000 0.228000 0.271000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1357021253911875965	1400 52 1.100000 0.224000 0.266000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.059000 0.071000
1357021254439903566	1400 52 1.100000 0.229000 0.272000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357021254972078476	1400 52 1.100000 0.217000 0.258000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.063000 0.076000
1357021255500044286	1400 52 1.100000 0.229000 0.272000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357021256036957252	1400 52 1.100000 0.217000 0.258000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1357021256565650974	1400 52 1.100000 0.229000 0.272000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1357021257106847165	1400 52 1.100000 0.217000 0.258000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1357021257636945254	1400 52 1.100000 0.229000 0.272000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357021258171921148	1400 52 1.100000 0.223000 0.265000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.062000 0.075000
1357021258706829334	1400 52 1.100000 0.216000 0.257000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.059000 0.071000
1357021259237167672	1400 52 1.100000 0.229000 0.272000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.057000 0.068000
1357021259782095800	1400 52 1.100000 0.212000 0.252000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.123000 0.123000 1.200000 0.063000 0.076000
1357021260310335566	1400 53 1.100000 0.227000 0.270000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
