#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021274359918829		2240394	286102	16	57845	5585
1357021274860663505		1770589	199920	13	39830	3768
1357021275361335598		2329273	250466	15	50502	4802
1357021275861991983		1757992	248505	15	49916	4742
1357021276362653243		2414959	233952	14	47274	4457
1357021276863306919		1492583	233528	14	47191	4542
1357021277364062179		2999716	305916	17	61492	6354
1357021277864880646		1158640	202194	13	40225	3953
1357021278365669405		2794611	232800	14	47343	4553
1357021278866574914		1406532	288213	16	58368	5835
1357021279367319131		2806243	254953	15	51314	4871
1357021279868076474		1214570	207890	13	41655	3857
1357021280368822317		2799433	259934	15	52827	5256
1357021280869591743		1912151	322699	17	65038	6845
1357021281370427876		2430310	233731	14	47051	4629
1357021281871187219		1437737	180344	13	36216	3282
1357021282371930853		2493228	287424	16	58285	5808
1357021282872716696		2356822	226181	14	46165	4380
1357021283373511247		2086165	238679	14	47769	4494
1357021283874530588		2268794	244934	15	49051	4920
1357021284375438346		2185762	283689	15	58296	5896
1357021284876216605		2567518	270769	15	53803	5301
1357021285377008156		1948127	257265	15	52166	5055
1357021285877778499		2727456	269870	15	54123	5498
1357021286378563175		1638933	234020	14	47141	4464
1357021286879396975		2704749	232721	14	46642	4510
1357021287380154234		1696989	279071	16	56584	5469
1357021287880807994		2932243	247898	15	49429	4946
1357021288381479296		1373420	236106	14	47761	4629
1357021288883095259		3149404	262905	15	52802	5403
1357021289383775602		1412049	272955	16	55198	5486
1357021289884479486		2967397	223890	14	45539	4469
1357021290385540410		1355904	252359	14	50166	4651
1357021290886202879		3047455	252062	15	50855	5056
1357021291387426344		1581667	275604	16	55389	5242
1357021291888101062		2622483	204714	13	41965	4014
1357021292388794196		1579640	241795	14	47995	4566
1357021292889481081		3110542	326405	17	66049	6834
1357021293390243799		1948761	276714	16	55433	5467
1357021293891096016		2197597	183994	12	37687	3460
1357021294391768026		2027142	253538	15	50413	4802
1357021294892451119		2494366	290786	16	58703	5810
1357021295393489085		2170898	254922	15	51426	5002
1357021295894177553		1725274	159199	12	32608	2908
1357021296394866979		2599468	307778	16	61468	5941
1357021296895656363		2378726	298901	17	59718	5900
1357021297396438456		2447480	234063	14	47278	4454
1357021297897207590		1459193	182455	13	36438	3326
1357021298398003057		2901019	298513	16	60634	5933
1357021298899025190		1545892	230021	14	46949	4394
1357021299399811783		2879319	263799	14	52647	5041
1357021299900749583		1272694	200242	14	40196	3684
1357021300401525259		2964143	282962	16	57176	5589
1357021300902305018		1844807	290235	15	58323	6010
1357021301403079277		2620801	237327	14	48289	4676
1357021301903865453		1719073	244394	15	48758	4835
1357021302404605462		2715459	282394	16	56711	5511
1357021302905345638		1861592	240638	14	48571	4886
1357021303406023440		2425019	238727	14	48487	4704
1357021303906909865		1964873	245040	15	49226	4816
1357021304407610833		2370839	256352	15	51500	4928
1357021304908296801		2182967	261901	15	52710	5191
1357021305408985102		2268311	258380	15	52166	4955
1357021305909660820		2420596	271822	16	54632	5416
1357021306410404038		2459901	258262	15	49911	4853
1357021306911101423		5964491	455838	18	96619	10577
1357021307411905932		2019141	273172	16	55345	5551
1357021307912590733		2549060	250117	15	49952	4993
1357021308413223327		1724490	238902	14	48433	4352
1357021308914054460		3066806	387834	16	79822	6279
1357021309414738637		1738550	275301	16	55313	5514
1357021309915506021		2629890	204854	13	41199	3956
1357021310416180989		1422334	236225	14	48119	4480
1357021310916857541		3051915	301355	16	60543	5963
1357021311417530676		1608019	254399	15	51301	4853
1357021311918210310		2532744	207113	13	41521	3842
1357021312418902570		1767926	254075	15	51564	5042
1357021312919594205		2768554	285326	16	57003	5854
1357021313420293131		1882540	237411	14	48269	4577
1357021313921113848		2091521	182406	13	36415	3399
1357021314421799233		2255929	286767	16	58008	5595
1357021314922478118		2261735	249760	14	50152	5017
1357021315423137336		2127717	232015	14	46996	4394
1357021315923798429		2086795	245914	15	49492	4729
1357021316424557188		2612543	289092	16	58407	5615
1357021316925264990		1855876	236097	13	48005	4962
1357021317425925333		2919263	253824	15	50532	5109
1357021317926819341		1752968	238517	15	48440	4780
1357021318427597517		2659177	242776	14	49214	4709
1357021318928583734		1545555	232818	14	46878	4461
1357021319429359160		65588007	20130000	2591	4480302	349541
1357021319930146044		1416235	236617	15	48561	5172
1357021320430900636		3013163	223199	13	44715	4312
1357021320931663104		1461371	288143	16	58053	5853
1357021321432384530		3290323	286456	16	56741	5609
1357021321933142498		1138401	203701	13	41482	4089
1357021322433902715		2991608	243462	14	48385	4609
1357021322934675475		1730704	290429	16	59183	5734
1357021323435577900		3175380	283662	16	55948	5278
1357021323938223023		2011761	207103	13	41954	3967
1357021324438950658		2105561	236363	14	48433	4456
1357021324939666542		2715109	325039	17	65424	6921
1357021325440512176		1973912	257475	15	51700	4938
1357021325941280102		2234909	206265	13	42343	4071
1357021326442004320		1861152	257827	15	51775	5058
1357021326942841912		2610025	267869	16	54225	5157
1357021327443562546		1619920	233334	14	46673	4548
1357021327944290348		2474130	183550	13	37303	3295
1357021328445005149		1849088	297008	16	59721	5738
1357021328945976574		2642693	281532	16	57555	5808
1357021329447396579		1645341	239364	14	48396	4610
1357021329948132630		6472079	1344690	78	292803	22205
1357021330455249102		2004318	276532	16	55985	5885
1357021330956026987		2344798	258930	14	52155	5422
1357021331456653580		1917569	233323	13	48015	4870
1357021331957306673		2125175	248846	15	49967	4908
1357021332457947017		2118137	258722	15	52984	4907
1357021332958564152		1975618	248921	14	48955	4822
1357021333465264418		2305638	258032	15	51939	5097
1357021333965921345		1704878	223669	15	45887	4178
1357021334466552897		2293948	244247	14	49257	4580
1357021334967204781		1403111	187077	13	37369	3141
1357021335467823125		2769001	309044	16	62491	6036
1357021335968447510		1387194	215828	14	44141	3823
1357021336469059395		2666241	245394	14	48954	4411
1357021336969754322		1383284	255765	15	52651	5080
1357021337470499331		2786473	281733	16	55977	5397
1357021337971126758		1257987	206220	13	41466	3820
1357021338471760268		2474073	237462	14	48184	4367
1357021338972394653		1586600	240816	15	48045	4795
1357021339473025871		2487266	265128	15	53879	5116
1357021339973657256		1304276	161054	12	33087	2681
1357021340474299058		2497855	297428	16	59516	5891
1357021340974938734		1990367	281999	16	56538	5632
1357021341475710869		2180763	233839	14	46923	4439
1357021341976398837		1588556	180567	13	36645	2996
1357021342477042305		2283966	284023	16	57400	5461
1357021342977678232		1905152	228557	14	46571	4305
1357021343478330158		1960965	235637	14	47665	4343
1357021343978997835		2029086	245491	15	50326	4785
1357021344479638386		2079506	291333	16	58475	5436
1357021344980373521		2357162	269988	14	55542	5527
1357021345480983198		1830733	254508	15	51764	5035
1357021345981659124		2154113	216930	15	43336	3999
1357021346482300842		1749351	262140	14	53253	5260
1357021346982932353		2317986	229701	14	46532	4398
1357021347483554529		1766046	281381	16	57312	5526
1357021347984223747		2317089	202810	14	41164	3672
1357021348484877382		1439236	250552	14	50257	4675
1357021348985573559		3000530	308934	16	62383	6477
1357021349486276860		1460430	275128	16	56173	5395
1357021349986885537		2452748	206045	13	41351	3802
1357021350487487089		1336583	238078	14	48385	4471
1357021350988158765		2842977	294688	16	58954	5816
1357021351488810067		1448882	250188	15	50938	4970
1357021351989456785		2312566	205060	13	41126	4006
1357021352490173961		1595773	261794	15	53599	5286
1357021352990928429		2727485	304158	17	60804	6141
1357021353491653813		1798244	236305	14	47627	4477
1357021353992549072		1784763	177985	13	35878	3150
1357021354493276415		2454215	313667	16	64172	6075
1357021354994007008		2123918	291101	16	59076	5631
1357021355494729434		2158517	238257	14	48340	4547
1357021355995503193		1428768	179245	13	35669	3229
1357021356496223702		2520381	290343	16	58429	5664
1357021356996977420		1819487	274941	16	57105	5713
1357021357497698263		2300453	238248	14	46988	4339
1357021357998396814		1436915	214638	14	43407	4416
1357021358499105449		2651477	281952	16	56950	5592
1357021359003064065		1713550	300595	15	61335	6139
1357021359503784574		2272372	180224	13	35693	3351
1357021360004521334		1583560	305687	16	62537	6116
1357021360505445509		2520165	225204	15	44661	4117
1357021361006137810		1792998	333990	16	68402	7117
1357021361506825778		2299889	181275	13	36263	3369
1357021362007440413		1824913	322209	16	65770	6939
1357021362508084423		2408606	223331	15	44782	4271
1357021363008712767		2025169	279059	14	56686	5726
1357021363509343318		1889993	203105	14	41122	3779
1357021364009976870		2129738	283450	16	57361	5337
1357021364510661963		1773855	202252	14	40478	3704
1357021365011286473		2215091	268808	14	54708	5219
1357021365511923525		1874049	202240	14	41377	3781
1357021366012565160		2385401	283380	16	57163	5370
1357021366513301753		1367663	181264	13	35520	3250
1357021367013922596		2518256	283433	15	58463	5640
1357021367514564106		1356896	222943	15	44473	4169
1357021368015248907		2560408	259300	15	52280	4807
1357021368515891876		1012909	192583	13	39068	3504
1357021369016642718		3164278	367051	17	75088	7710
1357021369517288603		1102874	219146	15	43568	4152
1357021370017926863		2600405	258884	14	52698	5104
1357021370518583915		1109605	184331	13	36879	3364
1357021371019219217		2848684	345970	17	70180	7216
1357021371520356932		1496772	223032	15	44413	4130
1357021372021001109		2069532	236795	13	48200	4490
1357021372521648202		1542540	199333	14	39646	3675
1357021373022292962		2498810	353219	18	71613	7088
1357021373522923597		1629217	183375	13	36594	3416
1357021374023754814		1806526	242266	14	49139	4588
1357021374524410741		1987929	219808	15	43839	4098
1357021375025057042		1729243	259079	15	52302	4923
1357021375525803802		2292706	249253	14	50567	4977
1357021376026450187		1516935	275764	15	56002	5329
1357021376527085822		2395838	222782	15	44425	4153
1357021377027721248		1492548	298999	15	60228	6005
1357021377528357383		2433585	225977	14	45747	4395
1357021378029115809		1773072	295968	16	59986	5799
1357021378529971776		2341935	222943	15	44427	4132
1357021379030931451		1420141	239573	13	48565	4527
1357021379531664752		2254929	240675	15	48598	5002
1357021380033172216		1754592	270588	16	54721	5297
1357021380533904850		1926043	204333	14	40492	3793
1357021381035432813		1829052	250261	14	50446	4844
1357021381536158489		2013576	268486	16	54214	5355
1357021382036875916		2161632	278554	16	56280	5403
1357021382537610550		1458494	184323	13	36718	3410
1357021383038340518		2190570	255727	14	52003	5101
1357021383539088819		1686580	268148	16	53872	5373
1357021384039987744		2423019	274573	15	55911	5468
1357021384540804461		1080237	183639	13	36637	3304
1357021385041584096		2803823	307302	16	62762	6386
1357021385542339397		1305785	264029	16	53010	5189
1357021386043130072		2588152	257722	14	52399	5255
1357021386543888207		1008135	180997	13	36971	3368
1357021387044622841		2597201	283005	16	56652	5420
1357021387545453017		1495346	247360	15	49789	5142
1357021388046187318		2330767	268737	13	54370	5173
1357021388546932369		1506400	219132	15	43604	4071
1357021389047855086		2382860	306401	17	61579	6273
1357021389548606678		1737810	223758	14	45674	4248
1357021390049411646		1961079	261166	14	52625	5103
1357021390550042656		1923753	243006	15	48686	4807
1357021391050838831		1889086	277049	15	56012	5542
1357021391551461383		1977528	206534	13	41828	3812
1357021392052102310		1815874	305378	16	62004	5904
1357021392552710778		2220958	225529	15	44834	4116
1357021393053348288		1459090	268169	14	55353	5519
1357021393554004298		2531862	253859	15	50032	4717
1357021394054931932		1325554	271889	16	54847	5093
1357021394555727107		2241325	181165	13	35832	3182
1357021395056473658		1247801	245483	14	49665	4492
1357021395557207334		2598687	265910	16	53634	5437
1357021396057935261		1580515	275276	16	55674	5384
1357021396558671562		2184137	161397	12	31719	2748
1357021397059939193		1903175	311711	16	63454	6269
1357021397560755244		2258234	269229	16	54240	5207
1357021398061500420		1860526	257830	14	52955	5091
1357021398562241221		1676947	181662	13	36312	3297
1357021399063118854		2134497	287377	16	57804	5324
1357021399563858781		1816517	247163	15	48909	4697
1357021400064583332		2143205	244237	14	49224	4488
1357021400565418591		1407266	202422	14	40666	3650
1357021401066178350		2609132	298177	16	60035	5940
1357021401566910734		1344045	227930	14	46080	4332
1357021402067670952		2532147	261434	14	53281	5052
1357021402568403128		1162281	221762	15	44291	4145
1357021403069135304		2650950	259944	14	52994	5086
1357021403569870647		1148400	226893	14	45534	4310
1357021404075518253		2764370	299450	16	61180	5936
1357021404576288054		1245178	221000	15	43979	4054
1357021405077053271		2401748	251555	14	51803	5059
1357021405577704906		1643713	273384	15	54351	5516
1357021406078349041		2348574	274462	16	55426	5286
1357021406578977343		1387920	183707	13	36595	3267
1357021407079655519		2121726	258508	14	53572	5048
1357021407580513653		2034393	273436	16	54427	5426
1357021408081159080		1919990	254040	14	51214	5089
1357021408581843173		1714083	182222	13	37238	3172
1357021409086647659		2006688	311462	17	61912	6019
1357021409587383835		2250396	250039	15	50039	4851
1357021410088118094		1504109	244002	14	49430	4652
1357021410588864187		2197126	200913	14	40116	3751
1357021411089576322		1503102	278178	16	55489	5435
1357021411590368456		2369692	206913	13	42429	3977
1357021412091100798		1354292	286089	15	57329	5720
1357021412591827058		2477316	221663	15	43953	4357
1357021413092563609		1499871	291006	15	58536	6100
1357021413593298368		2372769	230887	14	46697	4402
1357021414096870028		1627853	275000	16	55448	5253
1357021414597607954		2075683	204427	14	40482	3691
1357021415098338589		1510062	225833	13	45516	4040
1357021415599070348		2256628	264809	16	53658	5370
1357021416099788441		1878025	257395	15	51947	4815
1357021416600649408		1527672	161419	12	32779	2897
1357021417101363043		2284608	314388	16	62684	6371
1357021417602101427		1834630	267723	16	54108	5410
1357021418102861811		2218558	258160	14	52134	5270
1357021418603603196		1296085	183119	13	35825	3280
1357021419113952858		2561735	279648	16	56922	5433
1357021419614756408		1362067	241385	15	49336	4919
1357021420115454293		2514018	250700	14	49648	4741
1357021420616096511		1110914	222977	14	44848	4393
1357021421116729355		2915085	303136	17	61677	6268
1357021421617394615		1172428	227559	14	45817	4338
1357021422118039250		2552941	260590	14	52805	5213
1357021422618689218		1369425	241751	15	48365	4773
1357021423119329978		2386054	257521	14	52039	5182
1357021423619960738		1488526	227199	14	45731	4511
1357021424133043009		2277967	275688	16	55542	5260
1357021424633751727		1680045	224435	15	44543	4131
1357021425134516486		1941266	250676	14	50570	5067
1357021425636039658		2007808	248883	15	50241	5122
1357021426136759126		1828796	268677	16	54161	5286
1357021426638228797		1882704	184459	13	36491	3310
1357021427138967057		1589117	257694	14	52704	5114
1357021427639735691		2437120	267956	16	53876	5339
1357021428140699616		1431131	257241	14	52148	4998
1357021428641435792		2190530	179574	13	35964	3178
1357021429147286230		1769323	304604	17	61400	6230
1357021429647988906		2363054	201851	14	40348	3641
1357021430148731124		1565188	363233	14	75531	5714
1357021430649465133		2360332	223658	15	44853	4143
1357021431150283934		1733653	302402	16	61328	6083
1357021431651019527		1906937	161558	12	32089	2840
1357021432151734328		1711128	277894	15	56522	5437
1357021432652472171		2065482	220926	15	44206	4187
1357021433153195847		1923419	276321	15	56109	5525
1357021433654487312		1677268	181038	13	36285	3372
1357021434171066562		2183936	299757	17	60363	5567
1357021434671820280		1545311	199767	14	39516	3633
1357021435172496498		2197077	257332	14	52257	5241
1357021435673139925		1505893	225262	14	45354	4278
1357021436173761518		2541983	298109	16	60555	5946
1357021436674403695		1044962	161417	12	32129	2789
1357021437175009580		2958451	358467	17	73146	7746
1357021437675728673		1283964	242820	15	48667	4882
1357021438176343641		2541849	242780	14	49225	4660
1357021438679690094		917568	176950	13	35241	3179
1357021439186603776		2911372	326006	17	66232	6626
1357021439687325994		1276541	225976	14	45716	4513
1357021440188061462		2224795	213723	13	43235	4025
1357021440688830971		1374044	218711	15	43733	4072
1357021441189591688		2787468	360877	17	73933	7629
1357021441690353864		1390892	188358	13	36601	3430
1357021442191090540		2089406	254969	15	51605	5046
1357021442691842758		1738270	223509	15	44615	4304
1357021443192579434		1961655	268568	14	54642	5402
1357021443693289485		1786215	198733	14	39300	3778
1357021444195433112		1861807	269728	16	54360	5241
1357021444696146705		1955929	201598	13	40265	3864
1357021445196883922		1951456	327874	17	66649	6754
1357021445697612265		2210233	220470	15	44159	4154
1357021446198412149		1370286	242863	14	48947	4470
1357021446699336491		2208808	185276	13	36949	3378
1357021447200058917		1605286	327533	17	65940	6508
1357021447700820468		2395014	218000	14	44109	4378
1357021448201521186		1105441	214973	13	43580	3947
1357021448702269237		2358477	220314	15	44272	4067
1357021449213976183		2073928	374019	18	76246	7922
1357021449714624234		1888595	160432	12	31813	2857
1357021450215271578		1609525	256663	15	51774	4923
1357021450715916921		2129819	248107	15	49990	4905
1357021451216574681		2051251	303255	16	61770	6057
1357021451643089788		1431086	125823	10	25057	2212
