#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021290187111271	bzip2e	1800	54	1.100000	0.534000	0.598000		1355904	252359	14	50166	4651
1357021290722124206	bzip2e	1800	54	1.100000	0.537000	0.601000		3047455	252062	15	50855	5056
1357021291252165629	bzip2e	1800	54	1.100000	0.535000	0.599000		1581667	275604	16	55389	5242
1357021291774218473	bzip2e	1800	54	1.100000	0.536000	0.600000		2622483	204714	13	41965	4014
1357021292322147583	bzip2e	1800	54	1.100000	0.536000	0.600000		1579640	241795	14	47995	4566
1357021292852137464	bzip2e	1800	54	1.100000	0.535000	0.599000		3110542	326405	17	66049	6834
1357021293387167816	bzip2e	1800	54	1.100000	0.536000	0.600000		1948761	276714	16	55433	5467
1357021293922097711	bzip2e	1800	54	1.100000	0.535000	0.599000		2027142	253538	15	50413	4802
1357021294447164870	bzip2e	1800	54	1.100000	0.537000	0.601000		2494366	290786	16	58703	5810
1357021294984977540	bzip2e	1800	54	1.100000	0.536000	0.600000		2170898	254922	15	51426	5002
1357021295520034058	bzip2e	1800	54	1.100000	0.535000	0.599000		1725274	159199	12	32608	2908
1357021296052133094	bzip2e	1800	54	1.100000	0.537000	0.601000		2599468	307778	16	61468	5941
1357021296590147470	bzip2e	1800	54	1.100000	0.537000	0.601000		2378726	298901	17	59718	5900
1357021297119895853	bzip2e	1800	54	1.100000	0.535000	0.599000		2447480	234063	14	47278	4454
1357021297662154246	bzip2e	1800	54	1.100000	0.537000	0.601000		1459193	182455	13	36438	3326
1357021298188613523	bzip2e	1800	54	1.100000	0.534000	0.598000		2901019	298513	16	60634	5933
1357021298732097034	bzip2e	1800	54	1.100000	0.537000	0.601000		1545892	230021	14	46949	4394
1357021299259580805	bzip2e	1800	54	1.100000	0.535000	0.599000		2879319	263799	14	52647	5041
1357021299792119546	bzip2e	1800	54	1.100000	0.538000	0.602000		1272694	200242	14	40196	3684
1357021300330196131	bzip2e	1800	54	1.100000	0.536000	0.600000		2964143	282962	16	57176	5589
1357021300862060293	bzip2e	1800	54	1.100000	0.538000	0.602000		1844807	290235	15	58323	6010
1357021301395427363	bzip2e	1800	54	1.100000	0.534000	0.598000		2620801	237327	14	48289	4676
1357021301937270550	bzip2e	1800	54	1.100000	0.537000	0.601000		2715459	282394	16	56711	5511
1357021302477303623	bzip2e	1800	54	1.100000	0.536000	0.600000		1861592	240638	14	48571	4886
1357021303003348194	bzip2e	1800	54	1.100000	0.538000	0.602000		2425019	238727	14	48487	4704
1357021303547162037	bzip2e	1800	54	1.100000	0.538000	0.602000		1964873	245040	15	49226	4816
1357021304076944627	bzip2e	1800	54	1.100000	0.538000	0.602000		2370839	256352	15	51500	4928
1357021304612154937	bzip2e	1800	54	1.100000	0.538000	0.602000		2182967	261901	15	52710	5191
1357021305137063764	bzip2e	1800	54	1.100000	0.536000	0.600000		2268311	258380	15	52166	4955
1357021305677096879	bzip2e	1800	54	1.100000	0.538000	0.602000		2420596	271822	16	54632	5416
1357021306212560395	bzip2e	1800	54	1.100000	0.537000	0.601000		2459901	258262	15	49911	4853
1357021306745172428	bzip2e	1800	54	1.100000	0.538000	0.602000		5964491	455838	18	96619	10577
1357021307277204005	bzip2e	1800	54	1.100000	0.538000	0.602000		2019141	273172	16	55345	5551
1357021307800579842	bzip2e	1800	54	1.100000	0.538000	0.602000		2549060	250117	15	49952	4993
1357021308337242184	bzip2e	1800	54	1.100000	0.538000	0.602000		1724490	238902	14	48433	4352
1357021308878312543	bzip2e	1800	54	1.100000	0.538000	0.602000		3066806	387834	16	79822	6279
1357021309417188122	bzip2e	1800	54	1.100000	0.538000	0.602000		2629890	204854	13	41199	3956
1357021309952204641	bzip2e	1800	54	1.100000	0.538000	0.602000		1422334	236225	14	48119	4480
1357021310487164702	bzip2e	1800	54	1.100000	0.538000	0.602000		3051915	301355	16	60543	5963
1357021311022118638	bzip2e	1800	54	1.100000	0.538000	0.602000		1608019	254399	15	51301	4853
1357021311552163394	bzip2e	1800	54	1.100000	0.538000	0.602000		2532744	207113	13	41521	3842
1357021312087159162	bzip2e	1800	55	1.100000	0.537000	0.601000		1767926	254075	15	51564	5042
1357021312615952134	bzip2e	1800	54	1.100000	0.540000	0.604000		2768554	285326	16	57003	5854
1357021313152172437	bzip2e	1800	55	1.100000	0.539000	0.603000		1882540	237411	14	48269	4577
1357021313678123759	bzip2e	1800	55	1.100000	0.539000	0.603000		2091521	182406	13	36415	3399
1357021314222121892	bzip2e	1800	54	1.100000	0.538000	0.602000		2255929	286767	16	58008	5595
1357021314749580705	bzip2e	1800	55	1.100000	0.540000	0.604000		2261735	249760	14	50152	5017
1357021315287173583	bzip2e	1800	55	1.100000	0.538000	0.602000		2127717	232015	14	46996	4394
1357021315811942828	bzip2e	1800	55	1.100000	0.540000	0.604000		2086795	245914	15	49492	4729
1357021316349954746	bzip2e	1800	55	1.100000	0.537000	0.601000		2612543	289092	16	58407	5615
1357021316892086849	bzip2e	1800	55	1.100000	0.540000	0.604000		1855876	236097	13	48005	4962
1357021317404261834	bzip2e	1800	55	1.100000	0.541000	0.605000		2919263	253824	15	50532	5109
1357021317952088236	bzip2e	1800	55	1.100000	0.541000	0.605000		2659177	242776	14	49214	4709
1357021318480758875	bzip2e	1800	55	1.100000	0.538000	0.602000		1545555	232818	14	46878	4461
1357021319021158029	bzip2e	1800	55	1.100000	0.540000	0.604000		65588007	20130000	2591	4480302	349541
1357021319557033626	bzip2e	1800	55	1.100000	0.537000	0.601000		1416235	236617	15	48561	5172
1357021320089805325	bzip2e	1800	55	1.100000	0.541000	0.605000		3013163	223199	13	44715	4312
1357021320622027860	bzip2e	1800	55	1.100000	0.539000	0.603000		1461371	288143	16	58053	5853
1357021321152351864	bzip2e	1800	55	1.100000	0.541000	0.605000		3290323	286456	16	56741	5609
1357021321686992593	bzip2e	1800	55	1.100000	0.541000	0.605000		1138401	203701	13	41482	4089
1357021322212017670	bzip2e	1800	55	1.100000	0.540000	0.604000		2991608	243462	14	48385	4609
1357021322746995856	bzip2e	1800	55	1.100000	0.541000	0.605000		1730704	290429	16	59183	5734
1357021323267351043	consumer_jpeg_c	1800	55	1.100000	0.540000	0.604000		3175380	283662	16	55948	5278
1357021323806874202	consumer_jpeg_c	1800	55	1.100000	0.537000	0.601000		2011761	207103	13	41954	3967
1357021324341860679	consumer_jpeg_c	1800	55	1.100000	0.539000	0.603000		2105561	236363	14	48433	4456
1357021324870735025	consumer_jpeg_c	1800	55	1.100000	0.536000	0.600000		2715109	325039	17	65424	6921
1357021325411880300	consumer_jpeg_c	1800	55	1.100000	0.538000	0.602000		1973912	257475	15	51700	4938
1357021325942582844	consumer_jpeg_c	1800	55	1.100000	0.537000	0.601000		1861152	257827	15	51775	5058
1357021326476903909	consumer_jpeg_c	1800	55	1.100000	0.539000	0.603000		2610025	267869	16	54225	5157
1357021327006941706	consumer_jpeg_c	1800	55	1.100000	0.536000	0.600000		1619920	233334	14	46673	4548
1357021327536035676	consumer_jpeg_c	1800	55	1.100000	0.539000	0.603000		2474130	183550	13	37303	3295
1357021328077086535	consumer_jpeg_c	1800	55	1.100000	0.538000	0.602000		1849088	297008	16	59721	5738
1357021328608896114	consumer_jpeg_c	1800	55	1.100000	0.537000	0.601000		2642693	281532	16	57555	5808
1357021329143755592	consumer_jpeg_c	1800	55	1.100000	0.539000	0.603000		1645341	239364	14	48396	4610
1357021329676354333	consumer_jpeg_c	1800	55	1.100000	0.537000	0.601000		6472079	1344690	78	292803	22205
1357021330221318085	consumer_jpeg_c	1800	55	1.100000	0.548000	0.613000		2004318	276532	16	55985	5885
1357021330757035267	consumer_jpeg_c	1800	55	1.100000	0.538000	0.602000		2344798	258930	14	52155	5422
1357021331282218134	consumer_jpeg_c	1800	55	1.100000	0.538000	0.602000		1917569	233323	13	48015	4870
1357021331812102516	consumer_jpeg_c	1800	55	1.100000	0.539000	0.603000		2125175	248846	15	49967	4908
1357021332352125172	consumer_jpeg_c	1800	55	1.100000	0.539000	0.603000		2118137	258722	15	52984	4907
1357021332880300398	consumer_jpeg_c	1800	55	1.100000	0.538000	0.602000		1975618	248921	14	48955	4822
1357021333429554125	consumer_jpeg_c	1800	55	1.100000	0.538000	0.602000		2305638	258032	15	51939	5097
1357021333962033784	consumer_jpeg_c	1800	55	1.100000	0.539000	0.603000		1704878	223669	15	45887	4178
1357021334494402818	consumer_jpeg_c	1800	55	1.100000	0.538000	0.602000		1403111	187077	13	37369	3141
1357021335027249349	consumer_jpeg_c	1800	55	1.100000	0.538000	0.602000		2769001	309044	16	62491	6036
1357021335558896471	consumer_jpeg_c	1800	55	1.100000	0.539000	0.603000		1387194	215828	14	44141	3823
1357021336077671334	consumer_jpeg_c	1800	55	1.100000	0.536000	0.600000		2666241	245394	14	48954	4411
1357021336601896374	consumer_jpeg_c	1800	55	1.100000	0.538000	0.602000		1383284	255765	15	52651	5080
1357021337139807626	consumer_jpeg_c	1800	55	1.100000	0.537000	0.601000		2786473	281733	16	55977	5397
1357021337671924453	consumer_jpeg_c	1800	54	1.100000	0.538000	0.602000		1257987	206220	13	41466	3820
1357021338204379736	consumer_jpeg_c	1800	55	1.100000	0.534000	0.598000		2474073	237462	14	48184	4367
1357021338736969561	consumer_jpeg_c	1800	54	1.100000	0.536000	0.600000		1586600	240816	15	48045	4795
1357021339279969825	consumer_jpeg_c	1800	54	1.100000	0.534000	0.598000		2487266	265128	15	53879	5116
1357021339811932820	consumer_jpeg_c	1800	54	1.100000	0.535000	0.599000		1304276	161054	12	33087	2681
1357021340339761297	consumer_jpeg_c	1800	54	1.100000	0.535000	0.599000		2497855	297428	16	59516	5891
1357021340876920428	consumer_jpeg_c	1800	54	1.100000	0.533000	0.596000		1990367	281999	16	56538	5632
1357021341395136086	consumer_jpeg_c	1800	54	1.100000	0.535000	0.599000		2180763	233839	14	46923	4439
1357021341939742383	consumer_jpeg_c	1800	54	1.100000	0.533000	0.596000		1588556	180567	13	36645	2996
1357021342489180651	consumer_jpeg_c	1800	54	1.100000	0.535000	0.599000		1905152	228557	14	46571	4305
1357021343019743779	consumer_jpeg_c	1800	54	1.100000	0.531000	0.594000		1960965	235637	14	47665	4343
1357021343557239492	consumer_jpeg_c	1800	54	1.100000	0.534000	0.598000		2029086	245491	15	50326	4785
1357021344088809947	consumer_jpeg_c	1800	54	1.100000	0.531000	0.594000		2079506	291333	16	58475	5436
1357021344636991764	consumer_jpeg_c	1800	53	1.100000	0.533000	0.596000		2357162	269988	14	55542	5527
1357021345172089283	consumer_jpeg_c	1800	54	1.100000	0.530000	0.593000		1830733	254508	15	51764	5035
1357021345706894136	consumer_jpeg_c	1800	53	1.100000	0.532000	0.595000		2154113	216930	15	43336	3999
1357021346245144386	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		1749351	262140	14	53253	5260
1357021346771987702	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		2317986	229701	14	46532	4398
1357021347307233511	consumer_jpeg_c	1800	53	1.100000	0.532000	0.595000		1766046	281381	16	57312	5526
1357021347851984182	consumer_jpeg_c	1800	53	1.100000	0.529000	0.592000		2317089	202810	14	41164	3672
1357021348386910868	consumer_jpeg_c	1800	53	1.100000	0.533000	0.596000		1439236	250552	14	50257	4675
1357021348910506578	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		3000530	308934	16	62383	6477
1357021349447132879	consumer_jpeg_c	1800	53	1.100000	0.532000	0.595000		1460430	275128	16	56173	5395
1357021349985317087	consumer_jpeg_c	1800	53	1.100000	0.529000	0.592000		2452748	206045	13	41351	3802
1357021350521900722	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		2842977	294688	16	58954	5816
1357021351053718426	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		1448882	250188	15	50938	4970
1357021351597971974	consumer_jpeg_c	1800	53	1.100000	0.532000	0.595000		2312566	205060	13	41126	4006
1357021352137012886	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		1595773	261794	15	53599	5286
1357021352666973643	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		2727485	304158	17	60804	6141
1357021353197745853	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		1798244	236305	14	47627	4477
1357021353727041988	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		1784763	177985	13	35878	3150
1357021354274254144	consumer_jpeg_c	1800	53	1.100000	0.529000	0.592000		2454215	313667	16	64172	6075
1357021354798722974	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		2123918	291101	16	59076	5631
1357021355331582422	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		2158517	238257	14	48340	4547
1357021355866901023	consumer_jpeg_c	1800	53	1.100000	0.532000	0.595000		1428768	179245	13	35669	3229
1357021356400911089	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		2520381	290343	16	58429	5664
1357021356937113226	consumer_jpeg_c	1800	53	1.100000	0.532000	0.595000		1819487	274941	16	57105	5713
1357021357465504491	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		2300453	238248	14	46988	4339
1357021358001906002	consumer_jpeg_c	1800	53	1.100000	0.532000	0.595000		2651477	281952	16	56950	5592
1357021358523846013	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		1713550	300595	15	61335	6139
1357021359053596771	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		2272372	180224	13	35693	3351
1357021359585012769	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		1583560	305687	16	62537	6116
1357021360121710361	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		2520165	225204	15	44661	4117
1357021360648291887	consumer_jpeg_c	1800	53	1.100000	0.532000	0.595000		1792998	333990	16	68402	7117
1357021361187947004	consumer_jpeg_c	1800	53	1.100000	0.529000	0.592000		2299889	181275	13	36263	3369
1357021361725735215	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		1824913	322209	16	65770	6939
1357021362244796202	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		2408606	223331	15	44782	4271
1357021362781931250	consumer_jpeg_c	1800	53	1.100000	0.533000	0.596000		2025169	279059	14	56686	5726
1357021363308438484	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		1889993	203105	14	41122	3779
1357021363846174571	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		2129738	283450	16	57361	5337
1357021364386909640	consumer_jpeg_c	1800	54	1.100000	0.533000	0.596000		1773855	202252	14	40478	3704
1357021364917010062	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		2215091	268808	14	54708	5219
1357021365443488172	consumer_jpeg_c	1800	54	1.100000	0.534000	0.598000		1874049	202240	14	41377	3781
1357021365989838708	network_dijkstra	1800	53	1.100000	0.530000	0.593000		2385401	283380	16	57163	5370
1357021366521714370	network_dijkstra	1800	53	1.100000	0.532000	0.595000		2518256	283433	15	58463	5640
1357021367045157373	network_dijkstra	1800	53	1.100000	0.530000	0.593000		1356896	222943	15	44473	4169
1357021367586712770	network_dijkstra	1800	53	1.100000	0.530000	0.593000		2560408	259300	15	52280	4807
1357021368112790882	network_dijkstra	1800	53	1.100000	0.529000	0.592000		1012909	192583	13	39068	3504
1357021368651663045	network_dijkstra	1800	53	1.100000	0.532000	0.595000		3164278	367051	17	75088	7710
1357021369196715673	network_dijkstra	1800	53	1.100000	0.530000	0.593000		1102874	219146	15	43568	4152
1357021369734991589	network_dijkstra	1800	53	1.100000	0.531000	0.594000		2600405	258884	14	52698	5104
1357021370266734210	network_dijkstra	1800	53	1.100000	0.531000	0.594000		1109605	184331	13	36879	3364
1357021370785849905	network_dijkstra	1800	53	1.100000	0.529000	0.592000		2848684	345970	17	70180	7216
1357021371326863097	network_dijkstra	1800	53	1.100000	0.532000	0.595000		1496772	223032	15	44413	4130
1357021371852733210	network_dijkstra	1800	53	1.100000	0.531000	0.594000		2069532	236795	13	48200	4490
1357021372392040204	network_dijkstra	1800	53	1.100000	0.531000	0.594000		1542540	199333	14	39646	3675
1357021372931740487	network_dijkstra	1800	53	1.100000	0.530000	0.593000		2498810	353219	18	71613	7088
1357021373460361502	network_dijkstra	1800	53	1.100000	0.531000	0.594000		1629217	183375	13	36594	3416
1357021374001753608	network_dijkstra	1800	53	1.100000	0.532000	0.595000		1806526	242266	14	49139	4588
1357021374524740114	network_dijkstra	1800	53	1.100000	0.530000	0.593000		1729243	259079	15	52302	4923
1357021375066764717	network_dijkstra	1800	53	1.100000	0.531000	0.594000		2292706	249253	14	50567	4977
1357021375591711919	network_dijkstra	1800	53	1.100000	0.530000	0.593000		1516935	275764	15	56002	5329
1357021376132137240	network_dijkstra	1800	53	1.100000	0.532000	0.595000		2395838	222782	15	44425	4153
1357021376666769760	network_dijkstra	1800	53	1.100000	0.529000	0.592000		1492548	298999	15	60228	6005
1357021377196479352	network_dijkstra	1800	53	1.100000	0.531000	0.594000		2433585	225977	14	45747	4395
1357021377726763981	network_dijkstra	1800	53	1.100000	0.532000	0.595000		1773072	295968	16	59986	5799
1357021378254413584	office_stringsearch1	1800	53	1.100000	0.530000	0.593000		2341935	222943	15	44427	4132
1357021378796731436	office_stringsearch1	1800	53	1.100000	0.531000	0.594000		1420141	239573	13	48565	4527
1357021379325319950	office_stringsearch1	1800	54	1.100000	0.533000	0.596000		2254929	240675	15	48598	5002
1357021379866733557	office_stringsearch1	1800	53	1.100000	0.530000	0.593000		1754592	270588	16	54721	5297
1357021380385479253	office_stringsearch1	1800	54	1.100000	0.532000	0.595000		1926043	204333	14	40492	3793
1357021380926511279	office_stringsearch1	1800	54	1.100000	0.532000	0.595000		1829052	250261	14	50446	4844
1357021381456751159	office_stringsearch1	1800	54	1.100000	0.533000	0.596000		2013576	268486	16	54214	5355
1357021381978120132	office_stringsearch1	1800	53	1.100000	0.530000	0.593000		2161632	278554	16	56280	5403
1357021382521733684	office_stringsearch1	1800	54	1.100000	0.533000	0.596000		1458494	184323	13	36718	3410
1357021383050599155	office_stringsearch1	1800	54	1.100000	0.531000	0.594000		1686580	268148	16	53872	5373
1357021383591757263	office_stringsearch1	1800	54	1.100000	0.532000	0.595000		2423019	274573	15	55911	5468
1357021384130546510	office_stringsearch1	1800	54	1.100000	0.532000	0.595000		1080237	183639	13	36637	3304
1357021384654800299	office_stringsearch1	1800	54	1.100000	0.530000	0.593000		2803823	307302	16	62762	6386
1357021385201724041	office_stringsearch1	1800	54	1.100000	0.533000	0.596000		1305785	264029	16	53010	5189
