#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357021243957333760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021244892338165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021245828905102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021246777352221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021247727335747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021248672241261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021249612366636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021250554254917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021251502411287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021252453349766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021253402524755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021254337795617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021255293171654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021256242595808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021257192440543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021258137508473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021259092439512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021260043273825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021260992583647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021261933022020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021262887361271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021263832591033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021264777394589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021265727328865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021266662442519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021267617455183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021268554263994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021269502361656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021270463488743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021271402360833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021272362377176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021273302385344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021274242586260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021275192416454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021276138327170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021277092442672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021278032413090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021278978424014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021279932399142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021280888069843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
