#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357004995067961820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004996037936313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004996992962727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004997943956872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004998902880138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004999860082039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005000822937199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005001777951946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005002727963138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005003682938260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005004648162823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005005607965876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005006559788224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005007522970257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005008483100224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005009443291525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005010402969245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005011367945059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005012323229596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005013283085648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005014243165990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005015198038905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005016158935034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005017113151869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005018074122915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005019032953806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005019984095784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005020948081229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005021898218337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005022858998634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005023813020554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005024768063842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005025731609831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005026698096220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005027659014224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005028618103156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005029578069874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005030548625989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005031502975198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005032459005897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005033418095246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005034379379456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005035233000875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005036169729478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005037113073876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005038088911919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005038868197769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005039828213279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005040728295553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005041583012091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005042543011601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005043507983165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005044449217325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005045218047194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005046058941021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005047008008594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005047968185394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005048928086488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005049883927646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005050659077479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005051612981316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005052578098879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005053543094652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005054498008066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005055468183308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005056438160843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005057395658701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005058359975435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005059320009528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005060283098228	CORE_4	0	0	0	98.95	0	0	1.04	0	0	0
1357005061243483152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005062213276897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005063178220669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005064147600208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005065109704080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005066069384842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005067028113150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005067988456241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005068944355525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005069905121572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005070850079002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005071632838582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005072583182315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005073559031232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005074523151718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005075488158615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005076462387793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005077429078388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005078383220057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005079348204829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005080308098381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005081283024804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005082238121176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005083198163602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005084148405626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005085112979026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005086077614217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005087043160945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005088003087372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005088968977597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005089923101099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005090889608446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005091848348796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005092813718400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005093778990254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005094738023477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005095702301921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005096663117425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005097628114198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005098583162278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005099548131592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005100517823462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005101478951590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005102428189954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005103388183630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005104348279348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005105313177371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005106278915639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005107237997529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005108197972705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005109160072078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005110126448675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005111090020914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005112059131204	CORE_4	0	0	0	62.91	0	0	37.08	0	0	0
1357005113023193315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005113989056666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005114939877229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005115908264481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005116878332433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005117843544829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005118823351348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005119803529908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005120763080003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005121728089567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005122698052852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005123668015596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005124623066926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005125583030144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005126533028087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005127482979363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005128433664343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005129383658703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005130337911329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005131297913547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005132248026031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005133207982957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005134148002208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005135108898004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005136059672484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005137023857303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005137978877216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005138922954652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005139877854358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005140833750183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005141792805115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005142751390341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005143697894096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005144658908099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005145612897019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005146573775482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005147525063709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005148467918401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005149422993564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005150378872765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005151337937405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005152284082287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005153238105789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005154197949425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005155158806430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005156112874474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005157058823398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005158012870859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005158978842501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005159927906699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005160884962934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005161837931776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005162798290617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005163738208493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005164703272849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005165665994884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005166638132990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005167608090608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005168568110326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005169533104765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005170507489941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005171468146489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005172423151611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005173383218162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005174348268434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005175309138313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005176279058099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005177238809735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005178203223844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005179179172803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005180138841439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005181109136806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005182081978658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005183043854740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005184003183045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005184979132004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005185933133631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005186903101208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005187869029225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005188828086032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005189798104275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005190758995030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005191723150140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005192689354322	CORE_4	0	0	11.45	88.54	0	0	0	0	0	0
1357005193658416779	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1357005194638313173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005195609975532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005196568256593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005197533265532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005198368244101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005199338388885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005200298155979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005201268202472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005202233374369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005203203228571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005204169203254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005205128248395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005206098312554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005207068330631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005208038381999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005209013214630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005209986673895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005210959162082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005211923262693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005212898298282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005213868355609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005214848410877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005215818282996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005216783236227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005217748424540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005218718214451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005219688299152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005220644644683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005221613333934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005222583339135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005223559100970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005224528332759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005225493378115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005226469864279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005227443396418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005228418286258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005229398433817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005230384104761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005231343329900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005232318281615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005233288234650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005234258287060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005235233266774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005236193209242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005237161205497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005238138518531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005239113327830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005240078415477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005241054108687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005242023313018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005242998372691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005243968447058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005244953885254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005245923154751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005246899220418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005247869031495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005248843398421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005249818210637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005250799093234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005251789161235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005252757595363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005253718121619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005254708787243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005255678857860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005256674199165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005257649676335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005258630191892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005259619320232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005260606319044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005261594233641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005262571597883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005263557429993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005264529126476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005265508226917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005266483292089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005267474792416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005268444252162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005269423261770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005270401317425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005271394376534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005272383125835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005273372107927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005274354199433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005275348345578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005276336959171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005277324143606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005278298986322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005279293000259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005280266732980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005281253980790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005282235397800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005283209164480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005284203280917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005285189010527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005286159198852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005287134063318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005288131170820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005289059391306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005290028291597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005291000210579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005291967270631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005292930554414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005293870778996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005294846022168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005295828357798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005296794024399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005297752420043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005298678682707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005299659353347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005300642574555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005301621197456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005302372976342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005303363723214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005304341765578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005305325825281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005306284966421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005307101175557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005308091235809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005309054934588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005310032504663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005311015350415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005311993115113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005312978292976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005313952953318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005314941629827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005315919380109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005316894823071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005317885369986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005318846871821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005319831147189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005320811138541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005321787853246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005322778122163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005323761518870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005324743164754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005325714341240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005326698990857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005327666140783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005328608441229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005329590441611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005330555579508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
