#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357004961602246827	1400 53 1.100000 0.235000 0.279000 1700 54 1.000000 0.634000 0.686000 600 55 1.000000 0.125000 0.125000 1.200000 0.080000 0.096000
1357004962135042609	1400 53 1.100000 0.230000 0.273000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357004962667262769	1400 53 1.100000 0.235000 0.279000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357004963197199067	1400 53 1.100000 0.232000 0.276000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357004963730583554	1400 53 1.100000 0.225000 0.267000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.048000 0.057000
1357004964255434965	1400 53 1.100000 0.226000 0.268000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357004964797971482	1400 53 1.100000 0.232000 0.276000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357004965332272504	1400 53 1.100000 0.223000 0.265000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1357004965860244272	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357004966392215767	1400 53 1.100000 0.223000 0.265000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357004966921414653	1400 53 1.100000 0.228000 0.271000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357004967465028539	1400 53 1.100000 0.227000 0.270000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357004968007281557	1400 53 1.100000 0.227000 0.270000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357004968538451765	1400 53 1.100000 0.232000 0.276000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357004969072313457	1400 53 1.100000 0.223000 0.265000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357004969595375753	1400 53 1.100000 0.231000 0.274000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357004970137219357	1400 53 1.100000 0.223000 0.265000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357004970664777336	1400 53 1.100000 0.235000 0.279000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357004971197228786	1400 53 1.100000 0.219000 0.260000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357004971727257501	1400 53 1.100000 0.233000 0.277000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357004972257293048	1400 53 1.100000 0.225000 0.267000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.047000 0.056000
1357004972802276676	1400 53 1.100000 0.223000 0.265000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357004973333106511	1400 53 1.100000 0.231000 0.274000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357004973867260576	1400 53 1.100000 0.229000 0.272000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357004974405435035	1400 53 1.100000 0.232000 0.276000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.051000 0.061000
1357004974942323876	1400 53 1.100000 0.234000 0.278000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357004975472381424	1400 53 1.100000 0.229000 0.272000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357004976017106636	1400 53 1.100000 0.273000 0.324000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357004976542276587	1400 53 1.100000 0.231000 0.274000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357004977072362134	1400 53 1.100000 0.234000 0.278000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357004977612251208	1400 53 1.100000 0.218000 0.259000 1700 53 1.000000 0.478000 0.517000 600 55 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1357004978151115121	1400 53 1.100000 0.233000 0.277000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357004978687225342	1400 53 1.100000 0.223000 0.265000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357004979219872374	1400 53 1.100000 0.231000 0.274000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.057000
1357004979749762214	1400 53 1.100000 0.234000 0.278000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357004980292269690	1400 53 1.100000 0.233000 0.277000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357004980818165428	1400 53 1.100000 0.233000 0.277000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357004981367219199	1400 53 1.100000 0.219000 0.260000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357004981897404370	1400 53 1.100000 0.234000 0.278000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357004982432235974	1400 53 1.100000 0.229000 0.272000 1700 54 1.000000 0.479000 0.518000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357004982962294854	1400 53 1.100000 0.233000 0.277000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357004983497221499	1400 53 1.100000 0.220000 0.262000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357004984022723198	1400 53 1.100000 0.231000 0.274000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357004984576486524	1400 53 1.100000 0.224000 0.266000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357004985112198122	1400 53 1.100000 0.230000 0.273000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.057000
1357004985642526877	1400 53 1.100000 0.233000 0.277000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357004986182193535	1400 53 1.100000 0.225000 0.267000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357004986707380319	1400 53 1.100000 0.235000 0.279000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357004987252269822	1400 53 1.100000 0.221000 0.263000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357004987775457201	1400 53 1.100000 0.233000 0.277000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357004988322269193	1400 53 1.100000 0.221000 0.263000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357004988857528669	1400 53 1.100000 0.237000 0.282000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357004989392369564	1400 53 1.100000 0.218000 0.259000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357004989937206525	1400 53 1.100000 0.233000 0.277000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357004990472353210	1400 54 1.100000 0.231000 0.274000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357004991007194230	1400 53 1.100000 0.227000 0.270000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357004991545077148	1400 53 1.100000 0.235000 0.279000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357004992082305446	1400 53 1.100000 0.239000 0.284000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357004992601439932	1400 53 1.100000 0.215000 0.255000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
