Start:	1357004961125923968
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500269845	1468977	r0FF
     0.500269845	113828	r004
     0.500269845	162616	r014
     0.500269845	12341	r016
     0.500269845	7433	r019
     1.001014688	3340392	r0FF
     1.001014688	215960	r004
     1.001014688	296209	r014
     1.001014688	26048	r016
     1.001014688	7534	r019
     1.501669740	1283856	r0FF
     1.501669740	137638	r004
     1.501669740	190692	r014
     1.501669740	13512	r016
     1.501669740	5013	r019
     2.002378499	2508872	r0FF
     2.002378499	125536	r004
     2.002378499	172061	r014
     2.002378499	13798	r016
     2.002378499	3559	r019
     2.502995760	1504536	r0FF
     2.502995760	141627	r004
     2.502995760	191675	r014
     2.502995760	13544	r016
     2.502995760	4403	r019
     3.003628020	2289828	r0FF
     3.003628020	135440	r004
     3.003628020	185836	r014
     3.003628020	14310	r016
     3.003628020	4721	r019
     3.504265863	1381601	r0FF
     3.504265863	104245	r004
     3.504265863	140944	r014
     3.504265863	9557	r016
     3.504265863	3332	r019
     4.004969623	2168972	r0FF
     4.004969623	139445	r004
     4.004969623	187909	r014
     4.004969623	13197	r016
     4.004969623	3899	r019
     4.506422003	1494149	r0FF
     4.506422003	99522	r004
     4.506422003	135518	r014
     4.506422003	9300	r016
     4.506422003	2931	r019
     5.007058638	2154944	r0FF
     5.007058638	159135	r004
     5.007058638	215332	r014
     5.007058638	16481	r016
     5.007058638	4573	r019
     5.507695689	1692278	r0FF
     5.507695689	109101	r004
     5.507695689	145645	r014
     5.507695689	10886	r016
     5.507695689	3240	r019
     6.008331908	1735155	r0FF
     6.008331908	127631	r004
     6.008331908	173569	r014
     6.008331908	12115	r016
     6.008331908	3611	r019
     6.508956043	2211439	r0FF
     6.508956043	155207	r004
     6.508956043	209177	r014
     6.508956043	16578	r016
     6.508956043	4553	r019
     7.009657344	1503559	r0FF
     7.009657344	120958	r004
     7.009657344	168010	r014
     7.009657344	11167	r016
     7.009657344	3598	r019
     7.510277354	2085194	r0FF
     7.510277354	114634	r004
     7.510277354	154343	r014
     7.510277354	11821	r016
     7.510277354	3475	r019
     8.010905989	2806422	r0FF
     8.010905989	288917	r004
     8.010905989	379213	r014
     8.010905989	32748	r016
     8.010905989	19975	r019
     8.512457077	2369814	r0FF
     8.512457077	137572	r004
     8.512457077	189568	r014
     8.512457077	14787	r016
     8.512457077	4103	r019
     9.013051588	1537148	r0FF
     9.013051588	163150	r004
     9.013051588	222321	r014
     9.013051588	15426	r016
     9.013051588	4675	r019
     9.513662390	2182329	r0FF
     9.513662390	97769	r004
     9.513662390	124878	r014
     9.513662390	9373	r016
     9.513662390	2683	r019
    10.014441524	1213974	r0FF
    10.014441524	137302	r004
    10.014441524	188987	r014
    10.014441524	12524	r016
    10.014441524	4225	r019
    10.515047117	2558058	r0FF
    10.515047117	144526	r004
    10.515047117	195418	r014
    10.515047117	16113	r016
    10.515047117	4288	r019
    11.015632544	1250052	r0FF
    11.015632544	133161	r004
    11.015632544	180907	r014
    11.015632544	12773	r016
    11.015632544	4167	r019
    11.516272054	2241289	r0FF
    11.516272054	117621	r004
    11.516272054	158126	r014
    11.516272054	12604	r016
    11.516272054	3448	r019
    12.016895023	1426766	r0FF
    12.016895023	131518	r004
    12.016895023	177137	r014
    12.016895023	12613	r016
    12.016895023	3765	r019
    12.517507408	2074573	r0FF
    12.517507408	121063	r004
    12.517507408	162482	r014
    12.517507408	12650	r016
    12.517507408	3575	r019
    13.018207709	1739110	r0FF
    13.018207709	147153	r004
    13.018207709	194266	r014
    13.018207709	14628	r016
    13.018207709	4250	r019
    13.518826719	1705136	r0FF
    13.518826719	98818	r004
    13.518826719	130913	r014
    13.518826719	9194	r016
    13.518826719	2776	r019
    14.019535812	1762296	r0FF
    14.019535812	134369	r004
    14.019535812	182873	r014
    14.019535812	12855	r016
    14.019535812	3901	r019
    14.520171905	2049473	r0FF
    14.520171905	145251	r004
    14.520171905	196475	r014
    14.520171905	14767	r016
    14.520171905	4772	r019
    15.021040872	1920422	r0FF
    15.021040872	131615	r004
    15.021040872	180163	r014
    15.021040872	12950	r016
    15.021040872	3896	r019
    15.521763549	1584643	r0FF
    15.521763549	118991	r004
    15.521763549	158740	r014
    15.521763549	11062	r016
    15.521763549	3477	r019
    16.022467975	2039254	r0FF
    16.022467975	132070	r004
    16.022467975	175160	r014
    16.022467975	13643	r016
    16.022467975	3993	r019
    16.523246401	1467248	r0FF
    16.523246401	119129	r004
    16.523246401	161200	r014
    16.523246401	11639	r016
    16.523246401	3538	r019
    17.023976410	2444655	r0FF
    17.023976410	161749	r004
    17.023976410	218601	r014
    17.023976410	17187	r016
    17.023976410	4490	r019
    17.524857961	1171393	r0FF
    17.524857961	108523	r004
    17.524857961	144341	r014
    17.524857961	10317	r016
    17.524857961	3223	r019
    18.025572470	2284699	r0FF
    18.025572470	125695	r004
    18.025572470	169709	r014
    18.025572470	13205	r016
    18.025572470	3439	r019
    18.526307646	1375692	r0FF
    18.526307646	152957	r004
    18.526307646	207645	r014
    18.526307646	14641	r016
    18.526307646	4524	r019
    19.027030947	2420251	r0FF
    19.027030947	130156	r004
    19.027030947	176477	r014
    19.027030947	14897	r016
    19.027030947	3691	r019
    19.527760499	956318	r0FF
    19.527760499	103373	r004
    19.527760499	138744	r014
    19.527760499	8920	r016
    19.527760499	3186	r019
    20.028651299	2530813	r0FF
    20.028651299	149231	r004
    20.028651299	200045	r014
    20.028651299	16506	r016
    20.028651299	4076	r019
    20.529451099	1102181	r0FF
    20.529451099	108292	r004
    20.529451099	145898	r014
    20.529451099	9547	r016
    20.529451099	3474	r019
    21.030180526	2452221	r0FF
    21.030180526	151018	r004
    21.030180526	200797	r014
    21.030180526	15771	r016
    21.030180526	4263	r019
    21.530953160	1330243	r0FF
    21.530953160	119519	r004
    21.530953160	160231	r014
    21.530953160	11008	r016
    21.530953160	3641	r019
    22.031689003	1987994	r0FF
    22.031689003	113929	r004
    22.031689003	153109	r014
    22.031689003	11697	r016
    22.031689003	3127	r019
