Start:	1419766310350579783
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   985.073429177	383564579	r011
   985.073429177	85541692	r004
   985.073429177	91547950	r014
   985.073429177	178692306	r008
   985.073429177	85557865	r013
   985.574026901	324476048	r011
   985.574026901	76161613	r004
   985.574026901	79102635	r014
   985.574026901	163312159	r008
   985.574026901	76169765	r013
   986.074747792	337171362	r011
   986.074747792	78417893	r004
   986.074747792	81945913	r014
   986.074747792	166680807	r008
   986.074747792	78426544	r013
   986.575335474	354267800	r011
   986.575335474	81771732	r004
   986.575335474	86047246	r014
   986.575335474	173151695	r008
   986.575335474	81779701	r013
   987.075940823	325931098	r011
   987.075940823	76510725	r004
   987.075940823	79226806	r014
   987.075940823	164774350	r008
   987.075940823	76524414	r013
   987.576536131	388176603	r011
   987.576536131	86710834	r004
   987.576536131	92796893	r014
   987.576536131	180289862	r008
   987.576536131	86720249	r013
   988.077150980	283052960	r011
   988.077150980	69902771	r004
   988.077150980	70246759	r014
   988.077150980	154212565	r008
   988.077150980	69910665	r013
   988.577735579	403469759	r011
   988.577735579	87486288	r004
   988.577735579	95677947	r014
   988.577735579	178688194	r008
   988.577735579	87499329	r013
   989.078344678	267610357	r011
   989.078344678	67585855	r004
   989.078344678	66807375	r014
   989.078344678	151229903	r008
   989.078344678	67596982	r013
   989.578956569	440530882	r011
   989.578956569	95450998	r004
   989.578956569	103976009	r014
   989.578956569	195938474	r008
   989.578956569	95470165	r013
   990.079580793	255326674	r011
   990.079580793	65040355	r004
   990.079580793	64079238	r014
   990.079580793	145816114	r008
   990.079580793	65048199	r013
   990.580627516	431018326	r011
   990.580627516	94132397	r004
   990.580627516	102367467	r014
   990.580627516	193066914	r008
   990.580627516	94145629	r013
   991.081230948	239554435	r011
   991.081230948	62449781	r004
   991.081230948	60708481	r014
   991.081230948	141675309	r008
   991.081230948	62458232	r013
   991.581861922	445552001	r011
   991.581861922	96768472	r004
   991.581861922	105664566	r014
   991.581861922	197979993	r008
   991.581861922	96782431	r013
   992.082493063	252556421	r011
   992.082493063	63243215	r004
   992.082493063	62866737	r014
   992.082493063	141514742	r008
   992.082493063	63254779	r013
   992.583177912	416121770	r011
   992.583177912	91622729	r004
   992.583177912	99000809	r014
   992.583177912	188765337	r008
   992.583177912	91633127	r013
   993.083785802	232610903	r011
   993.083785802	59257034	r004
   993.083785802	58414329	r014
   993.083785802	133227323	r008
   993.083785802	59264447	r013
   993.584411610	427089232	r011
   993.584411610	94439422	r004
   993.584411610	101859626	r014
   993.584411610	194871379	r008
   993.584411610	94449375	r013
   994.085094000	268321385	r011
   994.085094000	67002050	r004
   994.085094000	66857503	r014
   994.085094000	148989180	r008
   994.085094000	67009846	r013
   994.585720766	408609957	r011
   994.585720766	90140122	r004
   994.585720766	97155054	r014
   994.585720766	186375468	r008
   994.585720766	90153445	r013
   995.086330490	274444376	r011
   995.086330490	67766241	r004
   995.086330490	68152211	r014
   995.086330490	149478816	r008
   995.086330490	67774068	r013
   995.586945047	400269840	r011
   995.586945047	88558178	r004
   995.586945047	95271855	r014
   995.586945047	183756837	r008
   995.586945047	88572661	r013
   996.087534522	317040357	r011
   996.087534522	74796664	r004
   996.087534522	77328006	r014
   996.087534522	161359264	r008
   996.087534522	74807219	r013
   996.588149037	345226648	r011
   996.588149037	77534977	r004
   996.588149037	82697098	r014
   996.588149037	162510724	r008
   996.588149037	77549403	r013
   997.088757886	329843852	r011
   997.088757886	76628349	r004
   997.088757886	79852141	r014
   997.088757886	164059750	r008
   997.088757886	76641860	r013
   997.589363110	345820240	r011
   997.589363110	79382393	r004
   997.589363110	83456777	r014
   997.589363110	168057193	r008
   997.589363110	79394168	r013
   998.090077959	372781345	r011
   998.090077959	84309676	r004
   998.090077959	89391039	r014
   998.090077959	177690365	r008
   998.090077959	84323887	r013
   998.590683308	314082586	r011
   998.590683308	75288443	r004
   998.590683308	77126161	r014
   998.590683308	163158544	r008
   998.590683308	75297283	r013
   999.091298699	363740118	r011
   999.091298699	82431919	r004
   999.091298699	87574710	r014
   999.091298699	172604110	r008
   999.091298699	82439997	r013
   999.591942548	316708844	r011
   999.591942548	75403213	r004
   999.591942548	77311214	r014
   999.591942548	164053576	r008
   999.591942548	75417841	r013
  1000.092575189	391125750	r011
  1000.092575189	86720393	r004
  1000.092575189	93079276	r014
  1000.092575189	180829488	r008
  1000.092575189	86735434	r013
  1000.593272829	287537733	r011
  1000.593272829	69837550	r004
  1000.593272829	70627201	r014
  1000.593272829	153286680	r008
  1000.593272829	69849855	r013
  1001.093899220	414361954	r011
  1001.093899220	90524593	r004
  1001.093899220	98095264	r014
  1001.093899220	187278892	r008
  1001.093899220	90544690	r013
  1001.594738735	277552849	r011
  1001.594738735	69140575	r004
  1001.594738735	69167657	r014
  1001.594738735	153133664	r008
  1001.594738735	69148515	r013
  1002.095474042	416981307	r011
  1002.095474042	91392806	r004
  1002.095474042	99237201	r014
  1002.095474042	187966135	r008
  1002.095474042	91405702	r013
  1002.596192141	252654647	r011
  1002.596192141	64482071	r004
  1002.596192141	63418605	r014
  1002.596192141	144544964	r008
  1002.596192141	64488284	r013
  1003.096880990	447266311	r011
  1003.096880990	96692903	r004
  1003.096880990	105551414	r014
  1003.096880990	198691065	r008
  1003.096880990	96715089	r013
  1003.597668380	229762042	r011
  1003.597668380	58314623	r004
  1003.597668380	57557545	r014
  1003.597668380	130554422	r008
  1003.597668380	58322302	r013
  1004.098257479	443226634	r011
  1004.098257479	95111379	r004
  1004.098257479	104526415	r014
  1004.098257479	193776773	r008
  1004.098257479	95127634	r013
  1004.598866995	291423722	r011
  1004.598866995	70475884	r004
  1004.598866995	71391636	r014
  1004.598866995	156820067	r008
  1004.598866995	70501349	r013
  1005.099533011	435597735	r011
  1005.099533011	95833428	r004
  1005.099533011	103798439	r014
  1005.099533011	197059580	r008
  1005.099533011	95852755	r013
  1005.600140318	237168040	r011
  1005.600140318	61236862	r004
  1005.600140318	59905048	r014
  1005.600140318	138406866	r008
  1005.600140318	61235633	r013
  1006.100762376	432370561	r011
  1006.100762376	95262559	r004
  1006.100762376	103097101	r014
  1006.100762376	195825607	r008
  1006.100762376	95272040	r013
  1006.601365391	239377701	r011
  1006.601365391	61773838	r004
  1006.601365391	60477922	r014
  1006.601365391	139667179	r008
  1006.601365391	61781390	r013
  1007.101968324	438842020	r011
  1007.101968324	96418912	r004
  1007.101968324	104487215	r014
  1007.101968324	198199639	r008
  1007.101968324	96430915	r013
  1007.602551215	244661278	r011
  1007.602551215	62225791	r004
  1007.602551215	61422703	r014
  1007.602551215	139567037	r008
  1007.602551215	62233401	r013
  1008.103167189	429169654	r011
  1008.103167189	94207021	r004
  1008.103167189	102074592	r014
  1008.103167189	193980451	r008
  1008.103167189	94220014	r013
  1008.604259287	252691835	r011
  1008.604259287	64552118	r004
  1008.604259287	63523255	r014
  1008.604259287	145194166	r008
  1008.604259287	64559943	r013
  1009.104943927	427195876	r011
  1009.104943927	93779856	r004
  1009.104943927	101561152	r014
  1009.104943927	193076548	r008
  1009.104943927	93793294	r013
  1009.606082108	285661222	r011
  1009.606082108	69440747	r004
  1009.606082108	70463048	r014
  1009.606082108	151914154	r008
  1009.606082108	69448687	r013
  1010.106694874	383980045	r011
  1010.106694874	85971753	r004
  1010.106694874	91862987	r014
  1010.106694874	179444069	r008
  1010.106694874	85984689	r013
  1010.607313348	314927831	r011
  1010.607313348	74495659	r004
  1010.607313348	76921229	r014
  1010.607313348	160294438	r008
  1010.607313348	74503793	r013
  1011.107926239	354570508	r011
  1011.107926239	82131867	r004
  1011.107926239	85797240	r014
  1011.107926239	174780325	r008
  1011.107926239	82142802	r013
  1011.608522338	316706372	r011
  1011.608522338	73014343	r004
  1011.608522338	76826904	r014
  1011.608522338	154670494	r008
  1011.608522338	73021556	r013
  1012.109137145	400864193	r011
  1012.109137145	88258457	r004
  1012.109137145	94705787	r014
  1012.109137145	186247012	r008
  1012.109137145	88295928	r013
  1012.610516618	384558865	r011
  1012.610516618	86280745	r004
  1012.610516618	92138876	r014
  1012.610516618	180786538	r008
  1012.610516618	86296004	r013
  1013.111134258	291568957	r011
  1013.111134258	69630141	r004
  1013.111134258	71341049	r014
  1013.111134258	151088995	r008
  1013.111134258	69640588	r013
  1013.612362064	396555139	r011
  1013.612362064	87980997	r004
  1013.612362064	94533502	r014
  1013.612362064	182548291	r008
  1013.612362064	87994164	r013
  1014.112968788	290227688	r011
  1014.112968788	71357950	r004
  1014.112968788	71851793	r014
  1014.112968788	157411049	r008
  1014.112968788	71368279	r013
  1014.613879303	404392646	r011
  1014.613879303	89639482	r004
  1014.613879303	96820057	r014
  1014.613879303	184695669	r008
  1014.613879303	89647488	r013
  1015.114546736	264778571	r011
  1015.114546736	66568996	r004
  1015.114546736	66067142	r014
  1015.114546736	148832681	r008
  1015.114546736	66579946	r013
  1015.615132543	426398279	r011
  1015.615132543	93309830	r004
  1015.615132543	101370183	r014
  1015.615132543	191459770	r008
  1015.615132543	93320460	r013
  1016.115739684	240748302	r011
  1016.115739684	62013110	r004
  1016.115739684	60721608	r014
  1016.115739684	140041745	r008
  1016.115739684	62020866	r013
  1016.616406825	446039178	r011
  1016.616406825	96572775	r004
  1016.616406825	105489956	r014
  1016.616406825	197536287	r008
  1016.616406825	96587171	r013
  1017.116984215	238824971	r011
  1017.116984215	61588108	r004
  1017.116984215	60240757	r014
  1017.116984215	139212261	r008
  1017.116984215	61596117	r013
  1017.617591189	439856234	r011
  1017.617591189	95828227	r004
  1017.617591189	104212847	r014
  1017.617591189	196683822	r008
  1017.617591189	95843109	r013
  1018.118202288	213507803	r011
  1018.118202288	54740231	r004
  1018.118202288	53739108	r014
  1018.118202288	123528811	r008
  1018.118202288	54747572	r013
  1018.618806471	437625588	r011
  1018.618806471	96031274	r004
  1018.618806471	104157543	r014
  1018.618806471	197192697	r008
  1018.618806471	96043439	r013
  1019.119419112	260318086	r011
  1019.119419112	65489874	r004
  1019.119419112	64917199	r014
  1019.119419112	146848567	r008
  1019.119419112	65501773	r013
  1019.620098461	429606741	r011
  1019.620098461	92701259	r004
  1019.620098461	101268641	r014
  1019.620098461	189657528	r008
  1019.620098461	92720529	r013
  1020.120701351	247124057	r011
  1020.120701351	63061635	r004
  1020.120701351	62079755	r014
  1020.120701351	141785160	r008
  1020.120701351	63069574	r013
  1020.621950699	417247514	r011
  1020.621950699	91840776	r004
  1020.621950699	99344631	r014
  1020.621950699	188938816	r008
  1020.621950699	91853356	r013
  1021.122562673	304649357	r011
  1021.122562673	74073141	r004
  1021.122562673	75264617	r014
  1021.122562673	162079401	r008
  1021.122562673	74081269	r013
  1021.623174730	376065471	r011
  1021.623174730	84729699	r004
  1021.623174730	90103501	r014
  1021.623174730	177593349	r008
  1021.623174730	84742045	r013
  1022.123791913	405033651	r011
  1022.123791913	87736180	r004
  1022.123791913	94947717	r014
  1022.123791913	186806505	r008
  1022.123791913	87786256	r013
  1022.624409678	486763649	r011
  1022.624409678	100226472	r004
  1022.624409678	111759510	r014
  1022.624409678	204814118	r008
  1022.624409678	100284804	r013
  1023.125148069	278256155	r011
  1023.125148069	67197931	r004
  1023.125148069	68070445	r014
  1023.125148069	149346639	r008
  1023.125148069	67221075	r013
  1023.625768710	457197283	r011
  1023.625768710	96929612	r004
  1023.625768710	106857499	r014
  1023.625768710	198200867	r008
  1023.625768710	96961128	r013
  1024.126381684	251913806	r011
  1024.126381684	63150318	r004
  1024.126381684	62794499	r014
  1024.126381684	141034117	r008
  1024.126381684	63161659	r013
  1024.626996616	439749664	r011
  1024.626996616	94384955	r004
  1024.626996616	103520073	r014
  1024.626996616	192937129	r008
  1024.626996616	94407092	r013
  1025.127605715	312660334	r011
  1025.127605715	73565278	r004
  1025.127605715	75878929	r014
  1025.127605715	161521147	r008
  1025.127605715	73596503	r013
  1025.628220481	478035565	r011
  1025.628220481	101461926	r004
  1025.628220481	111826719	r014
  1025.628220481	207841916	r008
  1025.628220481	101493903	r013
  1026.128831122	252676245	r011
  1026.128831122	64371817	r004
  1026.128831122	63462045	r014
  1026.128831122	144312445	r008
  1026.128831122	64379712	r013
  1026.630030261	443697731	r011
  1026.630030261	97037006	r004
  1026.630030261	105477185	r014
  1026.630030261	199353800	r008
  1026.630030261	97052576	r013
  1027.130640568	237394850	r011
  1027.130640568	61523921	r004
  1027.130640568	59832897	r014
  1027.130640568	139370058	r008
  1027.130640568	61531927	r013
  1027.631249376	463110754	r011
  1027.631249376	99308153	r004
  1027.631249376	108945200	r014
  1027.631249376	203163422	r008
  1027.631249376	99330777	r013
  1028.131855850	234957168	r011
  1028.131855850	61520515	r004
  1028.131855850	59565537	r014
  1028.131855850	139847530	r008
  1028.131855850	61528411	r013
  1028.632452741	457871815	r011
  1028.632452741	98977863	r004
  1028.632452741	108137825	r014
  1028.632452741	202526104	r008
  1028.632452741	98995647	r013
  1029.133069590	298251392	r011
  1029.133069590	69368859	r004
  1029.133069590	71863509	r014
  1029.133069590	152635681	r008
  1029.133069590	69403391	r013
  1029.633743522	433599835	r011
  1029.633743522	94789927	r004
  1029.633743522	102846022	r014
  1029.633743522	194850036	r008
  1029.633743522	94802642	r013
  1030.134358746	232417578	r011
  1030.134358746	59852215	r004
  1030.134358746	58631727	r014
  1030.134358746	135271940	r008
  1030.134358746	59860045	r013
  1030.635052345	456166400	r011
  1030.635052345	99018555	r004
  1030.635052345	107852240	r014
  1030.635052345	202959616	r008
  1030.635052345	99036184	r013
  1031.135660069	231318484	r011
  1031.135660069	59606660	r004
  1031.135660069	58376465	r014
  1031.135660069	134706703	r008
  1031.135660069	59614421	r013
  1031.636269126	411873725	r011
  1031.636269126	89137222	r004
  1031.636269126	97488474	r014
  1031.636269126	181806131	r008
  1031.636269126	89148188	r013
  1032.136880850	255052379	r011
  1032.136880850	64225129	r004
  1032.136880850	63604899	r014
  1032.136880850	144058149	r008
  1032.136880850	64237529	r013
  1032.637498949	426324721	r011
  1032.637498949	93233137	r004
  1032.637498949	101077868	r014
  1032.637498949	191707514	r008
  1032.637498949	93245785	r013
  1033.138100215	242643987	r011
  1033.138100215	62673574	r004
  1033.138100215	61226850	r014
  1033.138100215	141751524	r008
  1033.138100215	62681554	r013
  1033.638681939	429602157	r011
  1033.638681939	94470885	r004
  1033.638681939	102309935	r014
  1033.638681939	194109367	r008
  1033.638681939	94481195	r013
  1034.139289163	244641147	r011
  1034.139289163	63113006	r004
  1034.139289163	61738180	r014
  1034.139289163	142651585	r008
  1034.139289163	63121112	r013
  1034.639982804	435479465	r011
  1034.639982804	95331734	r004
  1034.639982804	103509272	r014
  1034.639982804	195587976	r008
  1034.639982804	95344984	r013
  1035.140905319	280489714	r011
  1035.140905319	68055451	r004
  1035.140905319	69003424	r014
  1035.140905319	149451704	r008
  1035.140905319	68065746	r013
  1035.641525501	388060495	r011
  1035.641525501	87356137	r004
  1035.641525501	93110586	r014
  1035.641525501	182326209	r008
  1035.641525501	87366280	r013
  1036.142133517	299554490	r011
  1036.142133517	72240006	r004
  1036.142133517	73694592	r014
  1036.142133517	157200161	r008
  1036.142133517	72248135	r013
  1036.642895116	373347785	r011
  1036.642895116	84369586	r004
  1036.642895116	89565135	r014
  1036.642895116	177314097	r008
  1036.642895116	84382109	r013
  1037.143618340	323135730	r011
  1037.143618340	76574701	r004
  1037.143618340	79133430	r014
  1037.143618340	164805847	r008
  1037.143618340	76582701	r013
  1037.644346272	353300635	r011
  1037.644346272	81142864	r004
  1037.644346272	85254460	r014
  1037.644346272	171947131	r008
  1037.644346272	81153545	r013
  1038.145146329	342364661	r011
  1038.145146329	79175503	r004
  1038.145146329	82747903	r014
  1038.145146329	168765229	r008
  1038.145146329	79186492	r013
  1038.645868219	318070359	r011
  1038.645868219	73357434	r004
  1038.645868219	76911307	r014
  1038.645868219	155913540	r008
  1038.645868219	73367328	r013
  1039.146709068	352026145	r011
  1039.146709068	81618235	r004
  1039.146709068	85496943	r014
  1039.146709068	173235641	r008
  1039.146709068	81626412	r013
  1039.647431417	316518871	r011
  1039.647431417	74423630	r004
  1039.647431417	77160246	r014
  1039.647431417	159919364	r008
  1039.647431417	74433087	r013
  1040.148324890	371277135	r011
  1040.148324890	84962649	r004
  1040.148324890	89703226	r014
  1040.148324890	179027833	r008
  1040.148324890	84971154	r013
  1040.649054489	350938987	r011
  1040.649054489	80496747	r004
  1040.649054489	84367504	r014
  1040.649054489	172993718	r008
  1040.649054489	80523281	r013
  1041.149853671	414152452	r011
  1041.149853671	90836767	r004
  1041.149853671	98470072	r014
  1041.149853671	186932492	r008
  1041.149853671	90849243	r013
  1041.650594728	269266305	r011
  1041.650594728	67655749	r004
  1041.650594728	67151770	r014
  1041.650594728	151244531	r008
  1041.650594728	67667287	r013
  1042.151331702	438382477	r011
  1042.151331702	94509946	r004
  1042.151331702	103377438	r014
  1042.151331702	192845682	r008
  1042.151331702	94525187	r013
  1042.652055592	231291883	r011
  1042.652055592	60490849	r004
  1042.652055592	58607361	r014
  1042.652055592	137484895	r008
  1042.652055592	60497052	r013
  1043.152669983	444910519	r011
  1043.152669983	96917850	r004
  1043.152669983	105501642	r014
  1043.152669983	198677692	r008
  1043.152669983	96929582	r013
  1043.653281915	240852385	r011
  1043.653281915	62198089	r004
  1043.653281915	60820971	r014
  1043.653281915	140581031	r008
  1043.653281915	62205923	r013
  1044.153889389	441964511	r011
  1044.153889389	96544312	r004
  1044.153889389	104873958	r014
  1044.153889389	198127864	r008
  1044.153889389	96558285	r013
  1044.654578905	251885147	r011
  1044.654578905	63435036	r004
  1044.654578905	62876135	r014
  1044.654578905	142359100	r008
  1044.654578905	63446375	r013
  1045.155206879	440639583	r011
  1045.155206879	95330556	r004
  1045.155206879	104023129	r014
  1045.155206879	195762587	r008
  1045.155206879	95349862	r013
  1045.655813603	273416361	r011
  1045.655813603	67396726	r004
  1045.655813603	67580884	r014
  1045.655813603	150035231	r008
  1045.655813603	67412310	r013
  1046.156448035	420912732	r011
  1046.156448035	92910646	r004
  1046.156448035	100189541	r014
  1046.156448035	191480363	r008
  1046.156448035	92922257	r013
  1046.657071093	235147775	r011
  1046.657071093	58567109	r004
  1046.657071093	58589840	r014
  1046.657071093	129934244	r008
  1046.657071093	58574299	r013
  1047.157682900	411662775	r011
  1047.157682900	91772370	r004
  1047.157682900	98334476	r014
  1047.157682900	190630136	r008
  1047.157682900	91784876	r013
  1047.658829706	272787126	r011
  1047.658829706	67345240	r004
  1047.658829706	67742697	r014
  1047.658829706	148439931	r008
  1047.658829706	67352861	r013
  1048.159502597	394438570	r011
  1048.159502597	87576771	r004
  1048.159502597	93939444	r014
  1048.159502597	181882099	r008
  1048.159502597	87589356	r013
  1048.660096779	304771686	r011
  1048.660096779	72487463	r004
  1048.660096779	74693156	r014
  1048.660096779	156785182	r008
  1048.660096779	72495556	r013
  1049.160702462	394859403	r011
  1049.160702462	88305003	r004
  1049.160702462	94045375	r014
  1049.160702462	185570737	r008
  1049.160702462	88326973	r013
  1049.661315102	307811715	r011
  1049.661315102	73998368	r004
  1049.661315102	75755326	r014
  1049.661315102	160575231	r008
  1049.661315102	74006319	r013
  1050.161950076	371886762	r011
  1050.161950076	83779227	r004
  1050.161950076	89168453	r014
  1050.161950076	175592267	r008
  1050.161950076	83792096	r013
  1050.662564425	306763297	r011
  1050.662564425	72993624	r004
  1050.662564425	75067490	r014
  1050.662564425	158009791	r008
  1050.662564425	73001741	r013
  1051.163166441	359208408	r011
  1051.163166441	81788269	r004
  1051.163166441	86475637	r014
  1051.163166441	172606857	r008
  1051.163166441	81801604	r013
  1051.663778332	362041559	r011
  1051.663778332	82647968	r004
  1051.663778332	87233650	r014
  1051.663778332	174790299	r008
  1051.663778332	82660466	r013
  1052.164393931	316715770	r011
  1052.164393931	75013374	r004
  1052.164393931	77341677	r014
  1052.164393931	161543752	r008
  1052.164393931	75022184	r013
  1052.666629443	351302943	r011
  1052.666629443	80307651	r004
  1052.666629443	84710578	r014
  1052.666629443	169760157	r008
  1052.666629443	80318095	r013
  1053.167237625	295693199	r011
  1053.167237625	69082699	r004
  1053.167237625	71884476	r014
  1053.167237625	147905820	r008
  1053.167237625	69093140	r013
  1053.667849808	367709378	r011
  1053.667849808	83621280	r004
  1053.667849808	88545307	r014
  1053.667849808	175837626	r008
  1053.667849808	83629677	r013
  1054.168453782	314404874	r011
  1054.168453782	74845138	r004
  1054.168453782	76802037	r014
  1054.168453782	162392677	r008
  1054.168453782	74857374	r013
  1054.669410214	378247835	r011
  1054.669410214	84959171	r004
  1054.669410214	90452495	r014
  1054.669410214	178101990	r008
  1054.669410214	84971628	r013
  1055.170110146	381842517	r011
  1055.170110146	85993708	r004
  1055.170110146	91021072	r014
  1055.170110146	184522846	r008
  1055.170110146	86031290	r013
  1055.672198658	401719429	r011
  1055.672198658	88979112	r004
  1055.672198658	96023714	r014
  1055.672198658	183494158	r008
  1055.672198658	88987238	r013
  1056.172802549	266241389	r011
  1056.172802549	66675735	r004
  1056.172802549	66231364	r014
  1056.172802549	148691932	r008
  1056.172802549	66687164	r013
  1056.673418231	422503788	r011
  1056.673418231	93287298	r004
  1056.673418231	100763232	r014
  1056.673418231	192640833	r008
  1056.673418231	93299985	r013
  1057.174036580	252726058	r011
  1057.174036580	64434476	r004
  1057.174036580	63409782	r014
  1057.174036580	144446223	r008
  1057.174036580	64442390	r013
  1057.674718929	439071823	r011
  1057.674718929	95735942	r004
  1057.674718929	104307598	r014
  1057.674718929	195931056	r008
  1057.674718929	95747122	r013
  1058.175319487	233576115	r011
  1058.175319487	61024682	r004
  1058.175319487	59192813	r014
  1058.175319487	138720739	r008
  1058.175319487	61032841	r013
  1058.675992877	444601353	r011
  1058.675992877	96693851	r004
  1058.675992877	105327957	r014
  1058.675992877	198132249	r008
  1058.675992877	96706001	r013
  1059.176602643	231126869	r011
  1059.176602643	59404596	r004
  1059.176602643	58187943	r014
  1059.176602643	134219886	r008
  1059.176602643	59412540	r013
  1059.677213617	441563467	r011
  1059.677213617	96622309	r004
  1059.677213617	104782055	r014
  1059.677213617	198525756	r008
  1059.677213617	96635284	r013
  1060.177821633	238028580	r011
  1060.177821633	61367793	r004
  1060.177821633	60055212	r014
  1060.177821633	138764024	r008
  1060.177821633	61375690	r013
  1060.678449440	437081450	r011
  1060.678449440	94951503	r004
  1060.678449440	103357608	r014
  1060.678449440	194629260	r008
  1060.678449440	94965788	r013
  1061.179073164	255861767	r011
  1061.179073164	64483303	r004
  1061.179073164	63896541	r014
  1061.179073164	144499047	r008
  1061.179073164	64493851	r013
  1061.679823805	437979961	r011
  1061.679823805	96063686	r004
  1061.679823805	104053204	r014
  1061.679823805	197910563	r008
  1061.679823805	96078707	r013
  1062.180424487	245019889	r011
  1062.180424487	63061075	r004
  1062.180424487	61783481	r014
  1062.180424487	142441998	r008
  1062.180424487	63069205	r013
  1062.681034419	440119534	r011
  1062.681034419	95968044	r004
  1062.681034419	104376936	r014
  1062.681034419	196864752	r008
  1062.681034419	95983305	r013
  1063.181644268	286303132	r011
  1063.181644268	70017341	r004
  1063.181644268	70573937	r014
  1063.181644268	154528633	r008
  1063.181644268	70030140	r013
  1063.682287951	396353737	r011
  1063.682287951	88323095	r004
  1063.682287951	94721675	r014
  1063.682287951	183107218	r008
  1063.682287951	88334719	r013
  1064.183105841	268195427	r011
  1064.183105841	67189174	r004
  1064.183105841	66950866	r014
  1064.183105841	149434600	r008
  1064.183105841	67195553	r013
  1064.683710565	415694291	r011
  1064.683710565	91575863	r004
  1064.683710565	98888996	r014
  1064.683710565	189270860	r008
  1064.683710565	91590463	r013
  1065.184325372	296138046	r011
  1065.184325372	71492805	r004
  1065.184325372	72808106	r014
  1065.184325372	155608546	r008
  1065.184325372	71500887	r013
  1065.685076721	372254921	r011
  1065.685076721	84723138	r004
  1065.685076721	89508881	r014
  1065.685076721	178395963	r008
  1065.685076721	84734132	r013
  1066.186428110	312444541	r011
  1066.186428110	74496928	r004
  1066.186428110	76600689	r014
  1066.186428110	161235509	r008
  1066.186428110	74504986	r013
  1066.687040501	325747639	r011
  1066.687040501	72644580	r004
  1066.687040501	77645015	r014
  1066.687040501	151561714	r008
  1066.687040501	72655271	r013
  1067.187659808	345492737	r011
  1067.187659808	80245704	r004
  1067.187659808	83767516	r014
  1067.187659808	171261217	r008
  1067.187659808	80256438	r013
  1067.688284741	365053288	r011
  1067.688284741	82711943	r004
  1067.688284741	87326663	r014
  1067.688284741	175401137	r008
  1067.688284741	82732572	r013
  1068.188914923	315974257	r011
  1068.188914923	74643360	r004
  1068.188914923	77007551	r014
  1068.188914923	161359379	r008
  1068.188914923	74654002	r013
  1068.689580939	360928060	r011
  1068.689580939	82265189	r004
  1068.689580939	86891039	r014
  1068.689580939	173349881	r008
  1068.689580939	82276863	r013
  1069.190216954	311392617	r011
  1069.190216954	74208540	r004
  1069.190216954	76357082	r014
  1069.190216954	160476065	r008
  1069.190216954	74216241	r013
  1069.690837428	369695127	r011
  1069.690837428	83623841	r004
  1069.690837428	88618243	r014
  1069.690837428	175985294	r008
  1069.690837428	83639038	r013
  1070.191455611	326549909	r011
  1070.191455611	77024472	r004
  1070.191455611	79797253	r014
  1070.191455611	165486092	r008
  1070.191455611	77032612	r013
  1070.692069502	337446649	r011
  1070.692069502	76980491	r004
  1070.692069502	81247613	r014
  1070.692069502	162794582	r008
  1070.692069502	76992985	r013
  1071.193319641	366706830	r011
  1071.193319641	83389350	r004
  1071.193319641	88402941	r014
  1071.193319641	175427519	r008
  1071.193319641	83399481	r013
  1071.694047281	308529103	r011
  1071.694047281	74029909	r004
  1071.694047281	75785397	r014
  1071.694047281	160796521	r008
  1071.694047281	74039442	r013
  1072.195537878	384306831	r011
  1072.195537878	86636684	r004
  1072.195537878	92232329	r014
  1072.195537878	181263042	r008
  1072.195537878	86645471	r013
  1072.696272727	292281370	r011
  1072.696272727	71002009	r004
  1072.696272727	72032678	r014
  1072.696272727	155358128	r008
  1072.696272727	71012234	r013
  1073.196996534	399940165	r011
  1073.196996534	89373609	r004
  1073.196996534	95822976	r014
  1073.196996534	185553375	r008
  1073.196996534	89382427	r013
  1073.697738300	251500964	r011
  1073.697738300	61994114	r004
  1073.697738300	62286112	r014
  1073.697738300	137046854	r008
  1073.697738300	62002918	r013
  1074.198460023	410447890	r011
  1074.198460023	90667362	r004
  1074.198460023	97812925	r014
  1074.198460023	187391838	r008
  1074.198460023	90678778	r013
  1074.699172164	267962828	r011
  1074.699172164	66890507	r004
  1074.699172164	66669469	r014
  1074.699172164	148932167	r008
  1074.699172164	66900200	r013
  1075.200299179	431419701	r011
  1075.200299179	93748803	r004
  1075.200299179	102136918	r014
  1075.200299179	192122730	r008
  1075.200299179	93763186	r013
  1075.701019111	242328024	r011
  1075.701019111	62453855	r004
  1075.701019111	61094476	r014
  1075.701019111	141133550	r008
  1075.701019111	62461721	r013
  1076.201724251	467439120	r011
  1076.201724251	99739256	r004
  1076.201724251	109602406	r014
  1076.201724251	203866022	r008
  1076.201724251	99765940	r013
  1076.702436183	246542368	r011
  1076.702436183	62772158	r004
  1076.702436183	61735910	r014
  1076.702436183	141376557	r008
  1076.702436183	62784874	r013
  1077.203158282	436804021	r011
  1077.203158282	96336112	r004
  1077.203158282	104168184	r014
  1077.203158282	198159240	r008
  1077.203158282	96344774	r013
  1077.703888589	224946163	r011
  1077.703888589	57817573	r004
  1077.703888589	56692283	r014
  1077.703888589	130545965	r008
  1077.703888589	57825135	r013
  1078.204672896	456531115	r011
  1078.204672896	99023609	r004
  1078.204672896	107889277	r014
  1078.204672896	202944984	r008
  1078.204672896	99041903	r013
  1078.705404037	254554630	r011
  1078.705404037	64355915	r004
  1078.705404037	63834758	r014
