#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419766310808468105	200 54 0.900000 0.021000 0.019000 1200 49 1.000000 0.614000 0.628000 600 51 0.900000 0.085000 0.084000 1.200000 0.062000 0.075000
1419766311348525405	200 54 0.900000 0.022000 0.020000 1200 49 1.000000 0.688000 0.702000 600 51 0.900000 0.085000 0.084000 1.200000 0.050000 0.060000
1419766311881508513	200 54 0.900000 0.022000 0.020000 1200 49 1.000000 0.659000 0.672000 600 51 0.900000 0.085000 0.084000 1.200000 0.049000 0.059000
1419766312420933606	200 53 0.900000 0.013000 0.011000 1200 49 1.000000 0.688000 0.702000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419766312951583428	200 54 0.900000 0.011000 0.010000 1200 49 1.000000 0.678000 0.692000 600 51 0.900000 0.085000 0.084000 1.200000 0.039000 0.047000
1419766313492195393	200 53 0.900000 0.013000 0.011000 1200 49 1.000000 0.679000 0.693000 600 51 0.900000 0.085000 0.084000 1.200000 0.039000 0.047000
1419766314026563623	200 54 0.900000 0.012000 0.010000 1200 49 1.000000 0.683000 0.697000 600 51 0.900000 0.085000 0.084000 1.200000 0.039000 0.047000
1419766314558437775	200 53 0.900000 0.010000 0.009000 1200 49 1.000000 0.685000 0.699000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419766315091544008	200 54 0.900000 0.012000 0.010000 1200 49 1.000000 0.694000 0.708000 600 51 0.900000 0.084000 0.083000 1.200000 0.037000 0.044000
1419766315628471523	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.685000 0.699000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419766316161565215	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.650000 0.663000 600 51 0.900000 0.084000 0.083000 1.200000 0.036000 0.043000
1419766316698448564	200 53 0.900000 0.011000 0.010000 1200 49 1.000000 0.686000 0.700000 600 51 0.900000 0.085000 0.084000 1.200000 0.037000 0.044000
1419766317231642921	200 53 0.900000 0.013000 0.011000 1200 49 1.000000 0.648000 0.661000 600 51 0.900000 0.084000 0.083000 1.200000 0.041000 0.049000
1419766317771654430	200 53 0.900000 0.011000 0.010000 1200 49 1.000000 0.692000 0.706000 600 51 0.900000 0.084000 0.083000 1.200000 0.036000 0.043000
1419766318308421154	200 53 0.900000 0.013000 0.011000 1200 49 1.000000 0.648000 0.661000 600 51 0.900000 0.084000 0.083000 1.200000 0.041000 0.049000
1419766318858475973	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.691000 0.705000 600 51 0.900000 0.084000 0.083000 1.200000 0.036000 0.043000
1419766319386572175	200 54 0.900000 0.009000 0.008000 1200 49 1.000000 0.698000 0.712000 600 51 0.900000 0.084000 0.083000 1.200000 0.034000 0.041000
1419766319918450077	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.672000 0.686000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1419766320448408109	200 54 0.900000 0.009000 0.008000 1200 49 1.000000 0.692000 0.706000 600 50 0.900000 0.084000 0.083000 1.200000 0.034000 0.041000
1419766320978456432	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.666000 0.679000 600 50 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1419766321516549903	200 54 0.900000 0.009000 0.008000 1200 49 1.000000 0.686000 0.699000 600 50 0.900000 0.084000 0.083000 1.200000 0.035000 0.042000
1419766322048503430	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.661000 0.674000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1419766322576512341	200 53 0.900000 0.010000 0.009000 1200 49 1.000000 0.693000 0.707000 600 50 0.900000 0.084000 0.083000 1.200000 0.034000 0.041000
1419766323108424868	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.653000 0.666000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1419766323641565559	200 53 0.900000 0.010000 0.009000 1200 49 1.000000 0.694000 0.708000 600 50 0.900000 0.084000 0.083000 1.200000 0.035000 0.042000
1419766324183448688	200 54 0.900000 0.012000 0.010000 1200 49 1.000000 0.646000 0.659000 600 51 0.900000 0.084000 0.083000 1.200000 0.041000 0.049000
1419766324708424481	200 53 0.900000 0.021000 0.019000 1200 49 1.000000 0.695000 0.709000 600 50 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1419766325283453201	200 53 0.900000 0.015000 0.013000 1200 49 1.000000 0.677000 0.691000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1419766325813425858	200 53 0.900000 0.017000 0.015000 1200 49 1.000000 0.657000 0.670000 600 51 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1419766326343442347	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.691000 0.705000 600 51 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1419766326878418701	200 53 0.900000 0.014000 0.012000 1200 49 1.000000 0.663000 0.676000 600 51 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1419766327408437107	200 53 0.900000 0.020000 0.018000 1200 49 1.000000 0.694000 0.708000 600 51 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1419766327948408241	200 53 0.900000 0.013000 0.011000 1200 49 1.000000 0.666000 0.679000 600 50 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1419766328481380474	200 54 0.900000 0.010000 0.009000 1200 49 1.000000 0.696000 0.710000 600 50 0.900000 0.084000 0.083000 1.200000 0.036000 0.043000
1419766329016530827	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.665000 0.678000 600 50 0.900000 0.084000 0.083000 1.200000 0.041000 0.049000
1419766329558457623	200 53 0.900000 0.010000 0.009000 1200 49 1.000000 0.697000 0.711000 600 50 0.900000 0.084000 0.083000 1.200000 0.036000 0.043000
1419766330091518814	200 53 0.900000 0.013000 0.011000 1200 49 1.000000 0.675000 0.689000 600 50 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1419766330623420966	200 53 0.900000 0.010000 0.009000 1200 49 1.000000 0.689000 0.703000 600 50 0.900000 0.084000 0.083000 1.200000 0.037000 0.044000
1419766331151531960	200 53 0.900000 0.013000 0.011000 1200 49 1.000000 0.694000 0.708000 600 50 0.900000 0.084000 0.083000 1.200000 0.041000 0.049000
1419766331683452445	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.693000 0.707000 600 50 0.900000 0.084000 0.083000 1.200000 0.036000 0.043000
1419766332221538792	200 53 0.900000 0.013000 0.011000 1200 49 1.000000 0.691000 0.705000 600 50 0.900000 0.084000 0.083000 1.200000 0.041000 0.049000
1419766332753415819	200 53 0.900000 0.012000 0.011000 1200 49 1.000000 0.695000 0.709000 600 51 0.900000 0.084000 0.083000 1.200000 0.036000 0.043000
1419766333281510730	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.694000 0.708000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1419766333813447549	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.691000 0.705000 600 51 0.900000 0.084000 0.083000 1.200000 0.036000 0.043000
1419766334351530895	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.690000 0.704000 600 50 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1419766334883440464	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.690000 0.704000 600 51 0.900000 0.084000 0.083000 1.200000 0.036000 0.043000
1419766335411520833	200 54 0.900000 0.012000 0.010000 1200 49 1.000000 0.649000 0.662000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1419766335953475295	200 53 0.900000 0.010000 0.009000 1200 49 1.000000 0.688000 0.702000 600 50 0.900000 0.084000 0.083000 1.200000 0.035000 0.042000
1419766336486555570	200 54 0.900000 0.013000 0.011000 1200 49 1.000000 0.658000 0.671000 600 50 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1419766337026638620	200 53 0.900000 0.010000 0.009000 1200 49 1.000000 0.690000 0.704000 600 51 0.900000 0.084000 0.083000 1.200000 0.036000 0.043000
1419766337561605681	200 54 0.900000 0.012000 0.010000 1200 49 1.000000 0.666000 0.679000 600 51 0.900000 0.084000 0.083000 1.200000 0.040000 0.048000
1419766338098444447	200 53 0.900000 0.010000 0.009000 1200 49 1.000000 0.692000 0.706000 600 51 0.900000 0.084000 0.083000 1.200000 0.036000 0.043000
1419766338628429645	200 53 0.900000 0.013000 0.011000 1200 49 1.000000 0.674000 0.688000 600 51 0.900000 0.084000 0.083000 1.200000 0.041000 0.049000
1419766339163434082	200 53 0.900000 0.010000 0.009000 1200 49 1.000000 0.690000 0.704000 600 51 0.900000 0.084000 0.083000 1.200000 0.036000 0.043000
1419766339693555155	200 52 0.900000 0.013000 0.011000 1200 49 1.000000 0.681000 0.695000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1419766340223597270	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.698000 0.712000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1419766340753647301	200 53 0.900000 0.011000 0.010000 1200 49 1.000000 0.730000 0.745000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1419766341296839094	200 53 0.900000 0.013000 0.011000 1200 49 1.000000 0.709000 0.723000 600 51 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1419766341827097333	200 53 0.900000 0.011000 0.010000 1200 49 1.000000 0.735000 0.750000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1419766342358604361	200 53 0.900000 0.016000 0.014000 1200 49 1.000000 0.714000 0.728000 600 51 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1419766342897085540	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.731000 0.746000 600 51 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1419766343428551360	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.727000 0.742000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1419766343964513461	200 53 0.900000 0.011000 0.010000 1200 49 1.000000 0.727000 0.742000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1419766344506799881	200 53 0.900000 0.013000 0.011000 1200 49 1.000000 0.714000 0.728000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1419766345042132983	200 54 0.900000 0.012000 0.010000 1200 49 1.000000 0.701000 0.715000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1419766345581786284	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.737000 0.752000 600 51 0.900000 0.085000 0.084000 1.200000 0.045000 0.054000
1419766346122079375	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.697000 0.711000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1419766346658558517	200 53 0.900000 0.010000 0.009000 1200 49 1.000000 0.734000 0.749000 600 51 0.900000 0.085000 0.084000 1.200000 0.045000 0.054000
1419766347197094154	200 54 0.900000 0.014000 0.012000 1200 49 1.000000 0.705000 0.719000 600 51 0.900000 0.085000 0.084000 1.200000 0.045000 0.054000
1419766347738581617	200 53 0.900000 0.010000 0.009000 1200 49 1.000000 0.740000 0.755000 600 51 0.900000 0.085000 0.084000 1.200000 0.048000 0.058000
1419766348277111129	200 54 0.900000 0.013000 0.011000 1200 49 1.000000 0.692000 0.706000 600 51 0.900000 0.085000 0.084000 1.200000 0.044000 0.053000
1419766348820968712	200 53 0.900000 0.010000 0.009000 1200 49 1.000000 0.733000 0.748000 600 51 0.900000 0.084000 0.083000 1.200000 0.038000 0.046000
1419766349347146544	200 54 0.900000 0.013000 0.011000 1200 49 1.000000 0.697000 0.711000 600 51 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1419766349878604614	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.726000 0.741000 600 51 0.900000 0.084000 0.083000 1.200000 0.040000 0.048000
1419766350412133887	200 54 0.900000 0.012000 0.010000 1200 49 1.000000 0.715000 0.730000 600 51 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1419766350953583642	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.708000 0.722000 600 51 0.900000 0.085000 0.084000 1.200000 0.043000 0.052000
1419766351497131934	200 54 0.900000 0.013000 0.011000 1200 49 1.000000 0.713000 0.729000 600 51 0.900000 0.085000 0.084000 1.200000 0.051000 0.062000
1419766352028537129	200 53 0.900000 0.013000 0.011000 1200 49 1.000000 0.725000 0.740000 600 51 0.900000 0.085000 0.084000 1.200000 0.043000 0.052000
1419766352567165474	200 54 0.900000 0.014000 0.012000 1200 49 1.000000 0.711000 0.725000 600 51 0.900000 0.085000 0.084000 1.200000 0.048000 0.058000
1419766353103552283	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.726000 0.741000 600 51 0.900000 0.085000 0.084000 1.200000 0.043000 0.052000
1419766353638568053	200 54 0.900000 0.012000 0.010000 1200 49 1.000000 0.711000 0.725000 600 51 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1419766354173617864	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.705000 0.719000 600 51 0.900000 0.085000 0.084000 1.200000 0.044000 0.053000
1419766354708593801	200 54 0.900000 0.012000 0.010000 1200 49 1.000000 0.724000 0.739000 600 51 0.900000 0.085000 0.084000 1.200000 0.047000 0.057000
1419766355244248236	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.743000 0.758000 600 51 0.900000 0.085000 0.084000 1.200000 0.043000 0.052000
1419766355782172458	200 54 0.900000 0.012000 0.010000 1200 49 1.000000 0.700000 0.714000 600 51 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1419766356313679986	200 53 0.900000 0.012000 0.010000 1200 49 1.000000 0.711000 0.725000 600 51 0.900000 0.085000 0.084000 1.200000 0.050000 0.060000
1419766356847142134	200 54 0.900000 0.010000 0.009000 1200 49 1.000000 0.727000 0.742000 600 51 0.900000 0.085000 0.084000 1.200000 0.039000 0.047000
1419766357383561651	200 53 0.900000 0.013000 0.011000 1200 49 1.000000 0.709000 0.723000 600 51 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1419766357922157205	200 54 0.900000 0.012000 0.010000 1200 49 1.000000 0.731000 0.746000 600 51 0.900000 0.085000 0.084000 1.200000 0.038000 0.046000
1419766358453552941	200 53 0.900000 0.013000 0.011000 1200 49 1.000000 0.709000 0.723000 600 51 0.900000 0.085000 0.084000 1.200000 0.048000 0.058000
1419766358992117495	200 54 0.900000 0.012000 0.010000 1200 49 1.000000 0.729000 0.744000 600 51 0.900000 0.085000 0.084000 1.200000 0.038000 0.046000
1419766359523577356	200 53 0.900000 0.014000 0.012000 1200 49 1.000000 0.701000 0.715000 600 51 0.900000 0.085000 0.084000 1.200000 0.045000 0.054000
1419766360057205838	200 54 0.900000 0.012000 0.010000 1200 49 1.000000 0.739000 0.754000 600 51 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1419766360588872449	200 53 0.900000 0.013000 0.011000 1200 49 1.000000 0.703000 0.717000 600 51 0.900000 0.085000 0.084000 1.200000 0.045000 0.054000
1419766361127126211	200 54 0.900000 0.011000 0.010000 1200 49 1.000000 0.740000 0.755000 600 51 0.900000 0.085000 0.084000 1.200000 0.047000 0.057000
1419766361658568489	200 53 0.900000 0.013000 0.011000 1200 49 1.000000 0.696000 0.710000 600 51 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1419766362188589979	200 54 0.900000 0.012000 0.010000 1200 49 1.000000 0.737000 0.752000 600 51 0.900000 0.085000 0.084000 1.200000 0.045000 0.054000
1419766362721907420	200 53 0.900000 0.013000 0.011000 1200 49 1.000000 0.691000 0.705000 600 51 0.900000 0.085000 0.084000 1.200000 0.047000 0.057000
1419766363258593519	200 54 0.900000 0.010000 0.009000 1200 49 1.000000 0.742000 0.757000 600 51 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1419766363788567384	200 53 0.900000 0.014000 0.012000 1200 49 1.000000 0.688000 0.702000 600 51 0.900000 0.085000 0.084000 1.200000 0.047000 0.057000
1419766364327215729	200 54 0.900000 0.010000 0.009000 1200 49 1.000000 0.743000 0.758000 600 51 0.900000 0.085000 0.084000 1.200000 0.043000 0.052000
1419766364858574049	200 53 0.900000 0.013000 0.011000 1200 49 1.000000 0.727000 0.742000 600 51 0.900000 0.085000 0.084000 1.200000 0.050000 0.060000
