#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419766468625553691	CPU_4	77.06	0	21.10	0	0	1.83	0	0	0	
1419766469690591243	CPU_4	76.63	0	21.49	0	0	.93	.93	0	0	
1419766470750777013	CPU_4	77.14	0	21.90	0	0	.95	0	0	0	
1419766471815477441	CPU_4	75.00	0	22.22	.92	0	.92	.92	0	0	
1419766472885625689	CPU_4	75.96	0	23.07	0	0	.96	0	0	0	
1419766473970541861	CPU_4	75.22	0	22.93	0	0	.91	.91	0	0	
1419766475055488950	CPU_4	78.18	0	19.09	0	0	1.81	.90	0	0	
1419766476130611395	CPU_4	65.09	0	33.96	0	0	.94	0	0	0	
1419766477225603252	CPU_4	82.72	0	15.45	0	0	.90	.90	0	0	
1419766478285797440	CPU_4	78.30	0	19.81	0	0	.94	.94	0	0	
1419766479445877856	CPU_4	82.75	0	16.37	0	0	.86	0	0	0	
1419766480515559147	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	
1419766481590877050	CPU_4	82.40	0	15.74	0	0	1.85	0	0	0	
1419766482675784597	CPU_4	80.73	0	17.43	0	0	.91	.91	0	0	
1419766483755792281	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	
1419766484850652430	CPU_4	81.81	0	17.27	0	0	.90	0	0	0	
1419766485915904898	CPU_4	79.24	0	18.86	0	0	.94	.94	0	0	
1419766486970821639	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	
1419766488030907827	CPU_4	77.35	0	19.81	0	0	1.88	.94	0	0	
1419766489105780606	CPU_4	80.55	0	17.59	0	0	.92	.92	0	0	
1419766490180611135	CPU_4	84.11	0	14.95	0	0	.93	0	0	0	
1419766491255891954	CPU_4	79.43	0	18.69	0	0	.93	.93	0	0	
1419766492325813953	CPU_4	80.37	0	18.69	0	0	.93	0	0	0	
1419766493395662285	CPU_4	82.40	0	14.81	0	0	1.85	.92	0	0	
1419766494465840491	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	
1419766495550841663	CPU_4	79.62	0	19.44	0	0	.92	0	0	0	
1419766496615575840	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419766497710806989	CPU_4	80.55	0	18.51	0	0	.92	0	0	0	
1419766498770836719	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	
1419766499850583111	CPU_4	82.24	0	14.95	0	0	1.86	.93	0	0	
1419766500935802783	CPU_4	80.73	0	18.34	0	0	.91	0	0	0	
1419766501996990052	CPU_4	77.57	0	20.56	0	0	.93	.93	0	0	
1419766502838435492	CPU_4	9.52	0	26.19	0	64.28	0	0	0	0	
1419766503879944473	CPU_4	71.42	0	18.09	0	8.57	.95	.95	0	0	
1419766504903498078	CPU_4	71.28	0	17.82	0	8.91	1.98	0	0	0	
1419766505930303634	CPU_4	67.92	0	21.69	0	8.49	.94	.94	0	0	
1419766506975304898	CPU_4	75.00	0	14.42	0	9.61	.96	0	0	0	
1419766508026550523	CPU_4	66.34	0	21.15	0	10.57	.96	.96	0	0	
1419766509075272778	CPU_4	66.66	0	22.22	0	9.25	.92	.92	0	0	
1419766510143249365	CPU_4	68.86	0	20.75	0	9.43	.94	0	0	0	
1419766511187052382	CPU_4	68.22	0	21.49	0	8.41	.93	.93	0	0	
1419766512210286612	CPU_4	68.36	0	18.36	1.02	10.20	1.02	1.02	0	0	
1419766513319248063	CPU_4	63.55	0	21.49	0	14.01	.93	0	0	0	
1419766514472016288	CPU_4	74.56	0	12.28	0	11.40	.87	.87	0	0	
1419766515492372275	CPU_4	67.88	0	19.26	0	11.00	.91	.91	0	0	
1419766516550301926	CPU_4	66.35	0	21.49	0	11.21	.93	0	0	0	
1419766517610261281	CPU_4	67.61	0	17.14	0	13.33	.95	.95	0	0	
1419766518650340890	CPU_4	69.23	0	22.11	0	7.69	.96	0	0	0	
1419766519675926990	CPU_4	67.96	0	21.35	0	8.73	.97	.97	0	0	
1419766520740038127	CPU_4	71.29	0	18.51	0	8.33	.92	.92	0	0	
1419766521840307556	CPU_4	43.92	0	16.82	0	38.31	.93	0	0	0	
1419766522817025977	CPU_4	37.37	0	21.21	0	39.39	1.01	1.01	0	0	
1419766523755197362	CPU_4	52.68	0	21.50	0	24.73	1.07	0	0	0	
1419766524813738553	CPU_4	71.69	0	16.98	0	9.43	.94	.94	0	0	
1419766525828484428	CPU_4	71.84	0	18.44	0	8.73	.97	0	0	0	
1419766526874973439	CPU_4	68.22	0	19.62	.93	9.34	.93	.93	0	0	
1419766527909785310	CPU_4	73.52	0	16.66	0	7.84	.98	.98	0	0	
1419766528950280043	CPU_4	69.90	0	21.35	0	7.76	.97	0	0	0	
1419766530010132731	CPU_4	69.72	0	20.18	0	8.25	.91	.91	0	0	
1419766531050124840	CPU_4	70.19	0	19.23	0	9.61	.96	0	0	0	
1419766532100298134	CPU_4	69.52	0	20.00	0	8.57	.95	.95	0	0	
1419766533150282928	CPU_4	69.44	0	20.37	0	8.33	.92	.92	0	0	
1419766534173499743	CPU_4	70.58	0	20.58	0	7.84	.98	0	0	0	
1419766535205083163	CPU_4	43.80	0	26.66	0	27.61	.95	.95	0	0	
1419766536033243925	CPU_4	9.75	0	34.14	0	54.87	1.21	0	0	0	
1419766536862472102	CPU_4	8.33	0	38.09	1.19	51.19	1.19	0	0	0	
1419766537713087313	CPU_4	15.00	0	37.50	0	46.25	0	1.25	0	0	
1419766538662053423	CPU_4	20.00	0	41.05	0	36.84	2.10	0	0	0	
1419766539586540589	CPU_4	17.58	0	42.85	0	37.36	1.09	1.09	0	0	
1419766540533961911	CPU_4	15.38	0	45.05	0	38.46	1.09	0	0	0	
1419766541463115983	CPU_4	18.47	0	44.56	0	35.86	1.08	0	0	0	
1419766542390183019	CPU_4	16.12	0	36.55	1.07	44.08	1.07	1.07	0	0	
1419766543302866795	CPU_4	14.89	0	41.48	0	42.55	1.06	0	0	0	
1419766544261570383	CPU_4	21.05	0	34.73	0	42.10	1.05	1.05	0	0	
1419766545189172834	CPU_4	16.09	0	44.82	0	37.93	1.14	0	0	0	
1419766546147176631	CPU_4	13.48	0	46.06	0	39.32	1.12	0	0	0	
1419766547070465050	CPU_4	9.57	0	38.29	0	50.00	1.06	1.06	0	0	
1419766547847304264	CPU_4	1.31	0	22.36	0	76.31	0	0	0	0	
1419766548747785944	CPU_4	10.22	0	45.45	0	42.04	1.13	1.13	0	0	
1419766549751548678	CPU_4	17.52	0	39.17	0	42.26	1.03	0	0	0	
1419766550695349008	CPU_4	20.87	0	39.56	0	38.46	1.09	0	0	0	
1419766551635562096	CPU_4	15.21	0	45.65	0	36.95	1.08	1.08	0	0	
1419766552621973329	CPU_4	18.08	0	42.55	0	38.29	1.06	0	0	0	
1419766553561319794	CPU_4	16.48	0	41.75	0	38.46	2.19	1.09	0	0	
1419766554505420748	CPU_4	20.21	0	41.48	0	37.23	1.06	0	0	0	
1419766555470429238	CPU_4	20.21	0	39.36	0	39.36	1.06	0	0	0	
1419766556421539677	CPU_4	17.89	0	44.21	0	35.78	1.05	1.05	0	0	
1419766557370334495	CPU_4	14.77	0	44.31	0	39.77	1.13	0	0	0	
1419766558298446278	CPU_4	15.90	0	43.18	0	38.63	1.13	1.13	0	0	
1419766559225803188	CPU_4	13.79	0	45.97	0	39.08	1.14	0	0	0	
1419766560170649015	CPU_4	17.39	0	44.56	0	36.95	1.08	0	0	0	
1419766561115520718	CPU_4	17.04	0	40.90	0	39.77	1.13	1.13	0	0	
1419766562065248368	CPU_4	16.66	0	42.22	0	40.00	1.11	0	0	0	
1419766563040422626	CPU_4	18.27	0	39.78	0	39.78	1.07	1.07	0	0	
1419766563968502367	CPU_4	13.33	0	47.77	0	37.77	1.11	0	0	0	
1419766564925268043	CPU_4	23.65	0	36.55	0	37.63	2.15	0	0	0	
1419766565853010951	CPU_4	20.22	0	39.32	0	38.20	1.12	1.12	0	0	
1419766566813477410	CPU_4	17.24	0	41.37	0	40.22	1.14	0	0	0	
1419766567730206261	CPU_4	15.29	0	42.35	0	40.00	1.17	1.17	0	0	
1419766568668908061	CPU_4	17.85	0	40.47	0	40.47	1.19	0	0	0	
1419766569610361146	CPU_4	17.70	0	44.79	0	35.41	1.04	1.04	0	0	
1419766570567333196	CPU_4	18.47	0	43.47	0	36.95	1.08	0	0	0	
1419766571520315422	CPU_4	19.54	0	39.08	0	40.22	1.14	0	0	0	
1419766572451366573	CPU_4	20.00	0	38.88	0	38.88	1.11	1.11	0	0	
1419766573413367070	CPU_4	22.47	0	37.07	0	39.32	1.12	0	0	0	
1419766574350649331	CPU_4	16.66	0	43.33	0	37.77	1.11	1.11	0	0	
1419766575296178949	CPU_4	18.82	0	41.17	0	38.82	1.17	0	0	0	
1419766576285633841	CPU_4	23.33	0	35.55	0	40.00	1.11	0	0	0	
1419766577280816178	CPU_4	14.85	0	37.62	0	44.55	1.98	.99	0	0	
1419766578250378741	CPU_4	19.38	0	38.77	0	40.81	1.02	0	0	0	
1419766579223868544	CPU_4	25.25	0	33.33	0	39.39	1.01	1.01	0	0	
1419766580220528795	CPU_4	15.46	0	44.32	0	39.17	1.03	0	0	0	
1419766581181275086	CPU_4	19.79	0	41.66	0	35.41	2.08	1.04	0	0	
1419766582120277385	CPU_4	20.22	0	38.20	0	40.44	1.12	0	0	0	
1419766583060332516	CPU_4	8.98	0	50.56	0	39.32	1.12	0	0	0	
1419766584057363432	CPU_4	9.67	0	50.53	0	37.63	1.07	1.07	0	0	
1419766585026764620	CPU_4	23.46	0	35.71	0	39.79	1.02	0	0	0	
1419766585981847049	CPU_4	20.83	0	40.62	0	36.45	1.04	1.04	0	0	
1419766586942691507	CPU_4	15.47	0	39.28	1.19	42.85	1.19	0	0	0	
1419766587882734137	CPU_4	17.04	0	43.18	0	38.63	1.13	0	0	0	
1419766588828167713	CPU_4	17.24	0	40.22	0	39.08	2.29	1.14	0	0	
1419766589767644595	CPU_4	20.65	0	41.30	0	36.95	1.08	0	0	0	
1419766590728369136	CPU_4	15.38	0	43.95	0	38.46	1.09	1.09	0	0	
1419766591683492024	CPU_4	14.94	0	44.82	0	39.08	1.14	0	0	0	
1419766592625350192	CPU_4	17.39	0	41.30	0	39.13	1.08	1.08	0	0	
1419766593591888178	CPU_4	17.24	0	41.37	0	40.22	1.14	0	0	0	
1419766594529256940	CPU_4	14.77	0	45.45	0	38.63	1.13	0	0	0	
1419766595485917240	CPU_4	10.98	0	48.35	0	38.46	1.09	1.09	0	0	
1419766596436684138	CPU_4	17.64	0	40.00	0	41.17	1.17	0	0	0	
1419766597390631445	CPU_4	9.37	0	48.95	0	38.54	2.08	1.04	0	0	
1419766598355481351	CPU_4	16.48	0	43.95	0	38.46	1.09	0	0	0	
1419766599320480841	CPU_4	24.48	0	38.77	0	35.71	1.02	0	0	0	
1419766600255258275	CPU_4	15.73	0	43.82	0	38.20	1.12	1.12	0	0	
1419766601203077596	CPU_4	13.63	0	46.59	0	38.63	1.13	0	0	0	
1419766602155435532	CPU_4	18.88	0	40.00	0	38.88	1.11	1.11	0	0	
1419766603090217674	CPU_4	17.77	0	43.33	0	37.77	1.11	0	0	0	
1419766604015198631	CPU_4	9.09	0	51.13	0	38.63	1.13	0	0	0	
1419766604965767862	CPU_4	12.90	0	48.38	0	36.55	1.07	1.07	0	0	
1419766605905344660	CPU_4	20.00	0	40.00	0	37.77	2.22	0	0	0	
1419766606855320643	CPU_4	18.68	0	39.56	0	39.56	1.09	1.09	0	0	
1419766607806973247	CPU_4	20.43	0	40.86	0	37.63	1.07	0	0	0	
1419766608762813049	CPU_4	20.21	0	41.48	0	36.17	1.06	1.06	0	0	
1419766609714492403	CPU_4	14.89	0	46.80	0	37.23	1.06	0	0	0	
1419766610658520858	CPU_4	15.55	0	45.55	0	37.77	1.11	0	0	0	
1419766611626768673	CPU_4	21.87	0	38.54	0	37.50	1.04	1.04	0	0	
1419766612592856202	CPU_4	13.97	0	45.16	0	39.78	1.07	0	0	0	
1419766613531887293	CPU_4	20.00	0	40.00	0	36.66	2.22	1.11	0	0	
1419766614483136815	CPU_4	18.08	0	42.55	0	38.29	1.06	0	0	0	
1419766615440386280	CPU_4	15.21	0	42.39	0	41.30	1.08	0	0	0	
1419766616394006421	CPU_4	15.05	0	45.16	0	37.63	1.07	1.07	0	0	
1419766617355450169	CPU_4	17.89	0	43.15	1.05	36.84	1.05	0	0	0	
1419766618295935007	CPU_4	15.73	0	43.82	0	38.20	1.12	1.12	0	0	
1419766619235562638	CPU_4	16.66	0	43.33	0	38.88	1.11	0	0	0	
1419766620170346906	CPU_4	11.76	0	47.05	0	40.00	1.17	0	0	0	
1419766621125839501	CPU_4	16.84	0	43.15	0	37.89	1.05	1.05	0	0	
1419766622062625347	CPU_4	19.78	0	40.65	0	37.36	2.19	0	0	0	
1419766623015236324	CPU_4	17.02	0	44.68	0	36.17	1.06	1.06	0	0	
1419766623965925430	CPU_4	17.58	0	42.85	0	38.46	1.09	0	0	0	
1419766624908800679	CPU_4	20.87	0	40.65	0	37.36	1.09	0	0	0	
1419766625868165015	CPU_4	16.84	0	44.21	0	36.84	1.05	1.05	0	0	
1419766626840303905	CPU_4	19.78	0	41.75	0	37.36	1.09	0	0	0	
1419766627796326248	CPU_4	16.66	0	42.70	0	38.54	1.04	1.04	0	0	
1419766628742100574	CPU_4	18.68	0	41.75	0	38.46	1.09	0	0	0	
1419766629670503606	CPU_4	18.94	0	41.05	0	36.84	2.10	1.05	0	0	
1419766630658938209	CPU_4	25.00	0	43.75	0	30.20	1.04	0	0	0	
1419766631691110211	CPU_4	36.53	0	35.57	0	26.92	.96	0	0	0	
1419766632709990118	CPU_4	34.65	0	35.64	.99	26.73	.99	.99	0	0	
1419766633715048266	CPU_4	32.67	0	40.59	0	25.74	.99	0	0	0	
1419766634715135758	CPU_4	28.00	0	43.00	0	27.00	1.00	1.00	0	0	
1419766635724255897	CPU_4	34.37	0	37.50	0	27.08	1.04	0	0	0	
1419766636721430979	CPU_4	32.67	0	37.62	0	27.72	.99	.99	0	0	
1419766637708852876	CPU_4	32.29	0	39.58	0	27.08	1.04	0	0	0	
1419766638725307497	CPU_4	31.31	0	40.40	0	26.26	1.01	1.01	0	0	
1419766639831039705	CPU_4	32.03	0	39.80	0	27.18	.97	0	0	0	
1419766640877708924	CPU_4	31.81	0	33.63	0	31.81	1.81	.90	0	0	
1419766641904098481	CPU_4	30.09	0	37.86	0	31.06	.97	0	0	0	
1419766642946809292	CPU_4	34.61	0	33.65	0	29.80	.96	.96	0	0	
1419766643935437477	CPU_4	23.46	0	35.71	0	39.79	1.02	0	0	0	
1419766644719044926	CPU_4	5.06	0	20.25	0	74.68	0	0	0	0	
1419766645659562930	CPU_4	33.69	0	35.86	0	28.26	1.08	1.08	0	0	
1419766646669824399	CPU_4	31.31	0	41.41	0	26.26	1.01	0	0	0	
1419766647668325645	CPU_4	34.69	0	36.73	0	26.53	1.02	1.02	0	0	
1419766648685342682	CPU_4	33.00	0	40.00	0	26.00	1.00	0	0	0	
1419766649718849931	CPU_4	32.03	0	38.83	0	27.18	.97	.97	0	0	
1419766650722830622	CPU_4	40.40	0	32.32	0	26.26	1.01	0	0	0	
1419766651738212663	CPU_4	35.35	0	36.36	0	27.27	1.01	0	0	0	
1419766652747711884	CPU_4	33.00	0	39.80	0	25.24	.97	.97	0	0	
1419766653770143033	CPU_4	29.24	0	43.39	0	25.47	1.88	0	0	0	
1419766654794952010	CPU_4	29.70	0	39.60	0	28.71	.99	.99	0	0	
1419766655805840436	CPU_4	34.34	0	38.38	0	26.26	1.01	0	0	0	
1419766656808293257	CPU_4	34.69	0	36.73	0	26.53	1.02	1.02	0	0	
1419766657805481089	CPU_4	36.27	0	34.31	.98	27.45	.98	0	0	0	
1419766658816228140	CPU_4	38.00	0	34.00	0	26.00	1.00	1.00	0	0	
1419766659815167635	CPU_4	31.31	0	42.42	0	25.25	1.01	0	0	0	
1419766660813973964	CPU_4	31.06	0	41.74	0	25.24	.97	.97	0	0	
1419766661844122262	CPU_4	27.00	0	39.00	0	33.00	1.00	0	0	0	
1419766662764257605	CPU_4	22.10	0	36.84	0	38.94	1.05	1.05	0	0	
1419766663695221715	CPU_4	26.08	0	35.86	0	36.95	1.08	0	0	0	
1419766664665526651	CPU_4	27.08	0	42.70	0	29.16	1.04	0	0	0	
