#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419980149547287420	CPU_0	40.71	0	36.42	0	14.28	6.42	2.14	0	0	
1419980150999725164	CPU_0	43.47	0	32.60	0	16.66	5.79	1.44	0	0	
1419980152479254762	CPU_0	18.70	0	30.93	0	41.72	7.19	1.43	0	0	
1419980153928777180	CPU_0	28.12	0	22.65	0	40.62	7.81	.78	0	0	
1419980155399771256	CPU_0	32.60	0	28.98	0	29.71	7.24	1.44	0	0	
1419980156892475533	CPU_0	41.95	0	34.96	0	15.38	5.59	2.09	0	0	
1419980158339643039	CPU_0	37.68	0	38.40	0	15.94	5.79	2.17	0	0	
1419980159834415977	CPU_0	38.02	0	38.73	0	15.49	6.33	1.40	0	0	
1419980161307499591	CPU_0	38.12	0	38.84	0	15.10	5.75	2.15	0	0	
1419980162784978652	CPU_0	38.62	0	37.93	0	15.17	6.20	2.06	0	0	
1419980164283028125	CPU_0	39.41	0	36.49	0	16.05	5.83	2.18	0	0	
1419980165723993312	CPU_0	43.60	0	32.33	0	16.54	6.01	1.50	0	0	
1419980167211393600	CPU_0	45.98	0	30.65	0	15.32	5.83	2.18	0	0	
1419980168674605695	CPU_0	41.91	0	33.82	0	16.17	5.88	2.20	0	0	
1419980170171067546	CPU_0	35.41	0	40.97	0	15.27	6.25	2.08	0	0	
1419980171678303247	CPU_0	39.71	0	34.04	0	19.14	5.67	1.41	0	0	
1419980173138234474	CPU_0	38.12	0	38.12	0	15.82	5.75	2.15	0	0	
1419980174629408754	CPU_0	40.97	0	37.50	0	13.88	5.55	2.08	0	0	
1419980176081668916	CPU_0	33.57	0	39.41	0	17.51	7.29	2.18	0	0	
1419980177578023059	CPU_0	24.13	0	43.44	0	25.51	5.51	1.37	0	0	
1419980179115430774	CPU_0	23.48	0	43.62	0	26.84	4.69	1.34	0	0	
1419980180574436836	CPU_0	19.28	0	35.71	0	37.85	5.71	1.42	0	0	
1419980182043775208	CPU_0	12.67	0	21.83	0	61.97	2.81	.70	0	0	
1419980183502425938	CPU_0	25.00	0	43.05	0	25.00	4.86	2.08	0	0	
1419980184992212971	CPU_0	22.75	0	42.75	0	27.58	5.51	1.37	0	0	
1419980186517641173	CPU_0	23.44	0	42.75	0	27.58	4.82	1.37	0	0	
1419980187986465962	CPU_0	20.56	0	46.09	0	26.95	4.96	1.41	0	0	
1419980189479612571	CPU_0	23.97	0	43.15	0	26.02	4.79	2.05	0	0	
1419980190951336229	CPU_0	23.07	0	43.35	0	25.87	6.29	1.39	0	0	
1419980192451496405	CPU_0	22.91	0	44.44	0	25.69	5.55	1.38	0	0	
1419980193973790447	CPU_0	21.37	0	45.51	0	26.20	4.82	2.06	0	0	
1419980195440147326	CPU_0	26.02	0	39.04	0	28.76	4.79	1.36	0	0	
1419980196937028468	CPU_0	25.17	0	34.96	0	33.56	4.89	1.39	0	0	
1419980198402438890	CPU_0	23.40	0	42.55	0	27.65	4.96	1.41	0	0	
1419980199891845966	CPU_0	26.38	0	42.36	0	25.00	4.86	1.38	0	0	
1419980201412454095	CPU_0	21.08	0	46.93	0	25.85	4.76	1.36	0	0	
1419980202880340262	CPU_0	25.51	0	42.06	0	25.51	4.82	2.06	0	0	
1419980204391419413	CPU_0	21.37	0	46.20	0	26.20	4.82	1.37	0	0	
1419980205882619693	CPU_0	21.91	0	45.20	0	25.34	5.47	2.05	0	0	
1419980207359987297	CPU_0	21.91	0	46.57	0	25.34	4.79	1.36	0	0	
1419980208862425884	CPU_0	19.85	0	46.80	0	26.95	4.96	1.41	0	0	
1419980210339650029	CPU_0	21.08	0	46.25	0	21.08	9.52	2.04	0	0	
1419980211856017043	CPU_0	22.60	0	45.89	0	23.97	6.16	1.36	0	0	
1419980213376782005	CPU_0	26.20	0	41.37	0	25.51	4.82	2.06	0	0	
1419980214854259983	CPU_0	22.06	0	45.51	0	26.20	4.82	1.37	0	0	
1419980216355022450	CPU_0	24.48	0	44.21	0	24.48	4.76	2.04	0	0	
1419980217832688053	CPU_0	20.97	0	46.85	0	25.87	4.89	1.39	0	0	
1419980219331232107	CPU_0	23.61	0	44.44	0	25.69	4.86	1.38	0	0	
1419980220847438705	CPU_0	25.00	0	43.91	0	24.32	4.72	2.02	0	0	
1419980222329952463	CPU_0	25.51	0	42.75	0	25.51	4.82	1.37	0	0	
1419980223842830235	CPU_0	22.14	0	44.96	0	25.50	5.36	2.01	0	0	
1419980225324802328	CPU_0	24.13	0	44.82	0	24.82	4.82	1.37	0	0	
1419980226836299478	CPU_0	24.66	0	44.00	0	25.33	4.66	1.33	0	0	
1419980228351846993	CPU_0	22.14	0	44.96	0	25.50	5.36	2.01	0	0	
1419980229825033440	CPU_0	23.94	0	44.36	0	25.35	4.92	1.40	0	0	
1419980231336397465	CPU_0	25.00	0	43.24	0	25.00	4.72	2.02	0	0	
1419980232854408017	CPU_0	22.14	0	45.63	0	26.17	4.69	1.34	0	0	
1419980234331417329	CPU_0	24.47	0	44.05	0	25.17	4.89	1.39	0	0	
1419980235846922095	CPU_0	22.97	0	45.94	0	24.32	4.72	2.02	0	0	
1419980237372247130	CPU_0	21.37	0	46.20	0	26.20	4.82	1.37	0	0	
1419980238848396611	CPU_0	25.51	0	42.75	0	25.51	4.82	1.37	0	0	
1419980240361396216	CPU_0	22.97	0	43.91	0	26.35	4.72	2.02	0	0	
1419980241858825315	CPU_0	20.83	0	45.83	0	27.08	4.86	1.38	0	0	
1419980243349865637	CPU_0	23.64	0	44.59	0	25.67	4.72	1.35	0	0	
1419980244862679326	CPU_0	24.48	0	43.53	0	25.17	4.76	2.04	0	0	
1419980246334775858	CPU_0	24.82	0	43.26	0	25.53	4.96	1.41	0	0	
1419980247828449382	CPU_0	23.97	0	44.52	0	24.65	4.79	2.05	0	0	
1419980249351582547	CPU_0	25.67	0	41.89	0	26.35	4.72	1.35	0	0	
1419980250831380395	CPU_0	23.23	0	44.36	0	26.05	4.92	1.40	0	0	
1419980252343572460	CPU_0	24.50	0	43.04	0	25.16	5.29	1.98	0	0	
1419980253843701261	CPU_0	25.17	0	43.35	0	25.87	4.19	1.39	0	0	
1419980255312886675	CPU_0	23.61	0	44.44	0	25.00	5.55	1.38	0	0	
1419980256817794215	CPU_0	22.97	0	44.59	0	25.67	4.72	2.02	0	0	
1419980258288706292	CPU_0	23.94	0	43.66	0	26.05	4.92	1.40	0	0	
1419980259796834491	CPU_0	23.97	0	44.52	0	25.34	4.79	1.36	0	0	
1419980261311278051	CPU_0	26.84	0	40.93	0	24.83	5.36	2.01	0	0	
1419980262787513907	CPU_0	22.22	0	45.83	0	25.69	4.86	1.38	0	0	
1419980264291650116	CPU_0	22.06	0	45.51	0	25.51	4.82	2.06	0	0	
1419980265783178353	CPU_0	22.75	0	44.82	0	26.20	4.82	1.37	0	0	
1419980267259987125	CPU_0	19.17	0	50.00	0	24.65	4.79	1.36	0	0	
1419980268775472557	CPU_0	23.61	0	43.05	0	26.38	4.86	2.08	0	0	
1419980270245073512	CPU_0	24.82	0	43.97	0	24.82	4.96	1.41	0	0	
1419980271752302213	CPU_0	26.02	0	41.78	0	26.02	4.79	1.36	0	0	
1419980273288934722	CPU_0	19.46	0	48.99	0	20.13	9.39	2.01	0	0	
1419980274774657931	CPU_0	24.13	0	44.13	0	24.13	5.51	2.06	0	0	
1419980276284847793	CPU_0	23.80	0	44.21	0	25.17	5.44	1.36	0	0	
1419980277777202570	CPU_0	23.44	0	44.82	0	25.51	4.82	1.37	0	0	
1419980279263360862	CPU_0	23.80	0	43.53	0	25.85	4.76	2.04	0	0	
1419980280768554276	CPU_0	23.28	0	45.89	0	24.65	4.79	1.36	0	0	
1419980282236482901	CPU_0	21.37	0	46.89	0	24.82	4.82	2.06	0	0	
1419980283741406858	CPU_0	21.76	0	46.93	0	25.17	4.76	1.36	0	0	
1419980285276675203	CPU_0	23.28	0	44.52	0	26.02	4.79	1.36	0	0	
1419980286744836078	CPU_0	24.82	0	43.44	0	24.82	4.82	2.06	0	0	
1419980288241446554	CPU_0	25.51	0	42.06	0	26.20	4.82	1.37	0	0	
1419980289721420276	CPU_0	24.82	0	41.84	0	26.24	4.96	2.12	0	0	
1419980291238110331	CPU_0	23.12	0	44.89	0	25.85	4.76	1.36	0	0	
1419980292761462079	CPU_0	23.48	0	42.95	0	27.51	4.69	1.34	0	0	
1419980294240338095	CPU_0	46.09	0	34.75	0	9.92	7.09	2.12	0	0	
1419980295749623750	CPU_0	61.11	0	25.00	0	4.16	7.63	2.08	0	0	
1419980297266052889	CPU_0	59.31	0	27.58	0	4.82	6.89	1.37	0	0	
1419980298739666168	CPU_0	61.80	0	25.69	0	4.86	5.55	2.08	0	0	
1419980300244886416	CPU_0	63.51	0	24.32	0	4.05	6.08	2.02	0	0	
1419980301718347820	CPU_0	59.15	0	27.46	0	4.22	7.04	2.11	0	0	
1419980303203336489	CPU_0	61.64	0	26.71	0	4.10	6.16	1.36	0	0	
1419980304741808577	CPU_0	60.92	0	26.49	0	4.63	5.96	1.98	0	0	
1419980306187260504	CPU_0	61.37	0	25.51	0	4.13	6.89	2.06	0	0	
1419980307678165534	CPU_0	57.63	0	29.86	0	4.86	6.25	1.38	0	0	
1419980309128319159	CPU_0	60.56	0	26.76	0	4.92	5.63	2.11	0	0	
1419980310622519307	CPU_0	58.10	0	30.40	0	3.37	6.08	2.02	0	0	
1419980312075588591	CPU_0	61.42	0	26.42	0	4.28	6.42	1.42	0	0	
1419980313569326490	CPU_0	58.90	0	26.71	0	5.47	6.84	2.05	0	0	
1419980315074679654	CPU_0	59.06	0	28.85	0	4.02	6.04	2.01	0	0	
1419980316533924466	CPU_0	62.14	0	23.57	0	5.00	7.14	2.14	0	0	
1419980318013984438	CPU_0	61.37	0	27.58	0	4.13	5.51	1.37	0	0	
1419980319475214746	CPU_0	60.86	0	26.81	0	3.62	6.52	2.17	0	0	
1419980320974109300	CPU_0	59.18	0	27.89	0	4.76	6.12	2.04	0	0	
1419980322487447029	CPU_0	57.43	0	30.40	0	4.72	6.08	1.35	0	0	
1419980323951788537	CPU_0	59.02	0	29.16	0	3.47	6.25	2.08	0	0	
1419980325453829584	CPU_0	60.66	0	26.66	0	4.66	6.00	2.00	0	0	
1419980326912751563	CPU_0	59.31	0	28.96	0	4.13	5.51	2.06	0	0	
1419980328419744057	CPU_0	62.83	0	25.67	0	4.05	6.08	1.35	0	0	
1419980329959415017	CPU_0	59.86	0	26.31	0	5.92	5.92	1.97	0	0	
1419980331425586938	CPU_0	62.41	0	24.82	0	4.25	6.38	2.12	0	0	
1419980332927157235	CPU_0	61.11	0	25.69	0	4.86	6.25	2.08	0	0	
1419980334406297293	CPU_0	63.19	0	25.69	0	4.16	5.55	1.38	0	0	
1419980335897096991	CPU_0	55.17	0	27.58	0	4.13	11.03	2.06	0	0	
1419980337401905781	CPU_0	61.11	0	24.30	0	4.16	8.33	2.08	0	0	
1419980338868097827	CPU_0	62.85	0	24.28	0	4.28	7.14	1.42	0	0	
1419980340384912923	CPU_0	53.69	0	35.57	0	2.68	6.04	2.01	0	0	
1419980341876002287	CPU_0	54.10	0	37.67	0	0	6.16	2.05	0	0	
1419980343346471989	CPU_0	54.66	0	36.00	0	.66	6.66	2.00	0	0	
1419980344834248777	CPU_0	58.38	0	34.22	0	0	5.36	2.01	0	0	
1419980346294215546	CPU_0	60.27	0	32.87	0	0	4.79	2.05	0	0	
1419980347790587814	CPU_0	56.66	0	36.00	0	0	5.33	2.00	0	0	
1419980349302128422	CPU_0	59.73	0	32.88	0	0	5.36	2.01	0	0	
1419980350757823242	CPU_0	62.83	0	29.72	0	0	5.40	2.02	0	0	
1419980352257369086	CPU_0	57.71	0	35.57	0	0	4.69	2.01	0	0	
1419980353713264905	CPU_0	59.86	0	31.97	0	.68	5.44	2.04	0	0	
1419980355210932420	CPU_0	57.43	0	35.81	0	0	5.40	1.35	0	0	
1419980356710063307	CPU_0	56.75	0	35.81	0	0	5.40	2.02	0	0	
1419980358175156147	CPU_0	57.71	0	34.89	0	0	5.36	2.01	0	0	
1419980359663484642	CPU_0	56.08	0	37.16	0	0	4.72	2.02	0	0	
1419980361124015326	CPU_0	61.22	0	31.29	0	0	5.44	2.04	0	0	
1419980362618524890	CPU_0	57.33	0	34.66	0	.66	5.33	2.00	0	0	
1419980364117461444	CPU_0	61.90	0	30.61	0	0	5.44	2.04	0	0	
1419980365574845177	CPU_0	60.81	0	31.75	0	0	5.40	2.02	0	0	
1419980367071751360	CPU_0	58.66	0	34.00	0	0	5.33	2.00	0	0	
1419980368530561548	CPU_0	58.62	0	34.48	0	0	4.82	2.06	0	0	
1419980370031892971	CPU_0	54.66	0	37.33	0	.66	5.33	2.00	0	0	
1419980371489971744	CPU_0	58.21	0	34.24	0	0	5.47	2.05	0	0	
1419980372987315135	CPU_0	54.66	0	38.00	0	.66	5.33	1.33	0	0	
1419980374491988634	CPU_0	59.33	0	34.00	0	0	4.66	2.00	0	0	
1419980375954274814	CPU_0	57.14	0	35.37	0	0	5.44	2.04	0	0	
1419980377451412163	CPU_0	57.43	0	35.13	0	0	5.40	2.02	0	0	
1419980378914779132	CPU_0	58.90	0	33.56	0	0	5.47	2.05	0	0	
1419980380413634686	CPU_0	57.33	0	35.33	0	.66	4.66	2.00	0	0	
1419980381940053885	CPU_0	58.94	0	33.77	0	0	5.29	1.98	0	0	
1419980383403304646	CPU_0	59.18	0	33.33	0	0	5.44	2.04	0	0	
1419980384905160985	CPU_0	58.66	0	34.00	0	0	5.33	2.00	0	0	
1419980386369161328	CPU_0	56.46	0	36.73	0	0	4.76	2.04	0	0	
1419980387871683873	CPU_0	56.37	0	35.57	0	0	6.04	2.01	0	0	
1419980389378603659	CPU_0	55.03	0	38.25	0	0	4.69	2.01	0	0	
1419980390826650621	CPU_0	95.23	0	2.72	0	0	1.36	.68	0	0	
1419980392304158558	CPU_0	95.91	0	2.04	0	0	2.04	0	0	0	
1419980393744856037	CPU_0	94.44	0	3.47	0	0	1.38	.69	0	0	
1419980395226532214	CPU_0	94.63	0	2.68	0	0	2.01	.67	0	0	
1419980396674869176	CPU_0	95.86	0	2.06	0	0	1.37	.68	0	0	
1419980398157566517	CPU_0	93.87	0	4.08	0	0	2.04	0	0	0	
1419980399617680327	CPU_0	90.34	0	2.75	0	0	6.20	.68	0	0	
1419980401117050046	CPU_0	75.49	0	19.86	0	0	3.31	1.32	0	0	
1419980402621890212	CPU_0	73.68	0	22.36	0	0	2.63	1.31	0	0	
1419980404093984411	CPU_0	73.28	0	23.28	0	0	2.05	1.36	0	0	
1419980405599898907	CPU_0	70.19	0	26.49	0	0	2.64	.66	0	0	
1419980407093985597	CPU_0	72.10	0	23.80	0	0	2.72	1.36	0	0	
1419980408577119229	CPU_0	69.53	0	26.49	0	0	2.64	1.32	0	0	
1419980410079157692	CPU_0	75.49	0	20.52	0	0	2.64	1.32	0	0	
1419980411546750985	CPU_0	71.72	0	25.51	0	0	2.06	.68	0	0	
1419980413054962934	CPU_0	68.87	0	27.15	0	0	2.64	1.32	0	0	
1419980414572236612	CPU_0	64.90	0	31.12	0	0	2.64	1.32	0	0	
1419980416044527311	CPU_0	69.79	0	26.17	0	0	2.68	1.34	0	0	
1419980417550067849	CPU_0	74.66	0	22.00	0	0	2.00	1.33	0	0	
1419980419020017053	CPU_0	70.06	0	26.53	0	0	2.72	.68	0	0	
1419980420527056047	CPU_0	74.00	0	22.00	0	0	2.66	1.33	0	0	
1419980422067669213	CPU_0	72.90	0	23.22	0	0	2.58	1.29	0	0	
1419980423537875000	CPU_0	72.78	0	23.12	0	0	2.72	1.36	0	0	
1419980425045216409	CPU_0	74.83	0	21.19	0	0	2.64	1.32	0	0	
1419980426532405407	CPU_0	68.02	0	28.57	0	0	2.72	.68	0	0	
1419980428023007188	CPU_0	72.00	0	24.66	0	0	2.00	1.33	0	0	
1419980429528949517	CPU_0	68.21	0	29.13	0	0	1.98	.66	0	0	
1419980430985232086	CPU_0	83.44	0	13.79	0	0	2.06	.68	0	0	
1419980432474908786	CPU_0	87.33	0	9.33	0	0	2.66	.66	0	0	
1419980433946137112	CPU_0	86.20	0	11.03	0	0	2.06	.68	0	0	
1419980435419812307	CPU_0	83.33	0	12.66	0	.66	2.66	.66	0	0	
1419980436909816590	CPU_0	85.90	0	11.40	0	0	2.01	.67	0	0	
1419980438361556627	CPU_0	80.13	0	15.75	0	0	2.73	1.36	0	0	
1419980439851669702	CPU_0	84.45	0	12.83	0	0	2.02	.67	0	0	
1419980441306809481	CPU_0	85.61	0	11.64	0	0	2.05	.68	0	0	
1419980442804453955	CPU_0	84.66	0	12.00	0	0	2.66	.66	0	0	
1419980444309364286	CPU_0	82.66	0	14.66	0	0	2.00	.66	0	0	
1419980445761681947	CPU_0	84.93	0	11.64	0	0	2.73	.68	0	0	
1419980447253705726	CPU_0	84.45	0	12.83	0	0	2.02	.67	0	0	
1419980448707449717	CPU_0	80.68	0	16.55	0	0	2.06	.68	0	0	
1419980450200319951	CPU_0	87.33	0	9.33	0	0	2.66	.66	0	0	
1419980451714588678	CPU_0	80.53	0	16.77	0	0	2.01	.67	0	0	
1419980453174308030	CPU_0	80.40	0	16.89	0	0	2.02	.67	0	0	
1419980454667508847	CPU_0	82.00	0	14.00	0	0	2.66	1.33	0	0	
1419980456124451248	CPU_0	84.13	0	13.10	0	0	2.06	.68	0	0	
1419980457616535109	CPU_0	84.00	0	12.66	0	0	2.66	.66	0	0	
1419980459117277617	CPU_0	87.16	0	10.13	0	0	2.02	.67	0	0	
1419980460571244608	CPU_0	80.40	0	16.21	0	0	2.70	.67	0	0	
1419980462063380302	CPU_0	68.91	0	24.32	0	0	6.08	.67	0	0	
1419980463519256205	CPU_0	82.19	0	13.69	0	0	3.42	.68	0	0	
1419980465014608642	CPU_0	82.00	0	14.66	0	0	2.66	.66	0	0	
1419980466488993544	CPU_0	86.20	0	10.34	0	0	2.06	1.37	0	0	
1419980467972566800	CPU_0	89.40	0	7.28	0	0	2.64	.66	0	0	
1419980469466779073	CPU_0	81.08	0	16.21	0	0	2.02	.67	0	0	
1419980470930325625	CPU_0	81.08	0	15.54	0	0	2.70	.67	0	0	
1419980472426986767	CPU_0	80.40	0	16.89	0	0	2.02	.67	0	0	
1419980473901467336	CPU_0	86.39	0	10.88	0	0	2.04	.68	0	0	
1419980475385232508	CPU_0	84.00	0	12.66	0	0	2.66	.66	0	0	
1419980476886080349	CPU_0	85.23	0	12.08	0	0	2.01	.67	0	0	
1419980478344617329	CPU_0	86.30	0	10.27	0	0	2.73	.68	0	0	
1419980479846360293	CPU_0	84.66	0	12.00	0	0	2.00	1.33	0	0	
1419980481341300481	CPU_0	84.35	0	12.92	0	0	2.04	.68	0	0	
1419980482816989297	CPU_0	84.10	0	12.58	0	0	2.64	.66	0	0	
1419980484326388577	CPU_0	55.03	0	30.20	0	8.05	5.36	1.34	0	0	
1419980485800514104	CPU_0	67.56	0	25.00	0	0	5.40	2.02	0	0	
1419980487308859303	CPU_0	65.56	0	27.81	0	0	5.29	1.32	0	0	
1419980488832131634	CPU_0	65.13	0	26.97	0	0	5.92	1.97	0	0	
1419980490294936396	CPU_0	60.95	0	32.19	0	0	5.47	1.36	0	0	
1419980491795091906	CPU_0	64.00	0	28.66	0	0	5.33	2.00	0	0	
1419980493262211699	CPU_0	60.95	0	32.19	0	0	5.47	1.36	0	0	
1419980494763382165	CPU_0	68.21	0	24.50	0	0	5.29	1.98	0	0	
1419980496280569093	CPU_0	58.33	0	31.25	0	1.38	7.63	1.38	0	0	
1419980497749668549	CPU_0	59.73	0	32.88	0	0	5.36	2.01	0	0	
1419980499262027697	CPU_0	63.33	0	30.00	0	0	5.33	1.33	0	0	
1419980500737662346	CPU_0	66.89	0	25.67	0	0	5.40	2.02	0	0	
1419980502252915071	CPU_0	64.90	0	28.47	0	0	5.29	1.32	0	0	
1419980503792867780	CPU_0	66.45	0	26.45	0	0	5.16	1.93	0	0	
1419980505270344592	CPU_0	59.15	0	30.28	0	1.40	7.74	1.40	0	0	
1419980506786900564	CPU_0	65.35	0	26.79	0	0	5.88	1.96	0	0	
1419980508292589602	CPU_0	61.90	0	31.97	0	0	4.76	1.36	0	0	
1419980509780372140	CPU_0	62.74	0	29.41	0	0	5.88	1.96	0	0	
1419980511302383182	CPU_0	63.33	0	28.00	0	.66	6.66	1.33	0	0	
1419980512782534904	CPU_0	61.22	0	29.93	0	.68	6.12	2.04	0	0	
1419980514300664289	CPU_0	65.56	0	27.81	0	0	5.29	1.32	0	0	
1419980515842952868	CPU_0	61.29	0	30.96	0	0	5.80	1.93	0	0	
1419980517328146454	CPU_0	65.98	0	27.89	0	0	4.76	1.36	0	0	
1419980518856835564	CPU_0	49.62	0	24.44	0	6.66	17.77	1.48	0	0	
1419980520389502166	CPU_0	43.84	0	26.15	0	8.46	20.00	1.53	0	0	
1419980521879256282	CPU_0	60.92	0	31.78	0	0	5.29	1.98	0	0	
1419980523401783490	CPU_0	62.50	0	30.26	0	0	5.92	1.31	0	0	
1419980524883111209	CPU_0	56.75	0	32.43	0	0	8.78	2.02	0	0	
1419980526407645663	CPU_0	65.78	0	26.31	0	0	6.57	1.31	0	0	
1419980527927988709	CPU_0	65.13	0	27.63	0	0	5.26	1.97	0	0	
1419980529414729041	CPU_0	68.45	0	24.83	0	0	5.36	1.34	0	0	
1419980530936493709	CPU_0	62.50	0	29.60	0	0	5.92	1.97	0	0	
1419980532481919323	CPU_0	64.51	0	28.38	0	0	5.16	1.93	0	0	
1419980533962810460	CPU_0	60.54	0	32.65	0	0	5.44	1.36	0	0	
1419980535486221624	CPU_0	61.68	0	30.51	0	.64	5.19	1.94	0	0	
1419980537008173125	CPU_0	65.33	0	28.00	0	0	5.33	1.33	0	0	
1419980538501678983	CPU_0	59.21	0	33.55	0	0	5.26	1.97	0	0	
1419980540021526864	CPU_0	65.56	0	27.81	0	0	5.29	1.32	0	0	
1419980541537853336	CPU_0	62.91	0	29.13	0	0	5.96	1.98	0	0	
1419980543037202431	CPU_0	65.56	0	27.81	0	0	5.29	1.32	0	0	
1419980544564826668	CPU_0	61.84	0	30.92	0	0	5.26	1.97	0	0	
1419980546053474371	CPU_0	67.11	0	26.17	0	0	5.36	1.34	0	0	
1419980547574900290	CPU_0	62.09	0	30.71	0	0	5.22	1.96	0	0	
1419980549097155040	CPU_0	61.58	0	31.78	0	0	5.29	1.32	0	0	
1419980550588626736	CPU_0	64.00	0	28.66	0	0	5.33	2.00	0	0	
1419980552109375406	CPU_0	63.57	0	29.13	0	0	5.96	1.32	0	0	
1419980553639761388	CPU_0	62.74	0	30.06	0	0	5.22	1.96	0	0	
1419980555128835256	CPU_0	79.86	0	16.10	0	0	3.35	.67	0	0	
1419980556629184098	CPU_0	92.66	0	4.66	0	0	2.00	.66	0	0	
1419980558122202833	CPU_0	95.23	0	2.04	0	0	2.04	.68	0	0	
1419980559592831743	CPU_0	92.61	0	5.36	0	0	1.34	.67	0	0	
1419980561096998243	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419980562564154204	CPU_0	93.91	0	3.37	0	0	2.02	.67	0	0	
1419980564071291989	CPU_0	94.00	0	3.33	0	0	2.00	.66	0	0	
1419980565599892641	CPU_0	95.36	0	2.64	0	0	1.32	.66	0	0	
1419980567071839007	CPU_0	96.62	0	1.35	0	0	2.02	0	0	0	
1419980568582755742	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1419980570056134896	CPU_0	95.23	0	2.04	0	0	2.04	.68	0	0	
1419980571571675953	CPU_0	91.44	0	5.92	0	0	1.97	.65	0	0	
1419980573111664371	CPU_0	94.80	0	2.59	0	0	1.94	.64	0	0	
1419980574595220544	CPU_0	92.56	0	5.40	0	0	1.35	.67	0	0	
1419980576101217164	CPU_0	94.66	0	2.66	0	0	2.00	.66	0	0	
1419980577574273528	CPU_0	94.59	0	3.37	0	0	1.35	.67	0	0	
1419980579084755263	CPU_0	96.00	0	2.00	0	0	2.00	0	0	0	
1419980580594108877	CPU_0	96.02	0	1.32	0	0	1.98	.66	0	0	
1419980582066996949	CPU_0	95.27	0	2.70	0	0	1.35	.67	0	0	
1419980583579312722	CPU_0	94.70	0	3.31	0	0	1.32	.66	0	0	
1419980585104724298	CPU_0	95.33	0	2.66	0	0	2.00	0	0	0	
1419980586578790243	CPU_0	94.66	0	3.33	0	0	1.33	.66	0	0	
1419980588091531306	CPU_0	90.66	0	2.66	0	0	6.00	.66	0	0	
1419980589571426696	CPU_0	93.95	0	2.68	0	0	2.68	.67	0	0	
1419980591091476826	CPU_0	90.78	0	6.57	0	0	1.97	.65	0	0	
1419980592632903199	CPU_0	94.15	0	3.24	0	0	1.94	.64	0	0	
1419980594104619815	CPU_0	95.23	0	2.72	0	0	1.36	.68	0	0	
1419980595625279403	CPU_0	94.77	0	2.61	0	0	1.96	.65	0	0	
1419980597119671634	CPU_0	95.23	0	3.40	0	0	1.36	0	0	0	
1419980598619738768	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1419980600129311631	CPU_0	96.02	0	1.98	0	0	1.32	.66	0	0	
1419980601608288481	CPU_0	94.63	0	2.68	0	0	2.01	.67	0	0	
1419980603119235340	CPU_0	94.00	0	4.00	0	0	1.33	.66	0	0	
1419980604656578139	CPU_0	94.15	0	3.89	0	0	1.94	0	0	0	
1419980606130994666	CPU_0	94.55	0	2.72	0	0	2.04	.68	0	0	
1419980607644702228	CPU_0	94.07	0	3.28	0	0	1.97	.65	0	0	
1419980609140379247	CPU_0	93.91	0	4.05	0	0	1.35	.67	0	0	
1419980610639191468	CPU_0	94.07	0	3.28	0	0	1.97	.65	0	0	
1419980612153965110	CPU_0	95.33	0	3.33	0	0	1.33	0	0	0	
1419980613634603331	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1419980615151359136	CPU_0	96.02	0	1.98	0	0	1.32	.66	0	0	
1419980616702526111	CPU_0	94.19	0	3.22	0	0	1.93	.64	0	0	
1419980618181668294	CPU_0	94.59	0	3.37	0	0	1.35	.67	0	0	
1419980619707007246	CPU_0	92.15	0	5.88	0	0	1.96	0	0	0	
1419980621231545699	CPU_0	94.66	0	3.33	0	0	1.33	.66	0	0	
1419980622711619754	CPU_0	94.63	0	2.68	0	0	2.01	.67	0	0	
1419980624229005391	CPU_0	94.15	0	3.24	0	0	1.94	.64	0	0	
1419980625708727489	CPU_0	93.24	0	4.72	0	0	1.35	.67	0	0	
1419980627229015285	CPU_0	95.36	0	2.64	0	0	1.98	0	0	0	
1419980628740147561	CPU_0	94.03	0	3.97	0	0	1.32	.66	0	0	
1419980630222687486	CPU_0	95.30	0	2.01	0	0	2.01	.67	0	0	
1419980631739822581	CPU_0	94.70	0	3.31	0	0	1.32	.66	0	0	
1419980633290109017	CPU_0	94.87	0	2.56	0	0	1.92	.64	0	0	
1419980634773031525	CPU_0	95.91	0	2.72	0	0	1.36	0	0	0	
1419980636289843079	CPU_0	95.39	0	1.97	0	0	1.97	.65	0	0	
1419980637793472747	CPU_0	95.27	0	2.70	0	0	1.35	.67	0	0	
1419980639283908446	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1419980640796851384	CPU_0	95.33	0	2.66	0	0	1.33	.66	0	0	
1419980642276400482	CPU_0	94.59	0	3.37	0	0	2.02	0	0	0	
1419980643790665168	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1419980645334393535	CPU_0	94.80	0	3.24	0	0	1.29	.64	0	0	
1419980646811043140	CPU_0	94.59	0	2.70	0	0	2.02	.67	0	0	
1419980648329548399	CPU_0	74.50	0	19.60	0	.65	3.92	1.30	0	0	
1419980649898797958	CPU_0	10.25	0	72.43	0	0	14.10	3.20	0	0	
