Start:	1419868598089734697
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   271.996047833	183950854	r014
   271.996047833	449078749	r008
   271.996047833	174230687	r013
   272.496514807	520629334	r011
   272.496514807	160755522	r004
   272.496514807	165894461	r014
   272.496514807	429952347	r008
   272.496514807	160764544	r013
   272.996996865	678096664	r011
   272.996996865	180879118	r004
   272.996996865	192357973	r014
   272.996996865	459613610	r008
   272.996996865	180888466	r013
   273.497462464	465679090	r011
   273.497462464	151425835	r004
   273.497462464	154777628	r014
   273.497462464	410450014	r008
   273.497462464	151434411	r013
   273.997930980	681126031	r011
   273.997930980	179154021	r004
   273.997930980	191191642	r014
   273.997930980	452914300	r008
   273.997930980	179163465	r013
   274.500274909	485705307	r011
   274.500274909	154437238	r004
   274.500274909	158580989	r014
   274.500274909	417389996	r008
   274.500274909	154458866	r013
   275.000739425	661571075	r011
   275.000739425	180812337	r004
   275.000739425	191285694	r014
   275.000739425	464108954	r008
   275.000739425	180809225	r013
   275.501205149	554995858	r011
   275.501205149	163483087	r004
   275.501205149	170344465	r014
   275.501205149	430856269	r008
   275.501205149	163492030	r013
   276.001675457	588373553	r011
   276.001675457	169264652	r004
   276.001675457	177279241	r014
   276.001675457	441370221	r008
   276.001675457	169273651	r013
   276.503804511	620495481	r011
   276.503804511	171161039	r004
   276.503804511	180796060	r014
   276.503804511	440667751	r008
   276.503804511	171170019	r013
   277.004289027	478118679	r011
   277.004289027	120397034	r004
   277.004289027	130698918	r014
   277.004289027	288961412	r008
   277.004289027	120408709	r013
   277.504763293	623547829	r011
   277.504763293	135290719	r004
   277.504763293	151559620	r014
   277.504763293	301243061	r008
   277.504763293	135304605	r013
   278.005284475	383326034	r011
   278.005284475	103703485	r004
   278.005284475	111267107	r014
   278.005284475	248936643	r008
   278.005284475	103716718	r013
   278.505759158	632435163	r011
   278.505759158	139134898	r004
   278.505759158	155658231	r014
   278.505759158	310847041	r008
   278.505759158	139149433	r013
   279.006241216	479836207	r011
   279.006241216	114869976	r004
   279.006241216	126302608	r014
   279.006241216	264448571	r008
   279.006241216	114883082	r013
   279.506721774	529459571	r011
   279.506721774	125626746	r004
   279.506721774	138098457	r014
   279.506721774	287921993	r008
   279.506721774	125640483	r013
   280.007210581	603421611	r011
   280.007210581	134171173	r004
   280.007210581	149471559	r014
   280.007210581	300266455	r008
   280.007210581	134185071	r013
   280.507687639	415860807	r011
   280.507687639	108758456	r004
   280.507687639	117613066	r014
   280.507687639	257711287	r008
   280.507687639	108771848	r013
   281.008166530	627553761	r011
   281.008166530	136230973	r004
   281.008166530	152684377	r014
   281.008166530	302531703	r008
   281.008166530	136245013	r013
   281.508636046	394186419	r011
   281.508636046	102154938	r004
   281.508636046	110802995	r014
   281.508636046	241407825	r008
   281.508636046	102168163	r013
   282.009130895	584964019	r011
   282.009130895	129133630	r004
   282.009130895	144494797	r014
   282.009130895	288455604	r008
   282.009130895	129148095	r013
   282.509661036	306980420	r011
   282.509661036	56993851	r004
   282.509661036	67141490	r014
   282.509661036	114569060	r008
   282.509661036	57000356	r013
   283.010153136	44123158	r011
   283.010153136	6763184	r004
   283.010153136	8457053	r014
   283.010153136	12265409	r008
   283.010153136	6764594	r013
   283.510665318	262896799	r011
   283.510665318	42072918	r004
   283.510665318	51740067	r014
   283.510665318	75791540	r008
   283.510665318	42077178	r013
   284.011143376	262467978	r011
   284.011143376	42274119	r004
   284.011143376	51871407	r014
   284.011143376	76240730	r008
   284.011143376	42278368	r013
   284.511620100	25237259	r011
   284.511620100	3739704	r004
   284.511620100	4768202	r014
   284.511620100	7088537	r008
   284.511620100	3740825	r013
   285.012092658	251775342	r011
   285.012092658	40587149	r004
   285.012092658	49780377	r014
   285.012092658	73064069	r008
   285.012092658	40591444	r013
   285.512567382	263928311	r011
   285.512567382	42451338	r004
   285.512567382	52172949	r014
   285.512567382	76362455	r008
   285.512567382	42455821	r013
   286.013051982	75870413	r011
   286.013051982	11833914	r004
   286.013051982	14741767	r014
   286.013051982	21583396	r008
   286.013051982	11835762	r013
   286.513539415	200894123	r011
   286.513539415	32518534	r004
   286.513539415	39899686	r014
   286.513539415	58514961	r008
   286.513539415	32522108	r013
   287.014120014	263309959	r011
   287.014120014	42208438	r004
   287.014120014	51871536	r014
   287.014120014	75973865	r008
   287.014120014	42212710	r013
   287.514582196	129647813	r011
   287.514582196	20737198	r004
   287.514582196	25479711	r014
   287.514582196	37387015	r008
   287.514582196	20739598	r013
   288.015058587	125607086	r011
   288.015058587	20218205	r004
   288.015058587	24836470	r014
   288.015058587	36312758	r008
   288.015058587	20220819	r013
   288.515576687	252344609	r011
   288.515576687	40739372	r004
   288.515576687	49974819	r014
   288.515576687	73280776	r008
   288.515576687	40743813	r013
   289.016047453	195642478	r011
   289.016047453	31706297	r004
   289.016047453	38843641	r014
   289.016047453	56911891	r008
   289.016047453	31709374	r013
   289.516520469	59174672	r011
   289.516520469	9389462	r004
   289.516520469	11585123	r014
   289.516520469	16966426	r008
   289.516520469	9390776	r013
   290.016983943	251832428	r011
   290.016983943	40743469	r004
   290.016983943	49995176	r014
   290.016983943	73265907	r008
   290.016983943	40747695	r013
   290.517460876	193356850	r011
   290.517460876	32013965	r004
   290.517460876	39222373	r014
   290.517460876	57772023	r008
   290.517460876	32016604	r013
   291.017928392	71702916	r011
   291.017928392	11882555	r004
   291.017928392	14580841	r014
   291.017928392	21573389	r008
   291.017928392	11884027	r013
   291.518395741	253942611	r011
   291.518395741	41274127	r004
   291.518395741	50531912	r014
   291.518395741	74322849	r008
   291.518395741	41278418	r013
   292.018877966	174792342	r011
   292.018877966	28214406	r004
   292.018877966	34575535	r014
   292.018877966	50676474	r008
   292.018877966	28217500	r013
   292.519360357	253819130	r011
   292.519360357	59994389	r004
   292.519360357	66402880	r014
   292.519360357	135928473	r008
   292.519360357	60002547	r013
   293.019838164	603044126	r011
   293.019838164	130735568	r004
   293.019838164	146976495	r014
   293.019838164	287234829	r008
   293.019838164	130748946	r013
   293.522896341	413986224	r011
   293.522896341	105432311	r004
   293.522896341	114851149	r014
   293.522896341	247235586	r008
   293.522896341	105446298	r013
   294.023378607	429066733	r011
   294.023378607	88691339	r004
   294.023378607	100755175	r014
   294.023378607	191610415	r008
   294.023378607	88700612	r013
   294.523849040	265926578	r011
   294.523849040	42541116	r004
   294.523849040	52295223	r014
   294.523849040	76593014	r008
   294.523849040	42545643	r013
   295.024330431	27770038	r011
   295.024330431	4602899	r004
   295.024330431	5882117	r014
   295.024330431	10139787	r008
   295.024330431	4604038	r013
   295.524874655	254273345	r011
   295.524874655	40860774	r004
   295.524874655	50159684	r014
   295.524874655	73514451	r008
   295.524874655	40865365	r013
   296.025397838	264779619	r011
   296.025397838	42508573	r004
   296.025397838	52307084	r014
   296.025397838	76480785	r008
   296.025397838	42513100	r013
   296.525869271	60464026	r011
   296.525869271	9307959	r004
   296.525869271	11655785	r014
   296.525869271	16995260	r008
   296.525869271	9309665	r013
   297.026355078	219855772	r011
   297.026355078	35587067	r004
   297.026355078	43598135	r014
   297.026355078	64026210	r008
   297.026355078	35590892	r013
   297.526842219	236148247	r011
   297.526842219	37886003	r004
   297.526842219	46615629	r014
   297.526842219	68265214	r008
   297.526842219	37890474	r013
   308.559279272	687613809	r011
   308.559279272	39734656	r004
   308.559279272	43946422	r014
   308.559279272	90658652	r008
   308.559279272	40235461	r013
   309.059834204	266379857	r011
   309.059834204	42841296	r004
   309.059834204	52663191	r014
   309.059834204	77143373	r008
   309.059834204	42845958	r013
   309.560439262	332866657	r011
   309.560439262	60792943	r004
   309.560439262	71569133	r014
   309.560439262	120877234	r008
   309.560439262	60799070	r013
   310.060996444	399422935	r011
   310.060996444	107136714	r004
   310.060996444	115708092	r014
   310.060996444	254592449	r008
   310.060996444	107151141	r013
   310.561545043	330035966	r011
   310.561545043	58768702	r004
   310.561545043	69900758	r014
   310.561545043	114554741	r008
   310.561545043	58774854	r013
   311.062126559	231787926	r011
   311.062126559	37430261	r004
   311.062126559	45900256	r014
   311.062126559	67405432	r008
   311.062126559	37434323	r013
   311.562694950	126799754	r011
   311.562694950	30270481	r004
   311.562694950	33529510	r014
   311.562694950	69185893	r008
   311.562694950	30274951	r013
   312.063320007	545999401	r011
   312.063320007	114057792	r004
   312.063320007	129397372	r014
   312.063320007	247596756	r008
   312.063320007	114069923	r013
   312.563873357	80693256	r011
   312.563873357	12493676	r004
   312.563873357	15537530	r014
   312.563873357	22719225	r008
   312.563873357	12495481	r013
   313.064452122	354335457	r011
   313.064452122	74449486	r004
   313.064452122	85145213	r014
   313.064452122	158809880	r008
   313.064452122	74458453	r013
   313.565317513	584993734	r011
   313.565317513	127863351	r004
   313.565317513	143259499	r014
   313.565317513	282563272	r008
   313.565317513	127877044	r013
   314.065882945	398970448	r011
   314.065882945	105966397	r004
   314.065882945	114594608	r014
   314.065882945	251106353	r008
   314.065882945	105980204	r013
   314.566439336	614894280	r011
   314.566439336	133173597	r004
   314.566439336	149878898	r014
   314.566439336	293681913	r008
   314.566439336	133187850	r013
   315.066999768	130977957	r011
   315.066999768	20633405	r004
   315.066999768	25486628	r014
   315.066999768	37406055	r008
   315.066999768	20636065	r013
   315.567578118	148927147	r011
   315.567578118	24115003	r004
   315.567578118	29643523	r014
   315.567578118	43281325	r008
   315.567578118	24117746	r013
   316.068137175	264605768	r011
   316.068137175	42683902	r004
   316.068137175	52515131	r014
   316.068137175	76767321	r008
   316.068137175	42688875	r013
   316.568701691	188534765	r011
   316.568701691	30416253	r004
   316.568701691	37313752	r014
   316.568701691	54822063	r008
   316.568701691	30419836	r013
   317.069278832	90307068	r011
   317.069278832	14421665	r004
   317.069278832	17839580	r014
   317.069278832	26203275	r008
   317.069278832	14423880	r013
   317.569826014	265783536	r011
   317.569826014	42826748	r004
   317.569826014	52660706	r014
   317.569826014	77000352	r008
   317.569826014	42831395	r013
   318.070445947	241228951	r011
   318.070445947	39130860	r004
   318.070445947	48043411	r014
   318.070445947	70521534	r008
   318.070445947	39134904	r013
   318.571164546	36731428	r011
   318.571164546	5665788	r004
   318.571164546	7077873	r014
   318.571164546	10224213	r008
   318.571164546	5667171	r013
   319.071702311	255025559	r011
   319.071702311	41279845	r004
   319.071702311	50659570	r014
   319.071702311	74120438	r008
   319.071702311	41284432	r013
   319.572240661	253605140	r011
   319.572240661	41042164	r004
   319.572240661	50372401	r014
   319.572240661	73780357	r008
   319.572240661	41046756	r013
   320.072706510	21235888	r011
   320.072706510	3116027	r004
   320.072706510	4001829	r014
   320.072706510	5708441	r008
   320.072706510	3116788	r013
   320.573161776	234642800	r011
   320.573161776	38218743	r004
   320.573161776	46733269	r014
   320.573161776	68572931	r008
   320.573161776	38222644	r013
   321.073641167	252876546	r011
   321.073641167	40951428	r004
   321.073641167	50277772	r014
   321.073641167	73643528	r008
   321.073641167	40955835	r013
   321.574117142	230966621	r011
   321.574117142	55422085	r004
   321.574117142	61006542	r014
   321.574117142	127602471	r008
   321.574117142	55429560	r013
   322.074609616	508089514	r011
   322.074609616	110497379	r004
   322.074609616	124200984	r014
   322.074609616	244110281	r008
   322.074609616	110509813	r013
   322.575077799	252322143	r011
   322.575077799	40505575	r004
   322.575077799	49684350	r014
   322.575077799	72813743	r008
   322.575077799	40509736	r013
   323.075655273	103353289	r011
   323.075655273	24279731	r004
   323.075655273	27066737	r014
   323.075655273	55732135	r008
   323.075655273	24283662	r013
   323.576400913	269866909	r011
   323.576400913	43235727	r004
   323.576400913	53092403	r014
   323.576400913	77672677	r008
   323.576400913	43240835	r013
   324.076868638	255469726	r011
   324.076868638	41259490	r004
   324.076868638	50624132	r014
   324.076868638	74080548	r008
   324.076868638	41263895	r013
   324.577334779	360469174	r011
   324.577334779	97020082	r004
   324.577334779	104665477	r014
   324.577334779	231381632	r008
   324.577334779	97033321	r013
   325.077805503	633267381	r011
   325.077805503	140538414	r004
   325.077805503	157002694	r014
   325.077805503	311733684	r008
   325.077805503	140553302	r013
   325.578288686	506786175	r011
   325.578288686	119684186	r004
   325.578288686	132317519	r014
   325.578288686	272565952	r008
   325.578288686	119698274	r013
   326.078766577	494122244	r011
   326.078766577	117602015	r004
   326.078766577	129694222	r014
   326.078766577	268699699	r008
   326.078766577	117616617	r013
   326.579249759	608536937	r011
   326.579249759	134747220	r004
   326.579249759	151080339	r014
   326.579249759	299459106	r008
   326.579249759	134761674	r013
   327.079721901	412319432	r011
   327.079721901	108934107	r004
   327.079721901	117885783	r014
   327.079721901	257719779	r008
   327.079721901	108948687	r013
   327.580225583	309506206	r011
   327.580225583	52996677	r004
   327.580225583	63796118	r014
   327.580225583	100062515	r008
   327.580225583	53007983	r013
   328.080708433	205992634	r011
   328.080708433	33132282	r004
   328.080708433	40774482	r014
   328.080708433	59540355	r008
   328.080708433	33129470	r013
   328.581493198	76678799	r011
   328.581493198	12141816	r004
   328.581493198	15005454	r014
   328.581493198	21931353	r008
   328.581493198	12143843	r013
   329.081960881	256324936	r011
   329.081960881	41258145	r004
   329.081960881	50607315	r014
   329.081960881	74088199	r008
   329.081960881	41262697	r013
   329.582438480	250574250	r011
   329.582438480	40509928	r004
   329.582438480	49696171	r014
   329.582438480	72709604	r008
   329.582438480	40514303	r013
   330.082901996	7863137	r011
   330.082901996	1067805	r004
   330.082901996	1382725	r014
   330.082901996	1942322	r008
   330.082901996	1068500	r013
   330.583353929	255393476	r011
   330.583353929	41258346	r004
   330.583353929	50610519	r014
   330.583353929	74063566	r008
   330.583353929	41262860	r013
   331.083823403	256676212	r011
   331.083823403	41413812	r004
   331.083823403	50833722	r014
   331.083823403	74323314	r008
   331.083823403	41418533	r013
   331.584280586	28416996	r011
   331.584280586	4167592	r004
   331.584280586	5311716	r014
   331.584280586	7554365	r008
   331.584280586	4168681	r013
   332.084743060	230905589	r011
   332.084743060	37427360	r004
   332.084743060	45820385	r014
   332.084743060	67174019	r008
   332.084743060	37431440	r013
   332.585272201	257143678	r011
   332.585272201	41352234	r004
   332.585272201	50755017	r014
   332.585272201	74224913	r008
   332.585272201	41356918	r013
   333.086279758	83373812	r011
   333.086279758	13109867	r004
   333.086279758	16216052	r014
   333.086279758	23699496	r008
   333.086279758	13111748	r013
   333.586769065	175567573	r011
   333.586769065	28422723	r004
   333.586769065	34763072	r014
   333.586769065	50886252	r008
   333.586769065	28425654	r013
   334.087253290	277417755	r011
   334.087253290	46505604	r004
   334.087253290	56300977	r014
   334.087253290	86441876	r008
   334.087253290	46510964	r013
   334.587743014	435006708	r011
   334.587743014	106645167	r004
   334.587743014	117134807	r014
   334.587743014	245983026	r008
   334.587743014	106658256	r013
   335.088221530	543888602	r011
   335.088221530	126246636	r004
   335.088221530	139966759	r014
   335.088221530	285552908	r008
   335.088221530	126261109	r013
   335.588707546	572491889	r011
   335.588707546	130588500	r004
   335.588707546	145326617	r014
   335.588707546	293496084	r008
   335.588707546	130603308	r013
   336.089181896	452940453	r011
   336.089181896	114365704	r004
   336.089181896	124834520	r014
   336.089181896	266133795	r008
   336.089181896	114380067	r013
   336.589659370	632118432	r011
   336.589659370	138146109	r004
   336.589659370	154847005	r014
   336.589659370	304866783	r008
   336.589659370	138160804	r013
   337.090141719	408088382	r011
   337.090141719	107271009	r004
   337.090141719	116457549	r014
   337.090141719	253363400	r008
   337.090141719	107285029	r013
   337.590699902	518508610	r011
   337.590699902	109785475	r004
   337.590699902	123972303	r014
   337.590699902	239667625	r008
   337.590699902	109797203	r013
   338.091179501	215568134	r011
   338.091179501	35401440	r004
   338.091179501	43097754	r014
   338.091179501	65134471	r008
   338.091179501	35405265	r013
   338.591661809	448649605	r011
   338.591661809	113381491	r004
   338.591661809	123494415	r014
   338.591661809	264028637	r008
   338.591661809	113395854	r013
   339.092145325	626240949	r011
   339.092145325	136017835	r004
   339.092145325	152928778	r014
   339.092145325	300113571	r008
   339.092145325	136032935	r013
   339.592617924	384684883	r011
   339.592617924	102590054	r004
   339.592617924	110928619	r014
   339.592617924	243506647	r008
   339.592617924	102603932	r013
   340.093144732	639336159	r011
   340.093144732	141887817	r004
   340.093144732	158764143	r014
   340.093144732	314857257	r008
   340.093144732	141902809	r013
   340.593625623	447565624	r011
   340.593625623	108555643	r004
   340.593625623	119456808	r014
   340.593625623	249592854	r008
   340.593625623	108568929	r013
   341.094082014	512277100	r011
   341.094082014	118423094	r004
   341.094082014	131334384	r014
   341.094082014	266998674	r008
   341.094082014	118436259	r013
   341.594565613	591098960	r011
   341.594565613	133494419	r004
   341.594565613	148977448	r014
   341.594565613	298680020	r008
   341.594565613	133509253	r013
   342.095048963	396325911	r011
   342.095048963	101104120	r004
   342.095048963	110086169	r014
   342.095048963	236140210	r008
   342.095048963	101116815	r013
   342.595575979	608840238	r011
   342.595575979	131365322	r004
   342.595575979	148072944	r014
   342.595575979	288741281	r008
   342.595575979	131379152	r013
   343.096045995	350534901	r011
   343.096045995	91962103	r004
   343.096045995	99677232	r014
   343.096045995	217009163	r008
   343.096045995	91974945	r013
   343.596635136	500089881	r011
   343.596635136	104009301	r004
   343.596635136	118251038	r014
   343.596635136	224827636	r008
   343.596635136	104021240	r013
   344.097194776	468370924	r011
   344.097194776	114164531	r004
   344.097194776	125357256	r014
   344.097194776	262754892	r008
   344.097194776	114178200	r013
   344.597751376	529414566	r011
   344.597751376	122842614	r004
   344.597751376	135951800	r014
   344.597751376	277901893	r008
   344.597751376	122856984	r013
   345.100420220	574082984	r011
   345.100420220	132048157	r004
   345.100420220	146318195	r014
   345.100420220	297557531	r008
   345.100420220	132062679	r013
   345.600899903	416599728	r011
   345.600899903	102813089	r004
   345.600899903	112778947	r014
   345.600899903	237641702	r008
   345.600899903	102826122	r013
   346.105034410	631021692	r011
   346.105034410	137835642	r004
   346.105034410	154643819	r014
   346.105034410	304951041	r008
   346.105034410	137850904	r013
   346.605635801	339929307	r011
   346.605635801	91506711	r004
   346.605635801	98701474	r014
   346.605635801	217677228	r008
   346.605635801	91519191	r013
   347.106089400	610341857	r011
   347.106089400	131673782	r004
   347.106089400	148282176	r014
   347.106089400	289291244	r008
   347.106089400	131688130	r013
   347.606561083	411719977	r011
   347.606561083	103400444	r004
   347.606561083	112785867	r014
   347.606561083	240292937	r008
   347.606561083	103413654	r013
   348.107048766	514988607	r011
   348.107048766	115084102	r004
   348.107048766	128824946	r014
   348.107048766	256614296	r008
   348.107048766	115097074	r013
   348.607536449	548467633	r011
   348.607536449	124940556	r004
   348.607536449	138943673	r014
   348.607536449	280378269	r008
   348.607536449	124954772	r013
   349.108017506	450918458	r011
   349.108017506	112544747	r004
   349.108017506	122947123	r014
   349.108017506	260858751	r008
   349.108017506	112558737	r013
   349.608502356	624082343	r011
   349.608502356	135369665	r004
   349.608502356	152395430	r014
   349.608502356	298838995	r008
   349.608502356	135384770	r013
   350.108979663	371220579	r011
   350.108979663	98823350	r004
   350.108979663	106867173	r014
   350.108979663	233653997	r008
   350.108979663	98836681	r013
   350.609466513	271939858	r011
   350.609466513	45348187	r004
   350.609466513	55220252	r014
   350.609466513	82904835	r008
   350.609466513	45352506	r013
   351.109955112	267675344	r011
   351.109955112	43247203	r004
   351.109955112	53060066	r014
   351.109955112	77739820	r008
   351.109955112	43252215	r013
   351.610513170	270003286	r011
   351.610513170	70589524	r004
   351.610513170	76708319	r014
   351.610513170	166713947	r008
   351.610513170	70599334	r013
   352.110991311	645017161	r011
   352.110991311	142170879	r004
   352.110991311	159096154	r014
   352.110991311	315448567	r008
   352.110991311	142186565	r013
   352.611463577	461410424	r011
   352.611463577	114848316	r004
   352.611463577	125594744	r014
   352.611463577	266405981	r008
   352.611463577	114862432	r013
   353.111958968	512283575	r011
   353.111958968	115403118	r004
   353.111958968	128414349	r014
   353.111958968	257442755	r008
   353.111958968	115416515	r013
   353.615355935	475920464	r011
   353.615355935	108769734	r004
   353.615355935	121281704	r014
   353.615355935	244622548	r008
   353.615355935	108789668	r013
   354.115819868	429599185	r011
   354.115819868	100248948	r004
   354.115819868	110790291	r014
   354.115819868	227222604	r008
   354.115819868	100261768	r013
   354.616305801	572497474	r011
   354.616305801	126168121	r004
   354.616305801	141634082	r014
   354.616305801	279417141	r008
   354.616305801	126182835	r013
   355.116790733	416222520	r011
   355.116790733	107354650	r004
   355.116790733	116837606	r014
   355.116790733	251914760	r008
   355.116790733	107368651	r013
   355.617258749	610309387	r011
   355.617258749	131595640	r004
   355.617258749	148065729	r014
   355.617258749	289116761	r008
   355.617258749	131609924	r013
   356.117737557	372207539	r011
   356.117737557	96634302	r004
   356.117737557	104838413	r014
   356.117737557	228842539	r008
   356.117737557	96646982	r013
   356.618207865	599894482	r011
   356.618207865	131190655	r004
   356.618207865	147400030	r014
   356.618207865	288583405	r008
   356.618207865	131204366	r013
   357.122965163	513412243	r011
   357.122965163	124192180	r004
   357.122965163	136612016	r014
   357.122965163	285108381	r008
   357.122965163	124206434	r013
   357.623442012	481574434	r011
   357.623442012	114034466	r004
   357.623442012	125821355	r014
   357.623442012	259113511	r008
   357.623442012	114047871	r013
   358.123973361	575136329	r011
   358.123973361	124847670	r004
   358.123973361	140556357	r014
   358.123973361	274346427	r008
   358.123973361	124862128	r013
   358.624472877	365586880	r011
   358.624472877	97733501	r004
   358.624472877	105425109	r014
   358.624472877	231713097	r008
   358.624472877	97746672	r013
   359.124950477	625786855	r011
   359.124950477	136327864	r004
   359.124950477	153029303	r014
   359.124950477	300564585	r008
   359.124950477	136342269	r013
   359.625473159	469685064	r011
   359.625473159	115360681	r004
   359.625473159	126629379	r014
   359.625473159	266335158	r008
   359.625473159	115374839	r013
   360.125955717	536892997	r011
   360.125955717	123646136	r004
   360.125955717	137645409	r014
   360.125955717	279531200	r008
   360.125955717	123660691	r013
   360.626434983	559130169	r011
   360.626434983	128663565	r004
   360.626434983	143043964	r014
   360.626434983	289918076	r008
   360.626434983	128678452	r013
   361.126910457	471084122	r011
   361.126910457	116785812	r004
   361.126910457	127798215	r014
   361.126910457	270147901	r008
   361.126910457	116800496	r013
   361.627993847	628576468	r011
   361.627993847	137958397	r004
   361.627993847	154725990	r014
   361.627993847	305146931	r008
   361.627993847	137973510	r013
   362.128468155	390978106	r011
   362.128468155	105869789	r004
   362.128468155	114341502	r014
   362.128468155	252444058	r008
   362.128468155	105883850	r013
   362.628922254	648964207	r011
   362.628922254	142014077	r004
   362.628922254	159147947	r014
   362.628922254	313581430	r008
   362.628922254	142029041	r013
   363.129397270	440672060	r011
   363.129397270	110961822	r004
   363.129397270	121127930	r014
   363.129397270	258476925	r008
   363.129397270	110975847	r013
   363.629874911	586639034	r011
   363.629874911	133719958	r004
   363.629874911	148606508	r014
   363.629874911	300318043	r008
   363.629874911	133735317	r013
   364.130380427	535635521	r011
   364.130380427	125037519	r004
   364.130380427	138965197	r014
   364.130380427	283632325	r008
   364.130380427	125052446	r013
   364.630867318	483815391	r011
   364.630867318	117406159	r004
   364.630867318	129072929	r014
   364.630867318	269708173	r008
   364.630867318	117420830	r013
   365.134015828	644847715	r011
   365.134015828	143237360	r004
   365.134015828	159769358	r014
   365.134015828	318778625	r008
   365.134015828	143253435	r013
   365.634485469	397015239	r011
   365.634485469	105758698	r004
   365.634485469	114275132	r014
   365.634485469	250712375	r008
   365.634485469	105772646	r013
   366.134936152	646607154	r011
   366.134936152	141773312	r004
   366.134936152	158882692	r014
   366.134936152	313273169	r008
   366.134936152	141788358	r013
   366.635452710	439800396	r011
   366.635452710	109916540	r004
   366.635452710	120278710	r014
   366.635452710	254902023	r008
   366.635452710	109930631	r013
   367.135931559	571900904	r011
   367.135931559	131313035	r004
   367.135931559	146068791	r014
   367.135931559	295997118	r008
   367.135931559	131327661	r013
   367.636407408	554947063	r011
   367.636407408	128523658	r004
   367.636407408	142457186	r014
   367.636407408	290107439	r008
   367.636407408	128538121	r013
   368.140060875	481934480	r011
   368.140060875	119617973	r004
   368.140060875	130886655	r014
   368.140060875	276634959	r008
   368.140060875	119632587	r013
   368.640599725	632815175	r011
   368.640599725	139484984	r004
   368.640599725	155889285	r014
   368.640599725	309295572	r008
   368.640599725	139500642	r013
   369.141079699	374355287	r011
   369.141079699	100197347	r004
   369.141079699	108204780	r014
   369.141079699	237629929	r008
   369.141079699	100210816	r013
   369.641575757	634123262	r011
   369.641575757	140269919	r004
   369.641575757	157027509	r014
   369.641575757	310563085	r008
   369.641575757	140284905	r013
   370.142053064	483691108	r011
   370.142053064	117500302	r004
   370.142053064	128912794	r014
   370.142053064	269932020	r008
   370.142053064	117514473	r013
   370.642533997	535763874	r011
   370.642533997	125831105	r004
   370.642533997	139045445	r014
   370.642533997	286354287	r008
   370.642533997	125846145	r013
   371.143053638	589013902	r011
   371.143053638	133360665	r004
   371.143053638	148622532	r014
   371.143053638	298418874	r008
   371.143053638	133374975	r013
   371.643532321	431749708	r011
   371.643532321	109857996	r004
   371.643532321	119558895	r014
   371.643532321	256248557	r008
   371.643532321	109872230	r013
   372.144009045	645719528	r011
   372.144009045	141216886	r004
   372.144009045	158457075	r014
   372.144009045	312418328	r008
   372.144009045	141232473	r013
   372.644483186	408521733	r011
   372.644483186	108513314	r004
   372.644483186	117445334	r014
   372.644483186	256997842	r008
   372.644483186	108527310	r013
   373.144934494	623348949	r011
   373.144934494	138320586	r004
   373.144934494	154671705	r014
   373.144934494	307033013	r008
   373.144934494	138335387	r013
   373.645451093	498299296	r011
   373.645451093	119671535	r004
   373.645451093	131689759	r014
   373.645451093	273943570	r008
   373.645451093	119685659	r013
   374.145927526	498394363	r011
   374.145927526	117324488	r004
   374.145927526	129688532	r014
   374.145927526	266568919	r008
   374.145927526	117338168	r013
   374.654804856	612874428	r011
   374.654804856	136737875	r004
   374.654804856	152392841	r014
   374.654804856	304165100	r008
   374.654804856	136752824	r013
   375.155286580	418220523	r011
   375.155286580	108880291	r004
   375.155286580	118119270	r014
   375.155286580	255955466	r008
   375.155286580	108894188	r013
   375.655759805	634958805	r011
   375.655759805	138656384	r004
   375.655759805	155767231	r014
   375.655759805	306300435	r008
   375.655759805	138671333	r013
   376.156236321	423026783	r011
   376.156236321	109729976	r004
   376.156236321	119181752	r014
   376.156236321	257827509	r008
   376.156236321	109744185	r013
   376.656691879	601821305	r011
   376.656691879	135089175	r004
   376.656691879	150579771	r014
   376.656691879	301191465	r008
   376.656691879	135103641	r013
   377.157166311	535779724	r011
   377.157166311	126459332	r004
   377.157166311	139640012	r014
   377.157166311	287717776	r008
   377.157166311	126474114	r013
   377.657622119	506036672	r011
   377.657622119	123053661	r004
   377.657622119	135125468	r014
   377.657622119	282713792	r008
   377.657622119	123068525	r013
   378.158101760	612744940	r011
   378.158101760	135471618	r004
   378.158101760	151943913	r014
   378.158101760	300607392	r008
   378.158101760	135486286	r013
   378.658660776	394924264	r011
   378.658660776	105563261	r004
   378.658660776	114216058	r014
   378.658660776	249967400	r008
   378.658660776	105577233	r013
   379.159213875	630550968	r011
   379.159213875	136825092	r004
   379.159213875	154095929	r014
   379.159213875	301924249	r008
   379.159213875	136840512	r013
   379.659789641	445540644	r011
   379.659789641	112878212	r004
   379.659789641	122953300	r014
   379.659789641	262936567	r008
   379.659789641	112892219	r013
   380.160409407	593905863	r011
   380.160409407	135901310	r004
   380.160409407	150766723	r014
   380.160409407	305745492	r008
   380.160409407	135916708	r013
   380.660952131	552236683	r011
   380.660952131	127914668	r004
   380.660952131	141971067	r014
   380.660952131	288651788	r008
   380.660952131	127928796	r013
   381.161497355	475803618	r011
   381.161497355	117490455	r004
   381.161497355	128857654	r014
   381.161497355	271258320	r008
   381.161497355	117505129	r013
   381.662064913	640325926	r011
   381.662064913	140570963	r004
   381.662064913	157798612	r014
   381.662064913	311099455	r008
   381.662064913	140586008	r013
   382.162615637	385959389	r011
   382.162615637	104252350	r004
