#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357760950925137862	30285170	12767854	568	1442104	307399
1357760951425802264	33625453	14271514	627	1608693	342929
1357760951926420541	33511974	14216362	633	1601861	342881
1357760952427060192	27890899	11698600	481	1317247	278559
1357760952927735844	26997857	11352801	426	1272673	266089
1357760953428432454	31664779	13366420	616	1512295	324024
1357760953929079689	28029253	11861170	472	1329203	281660
1357760954429666132	28422878	11960514	463	1341985	281556
1357760954930459742	16684406	6421104	228	721081	160837
1357760955431022019	10464434	4346735	163	484301	109598
1357760955931597838	10006356	4108146	181	464899	103793
1357760956432172490	15115909	6420513	293	719701	161523
1357760956932728058	12139200	5088638	217	572541	128707
1357760957433342418	14571663	6202569	282	694307	156052
1357760957933906862	11498641	4812006	201	540616	121424
1357760958434471431	11611667	4884325	200	543736	122557
1357760958935023500	15780630	6673331	320	753186	170106
1357760959435579152	14609440	6296108	288	705544	158064
1357760959936270928	22151944	9442970	469	1071283	240653
1357760960436850122	14003199	5938688	267	664764	150038
1357760960937406190	14624681	6181520	294	699112	154352
1357760961438001717	12656386	5346401	237	598994	135856
1357760961938574411	13355290	5617301	238	629711	141249
1357760962439148188	12077278	5055195	229	565220	127996
1357760962939720507	14350379	6049488	261	678655	152292
1357760963440291575	11283116	4728926	207	528863	119392
1357760963940867102	12487886	5224454	219	584384	130651
1357760964441445629	14079412	5253078	220	587323	134472
1357760964942249489	10220311	4034433	163	452803	107258
1357760965442887057	6634335	2569582	105	287999	68651
1357760965943470626	7954926	3108700	133	346415	82771
1357760966444076736	8268937	3261765	140	362294	86970
1357760966944653013	8709916	3435722	145	383081	92125
1357760967445250248	8132162	3231179	133	359160	86384
1357760967945827067	8204953	3254614	145	362452	87432
1357760968446456468	8039649	3249625	135	361214	86934
1357760968947071329	8334510	3354125	145	373013	90144
1357760969447649064	8259548	3265204	140	362718	87104
1357760969948547673	9980388	3928820	162	439372	105588
1357760970449121033	5973010	2255338	96	253494	60948
1357760970949713352	14252083	8222890	158	1256187	158572
1357760971450300629	7936715	3147795	134	348968	84008
1357760971950863447	8695090	3405693	151	379263	91295
1357760972451444724	8089813	3213411	136	356298	85708
1357760972952026418	17199816	6401834	602	722035	191242
1357760973452619487	8456605	3351143	140	372588	89302
1357760973953256347	8455327	3316827	146	368867	88829
1357760974453831957	8284846	3247704	140	361364	87230
1357760974954536817	11204005	4341164	184	484728	116709
1357760975455085261	5912860	2243842	93	252400	60273
1357760975955672954	8480490	3329275	148	370672	89591
1357760976456266648	24039214	9055557	155	1163596	160456
1357760976957025632	32723740	13703021	623	1556479	315630
1357760977457679909	23317690	10142868	458	1142265	237784
1357760977958425185	27607023	11968393	541	1348156	279874
1357760978459092837	23543914	10131080	454	1140265	237044
1357760978959785530	15273205	6594145	208	732275	142156
1357760979460427224	25547439	11153778	449	1251380	249013
1357760979961197042	31688291	13766552	595	1550355	317606
1357760980461869443	23392436	10171652	446	1144980	231830
1357760980962532595	23295649	10059930	417	1130505	231846
1357760981463293038	26674072	10942977	457	1229303	247387
1357760981963944773	29008734	12531426	570	1411032	294095
1357760982464673341	27346807	12016062	529	1352896	275809
1357760982965298243	20529214	8923692	328	996000	197468
1357760983465924978	33896506	14910951	701	1683237	348186
1357760983966556421	23758046	10289258	420	1154742	229050
1357760984467183032	21482954	9490601	331	1060173	202622
1357760984967947266	28040167	12160550	525	1372285	280192
1357760985468536126	20100308	8695322	342	971649	195986
1357760985969117695	20631072	8897870	365	995547	203599
1357760986469703722	15176279	6556762	274	735420	153849
1357760986970316874	23046314	9901533	451	1111339	232837
1357760987470934401	20754940	9125594	356	1020927	202594
1357760987971523303	21076483	9086870	380	1015308	208392
1357760988472149371	27684097	12625901	371	1397520	250072
1357760988972765023	8408240	3286907	142	365740	87725
1357760989473448758	7861846	3174974	135	352700	84341
1357760989974276576	8052017	3039260	128	342359	82056
1357760990474898019	7635331	3045742	135	337953	81452
1357760990975502963	8259583	3250283	140	361891	86908
1357760991476095781	7669137	3093140	129	343576	82306
1357760991976710933	8398898	3307266	146	368908	88870
1357760992477308876	7977291	3185227	137	353709	85168
1357760992977947487	8062365	3224801	138	358972	86948
1357760993478549055	8071794	3187815	136	353948	85193
1357760993979159374	8090352	3265609	142	362501	87138
1357760994479713276	11937552	4388004	155	488296	98742
1357760994980364552	29961646	13599947	447	1524251	275046
1357760995480920454	19451624	8896807	297	989082	186722
1357760995981409648	25667206	11368007	414	1261039	251148
1357760996481969217	35548161	14491813	656	1629495	396005
1357760996982527661	32268448	12893473	526	1439942	359820
1357760997483614394	30987904	12493168	515	1392275	347762
1357760997984128505	32426644	12985820	529	1448676	361436
1357760998484639615	31226868	12459611	522	1389505	347503
1357760998985159976	31711876	12686071	522	1415666	353437
1357760999485717128	30936986	12298272	509	1372524	342567
1357760999986247238	31413845	12503160	512	1398714	349076
1357761000486817807	30643012	12266827	517	1366407	340874
1357761000987336501	31452376	12576900	524	1402921	350482
1357761001487891528	36223101	14116681	695	1597054	403299
1357761001988411305	31933002	12751366	527	1423163	355076
1357761002488954832	31800612	12712741	520	1419276	354357
1357761002989477734	31879625	12731977	531	1421063	355653
1357761003489996219	32042874	12809597	523	1429630	356956
1357761003990513038	31786355	12705388	532	1418071	353956
1357761004491036899	31191662	12371315	496	1382593	346371
1357761004991566134	32148468	12812790	520	1428380	357360
1357761005492086453	31590142	12663107	524	1412498	352715
1357761005992605938	31621454	12656222	523	1412580	353407
1357761006493215674	31254135	12517143	516	1396160	348728
1357761006993783742	33140315	13221971	547	1477485	369089
1357761007494389477	31849992	12739952	521	1421213	355068
1357761007995014546	31968434	12881709	535	1439716	358934
1357761008495607823	31291149	12530361	511	1397057	348982
1357761008996211225	31746839	12635668	536	1409492	352992
1357761009496808127	31232551	12388405	498	1383893	345707
1357761009997420195	32095605	12784785	518	1427077	356660
1357761010498050972	31262224	12435958	523	1386028	346411
1357761010998586666	31423930	12515833	520	1396662	349708
1357761011499107693	31436927	12554033	521	1400002	349754
1357761011999672511	32749744	12900013	553	1443199	362555
1357761012500207289	40725280	16272083	699	1826285	419167
1357761013000782649	58637757	24996160	1219	2836866	627797
1357761013501335676	52528924	22312900	1039	2528251	557561
1357761014001886828	49585495	21003848	960	2376686	525514
1357761014502435897	57810710	24709818	1159	2808669	619412
1357761015003036007	51628349	21861928	1037	2477851	551017
1357761015503565034	54233211	23132680	1149	2625746	584581
1357761016004093603	52453769	22310558	1084	2531320	563775
1357761016504644796	51189211	21760162	1052	2470232	549463
1357761017005203907	51857286	21705713	937	2441102	539736
1357761017505731184	52452403	22229974	1034	2512927	553448
1357761018006274044	56577293	24169599	1202	2747771	611193
1357761018506779446	53402604	22692900	1099	2572996	569011
1357761019007335640	44450400	18700829	820	2113218	464631
1357761019507833251	58480627	25115279	1217	2861207	632941
1357761020008461694	60463467	25616705	1172	2899596	638522
1357761020509036054	52697369	22431293	1070	2541637	564473
1357761021009607998	58203052	24937347	1312	2840762	632163
1357761021510141317	59694000	25624112	1330	2919069	646405
1357761022010691927	55339999	23619073	1198	2687638	598905
1357761022511224704	55287910	23487782	1156	2667234	593286
1357761023011746648	57225097	24566250	1262	2795601	621907
1357761023512328342	54895951	23436291	1160	2661152	591988
1357761024012969077	58098405	24917147	1320	2843444	631334
1357761024513546479	57767979	24719220	1301	2817926	630171
1357761025014066964	60145233	26013683	1308	2971462	653754
1357761025514608408	63882403	27524900	1461	3138833	693445
1357761026015141060	39764516	16929013	810	1916923	428657
1357761026515678462	41719757	17662004	865	2000491	448776
1357761027016216948	46608772	19724496	911	2229296	494979
1357761027516754558	30174740	12665099	554	1431739	318303
1357761028017295960	49916494	21188766	1031	2403404	535657
1357761028517822654	59285456	25428806	1327	2895856	646335
1357761029018385389	62723096	26873413	1408	3065214	681661
1357761029518981333	57207417	24388895	1232	2772926	615342
1357761030019475485	60896388	26342297	1333	3006647	664697
1357761030520033012	59235477	25375682	1328	2892565	645983
1357761031020572789	53817324	22993203	1162	2613946	583398
1357761031535577684	64195159	29450953	1307	3630717	691421
1357761032036112461	59401129	25741140	1270	2975703	649842
1357761032536661113	33615965	14175947	643	1600449	358256
1357761033037200807	47935461	20379444	1024	2314885	517284
1357761033540443867	68462856	29228145	1453	3318136	736274
1357761034042576305	69618924	29513038	1329	3334521	726546
1357761034543143124	94878529	40626893	1832	4614080	1002861
1357761035043668318	61878440	26045930	1118	2937735	641346
1357761035544211303	40996020	17221216	727	1937190	427355
1357761036044751372	53830538	22973975	1147	2611406	579162
1357761036545311315	58516221	25099070	1285	2857892	632474
1357761037045834301	60107158	25633798	1272	2907546	644126
1357761037546357620	57214704	24466378	1237	2780927	619955
1357761038046878605	51157212	21590450	963	2439907	539164
1357761038547492965	50728052	21198799	831	2374068	518072
1357761039048053701	27467151	11503908	501	1298408	288901
1357761039548585186	66190264	28500100	1313	3240296	705501
1357761040049120672	55268654	23397677	1092	2650624	587456
1357761040549646657	61015965	25660387	1083	2886046	632945
1357761041050183267	57570916	24361711	1120	2753946	604047
1357761041550758294	53823511	22909483	1112	2601022	577740
1357761042051297905	43726785	18430411	854	2085416	465321
1357761042551925390	31802299	13389784	606	1510102	338069
1357761043052537083	54449816	23222661	1145	2635487	582813
1357761043553176777	66565447	28346433	1376	3214981	704297
1357761044053759762	89774963	38225503	1811	4340138	948050
1357761044554373414	67220149	28901202	1255	3279650	712737
1357761045055017232	50721915	21368309	945	2411583	531231
1357761045555632551	47224861	19794439	820	2224343	489640
1357761046056240869	30646182	12874575	569	1449451	326289
1357761046556851313	33296218	14063485	629	1585189	354674
1357761047057460798	29805988	12509652	548	1411245	316917
1357761047558056242	37893031	16040881	751	1813681	404361
1357761048058686102	50870858	21608537	1034	2446812	540163
1357761048559321378	30852421	13019274	590	1474142	326759
1357761049059928072	35317564	14906813	658	1679215	375074
1357761049560536099	58138468	25071180	1200	2856811	629975
1357761050061153001	54964977	23416654	1167	2662281	592415
1357761050561789611	38936305	16538486	817	1875032	417839
1357761051062397221	31869078	13477213	634	1524538	341563
1357761051563071747	30369970	12786124	582	1441907	323400
1357761052063682858	39665362	16682876	771	1881783	419225
1357761052564241426	78475985	33157251	1428	3734601	807767
1357761053064755245	90465057	38565471	1842	4377756	951653
1357761053565320980	66669463	28234458	1274	3195203	700482
1357761054065838049	83456381	35353103	1609	4000229	871600
1357761054566359285	57884946	24721589	967	2793188	602805
1357761055066882520	51594170	21708890	936	2442032	534471
1357761055567396464	46995960	19996524	959	2266752	502621
1357761056068009283	30656817	12909639	585	1457382	327777
1357761056568546310	59069936	25337407	1283	2882100	637362
1357761057069064462	69760667	28987019	1028	3230703	694124
1357761057569604697	64414102	26938013	1047	3013587	653225
1357761058070164308	49713371	20849235	852	2341242	513055
1357761058570700835	43281223	18221398	794	2056224	451207
1357761059071226362	55376955	23199871	916	2599355	564533
1357761059571740764	59881579	25842300	1150	2941018	638952
1357761060072253749	47128110	19927429	956	2259453	500749
1357761060572800027	56531166	24166474	1207	2747480	612684
1357761061073362304	54747817	22885097	1241	2616900	589881
1357761061573903497	40891400	17215499	736	1941682	428848
1357761062074470483	57867624	24707249	1265	2809080	623905
1357761062575017468	60639645	26001577	1338	2957712	653813
1357761063075501787	41713352	17697535	879	2010223	447142
1357761063576021314	37993270	16092127	770	1818841	407384
1357761064076544008	59442173	25472834	1332	2902271	648224
1357761064577064410	35643736	15280882	670	1733612	384306
1357761065077585520	30280252	12597318	493	1409345	311982
1357761065578152589	34268090	14426579	630	1623872	360670
1357761066078701533	54877605	23340131	1152	2650939	588065
1357761066579231977	69732799	29549576	1372	3339299	735757
1357761067079766045	60089564	25679776	1290	2918631	650255
1357761067580909029	64508041	27408594	1275	3098558	682238
1357761068081450014	54266262	23032866	1029	2601217	568095
1357761068581977291	58655220	24973299	1203	2830119	627783
1357761069082563235	64538715	27436166	1301	3107087	684821
1357761069583172637	65105359	28269379	1418	3230496	711701
1357761070083710580	62589152	26786167	1409	3055311	681875
1357761070584243441	55672207	23735269	1185	2698999	601507
1357761071084772676	43453104	18503353	918	2099577	469088
1357761071585301412	32882535	13885610	647	1566945	352886
1357761072085853064	33056860	13928663	649	1574018	354433
1357761072586413466	31840092	13464907	622	1519919	342810
1357761073086943160	31782816	13421945	639	1520976	341375
1357761073587474062	31274097	13257755	624	1497337	336899
1357761074088022464	32272907	13669439	640	1543576	346592
1357761074588538949	43606458	18624595	855	2110942	465340
1357761075089076435	56375746	23504669	864	2622883	567964
1357761075589594712	73044518	30840070	1331	3477794	756869
1357761076090142989	68609406	29225109	1387	3310120	727192
1357761076590683641	66853919	28305366	1266	3196544	697299
1357761077091225501	51299340	21723072	1032	2461339	547132
1357761077591850278	31693258	13342092	596	1506592	335838
1357761078092460805	39996072	16784576	719	1886992	416491
1357761078593051749	57891594	24402603	1059	2749537	601435
1357761079093666692	32662310	13766236	617	1550286	344819
1357761079594306094	51877680	22580419	1073	2580718	564147
1357761080094936829	53370448	22731256	1146	2585952	573452
1357761080595500439	51712499	22201536	1147	2526375	559941
1357761081096036800	36089087	15327381	738	1732534	387050
1357761081596564535	29479136	12391651	558	1397696	314706
1357761082097096729	33889136	14299589	678	1616455	362375
1357761082597647714	30001263	12645375	601	1433394	320639
1357761083098240366	28846796	12181934	538	1372417	307906
1357761083598779477	26289355	11016272	482	1239287	278898
1357761084099312004	30518699	12836223	592	1449769	325542
1357761084599848739	36261614	15412466	630	1740392	383576
1357761085100390724	35200514	14801371	645	1668324	370535
1357761085600942002	52535708	22281614	1009	2518302	556479
1357761086101495070	30879552	13024796	592	1469175	330194
1357761086602041556	29239648	12292785	552	1384932	312085
1357761087102576374	38117525	16076482	788	1820859	410732
1357761087603161026	30659954	12878493	593	1457772	325384
1357761088103694553	30644498	12887998	580	1452820	325338
1357761088604265497	36688903	15505238	676	1744146	386239
1357761089104801941	36426165	15223474	637	1711001	379689
1357761089605373009	36226413	15323806	728	1733349	389520
1357761090105911828	32095753	13664222	586	1547968	343657
1357761090606439730	30846319	12969062	574	1462391	326622
1357761091106969341	33987729	14398143	670	1628099	363575
1357761091607502784	31413312	13232485	605	1493878	334548
1357761092108065228	34660848	14652815	697	1658577	372561
1357761092608593839	34063109	16832816	566	2234511	371315
1357761093109124991	30370646	12765975	586	1442018	322355
1357761093609647685	39107166	16641671	817	1884331	421203
1357761094110200295	30615340	12901130	600	1457098	327977
1357761094610727697	42960525	18349792	869	2083452	464333
1357761095111297974	52698280	22369992	1072	2536054	560803
1357761095611834334	67325406	28629188	1358	3243458	711201
1357761096112347778	73587884	30740261	1167	3439515	740654
1357761096612958722	74504236	31173618	1186	3490370	751293
1357761097113460457	77054255	32320824	1312	3633748	782733
1357761097613993401	67451511	28020276	978	3117371	667679
1357761098114517803	69261147	28817116	1068	3215272	692593
1357761098615053997	53525334	22821080	1096	2590183	572001
1357761099115607732	62654668	26333127	1094	2955569	643937
1357761099616168634	74823409	32350400	1328	3679360	785395
1357761100116726661	50286980	21352439	1013	2419284	536341
1357761100617253605	55472665	23244392	927	2604977	567735
1357761101117778591	80707867	34093705	1435	3841734	832211
1357761101618379367	55469799	23307331	967	2619173	571845
1357761102118911686	55073899	23144255	986	2610213	571492
1357761102619442088	48585229	20505463	910	2313352	510956
1357761103119968907	57600839	24644410	1252	2803645	623282
1357761103620501268	59707460	25624179	1336	2919906	646665
1357761104121044836	54671298	23344270	1168	2652621	587930
1357761104621577863	56791071	24627346	1152	2811447	612724
1357761105122111057	50372758	21355204	1017	2415142	533877
1357761105622599168	54730218	23247052	1080	2630882	579573
1357761106123169403	54483486	23117306	1082	2615627	577123
1357761106623674180	70764288	29531030	1094	3297065	707556
1357761107124219749	75516043	31912538	1395	3607680	781372
1357761107624753234	56669652	23781307	989	2671782	584122
1357761108125322595	63317527	26347881	974	2936288	635673
1357761108625863830	68679593	28493470	974	3168235	679305
1357761109126386649	67385275	27949570	935	3104994	665341
1357761109626921551	69072318	29301950	862	3275097	685736
1357761110127436078	64453615	26558857	841	2938427	626214
1357761110627985480	67289077	27897486	954	3100005	665898
1357761111128485757	70384854	29355218	1093	3281323	705830
1357761111629013743	68997502	28673192	1004	3195675	683232
1357761112129562937	66139908	27284911	895	3025529	647831
1357761112630221630	88676274	37721360	1712	4273178	927550
1357761113130866490	67767261	28099615	950	3120400	668628
1357761113631482433	67465390	27992269	944	3107730	665451
1357761114132138418	68897516	28579969	985	3180472	681931
1357761114632756320	82049491	35467180	1258	4015901	844668
1357761115133403222	79631919	33471063	1386	3768116	815154
1357761115634057707	90938330	38575057	1757	4368142	950355
1357761116134674317	73136610	30660745	1191	3436888	743883
1357761116635285969	59859103	25232241	1088	2846134	620955
1357761117135903996	50739898	21253235	870	2388165	524489
1357761117636519231	59449945	25045032	1067	2820686	615650
1357761118137135466	53484072	22390510	908	2514623	550346
1357761118637732410	60696219	24499785	1010	2744585	628123
1357761119138432645	81301210	33852194	1595	3829374	887436
1357761119639008130	73940968	31210698	1369	3537969	809261
1357761120139645198	63709440	26427363	1250	2983264	694513
1357761120640309600	68040077	28562608	1394	3235766	749632
1357761121140931668	72402375	30005455	1608	3419814	794715
1357761121641570237	68433883	28729127	1428	3258538	750998
1357761122142121681	63142680	26156803	1267	2955650	687499
1357761122642671958	60823733	25231047	1168	2843892	660825
1357761123143238068	69134446	28974409	1433	3282864	755164
1357761123643749262	78898142	33472456	1744	3812629	865976
1357761124144294830	73293303	30971717	1591	3520491	807428
1357761124645856229	74358547	31340322	1568	3557528	818619
1357761125146380173	66754345	27969699	1358	3164332	730634
1357761125646867908	62976653	26221113	1237	2961836	686846
1357761126147404186	69906012	29470061	1500	3347732	767898
1357761126648001837	77137023	32562124	1675	3704012	849760
1357761127148536531	64816561	26983822	1287	3047428	708654
1357761127649089475	74038581	31217690	1596	3547598	814117
1357761128149639460	71007605	29892832	1505	3393879	780787
1357761128650181321	65957401	27523824	1301	3108260	721863
1357761129150724931	70115646	29089056	1342	3280873	761854
1357761129651249208	70194699	28858112	1274	3245419	758519
1357761130151782402	62043485	25650470	1173	2889805	673354
1357761130652304846	67993367	28228808	1314	3185699	742252
1357761131152823998	72956277	30656677	1533	3481974	801121
1357761131653385025	78222533	32833123	1619	3724457	857964
1357761132153944135	61590648	25550362	1171	2882252	671189
1357761132654517079	64425723	26892106	1297	3044557	702112
1357761133155042273	79984435	33952305	1777	3867303	879395
1357761133655555383	71715950	29390443	1277	3297969	774404
1357761134156096744	63367654	26174768	1179	2944742	688064
1357761134656629437	69243135	28906352	1386	3273953	753158
1357761135157151173	73131247	29948899	1304	3362541	790496
1357761135657710158	81546996	34000847	1619	3849104	888031
1357761136158263144	62261457	25945845	1250	2936355	680339
1357761136658802587	81855404	34963952	1870	3992736	904846
1357761137159323531	81606210	34864170	1864	3981744	901245
1357761137659915225	66727675	28307951	1447	3218994	731993
1357761138160446377	53436832	22454314	1112	2548352	586833
1357761138660964904	45991391	19154628	892	2164394	502072
1357761139161507764	53545051	22455224	1108	2544884	588451
1357761139662000042	62613570	26480561	1349	3012166	688927
1357761140162563527	74591311	31456032	1600	3575217	822339
1357761140663143262	68134490	28530701	1392	3228608	746227
1357761141163654873	68379378	28115883	1255	3160789	739366
1357761141664187691	66494091	26874185	1076	2993722	711636
1357761142164722969	62372995	26027288	1274	2943459	681613
1357761142665260329	70098066	29427387	1456	3336982	769054
1357761143165806356	81465976	33868444	1595	3830437	887994
1357761143666322425	73880038	30284237	1328	3400300	797716
1357761144166840452	74815246	30659310	1348	3442801	807674
1357761144667402146	67300770	27806324	1269	3134143	731263
1357761145168013589	63831517	26343740	1219	2965903	690939
1357761145668524283	73417493	30197693	1354	3395989	792266
1357761146169005102	79276651	32859469	1544	3710250	861823
1357761146669527462	81343334	33912188	1607	3837383	888299
1357761147170032031	79125668	32708414	1503	3690463	859143
1357761147670653600	76031348	31562810	1490	3564830	827029
1357761148171265293	76864801	32552884	1666	3698183	847721
1357761148671866195	67987209	28302011	1340	3193969	741371
1357761149172468222	76637929	32454315	1664	3691874	841396
1357761149673057791	73264543	30905636	1580	3514498	801907
1357761150173607109	71312038	29958766	1514	3399445	782106
1357761150674144428	66564134	28036547	1414	3187022	729238
1357761151174666330	84143174	36137346	2003	4136160	933911
1357761151675243774	57430783	24183195	1205	2742941	631228
1357761152175773468	71517697	30249810	1592	3445643	790188
1357761152676318453	81747966	34609828	1779	3938643	900849
1357761153176905813	82326202	34323149	1647	3886263	898242
1357761153677460924	72572420	32748744	1369	4035300	796717
1357761154178064909	71140265	29601386	1420	3342875	774994
1357761154678562561	76041237	31222486	1369	3513549	819769
1357761155179090213	64511287	25945808	1029	2886569	688868
1357761155679610032	65610507	26522622	1074	2960161	701946
1357761156180139517	75092935	31481135	1556	3570536	823579
1357761156680700878	78912888	33515877	1753	3816847	870769
1357761157181255280	80736548	34268774	1807	3904790	887209
1357761157681799807	72566973	30542747	1525	3464561	795076
1357761158182334709	71949888	30155038	1496	3417300	786422
1357761158682900278	64151349	26617446	1217	2998534	699247
1357761159183417596	82500125	35066572	1834	3997076	911153
1357761159683939540	85673416	36094907	1822	4106302	937958
1357761160184443984	78575850	32593504	1538	3685774	853930
