Start:	1357760884331752795
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500291858	26639953	r0FF
     0.500291858	11342735	r008
     0.500291858	389	r009
     0.500291858	1424089	r012
     0.500291858	245114	r010
     1.000931385	7426882	r0FF
     1.000931385	3094029	r008
     1.000931385	146	r009
     1.000931385	344256	r012
     1.000931385	82643	r010
     1.501494662	7334474	r0FF
     1.501494662	3084416	r008
     1.501494662	138	r009
     1.501494662	340977	r012
     1.501494662	82310	r010
     2.001993856	7795857	r0FF
     2.001993856	3215466	r008
     2.001993856	143	r009
     2.001993856	356230	r012
     2.001993856	86590	r010
     2.502494841	7489200	r0FF
     2.502494841	3108219	r008
     2.502494841	140	r009
     2.502494841	344548	r012
     2.502494841	83322	r010
     3.002992618	6307442	r0FF
     3.002992618	2581870	r008
     3.002992618	112	r009
     3.002992618	288592	r012
     3.002992618	69480	r010
     3.503491729	6742711	r0FF
     3.503491729	2771409	r008
     3.503491729	129	r009
     3.503491729	309685	r012
     3.503491729	74423	r010
     4.004009256	7613984	r0FF
     4.004009256	3155883	r008
     4.004009256	135	r009
     4.004009256	350292	r012
     4.004009256	84423	r010
     4.504524908	7797099	r0FF
     4.504524908	3234313	r008
     4.504524908	141	r009
     4.504524908	358598	r012
     4.504524908	86621	r010
     5.005040394	7740293	r0FF
     5.005040394	3208513	r008
     5.005040394	139	r009
     5.005040394	355920	r012
     5.005040394	85791	r010
     5.505667212	10786173	r0FF
     5.505667212	4403747	r008
     5.505667212	190	r009
     5.505667212	493259	r012
     5.505667212	116441	r010
     6.006207364	7735252	r0FF
     6.006207364	3199076	r008
     6.006207364	139	r009
     6.006207364	355718	r012
     6.006207364	85807	r010
     6.506722850	7532577	r0FF
     6.506722850	3132102	r008
     6.506722850	141	r009
     6.506722850	348232	r012
     6.506722850	83575	r010
     7.007240627	7571330	r0FF
     7.007240627	3112632	r008
     7.007240627	139	r009
     7.007240627	344955	r012
     7.007240627	83734	r010
     7.507756821	7857883	r0FF
     7.507756821	3251705	r008
     7.507756821	147	r009
     7.507756821	361064	r012
     7.507756821	87287	r010
     8.008272514	5459209	r0FF
     8.008272514	2181904	r008
     8.008272514	99	r009
     8.008272514	244701	r012
     8.008272514	58927	r010
     8.508787958	7795823	r0FF
     8.508787958	3244460	r008
     8.508787958	140	r009
     8.508787958	360502	r012
     8.508787958	87371	r010
     9.009281444	7540394	r0FF
     9.009281444	3142808	r008
     9.009281444	137	r009
     9.009281444	349248	r012
     9.009281444	83460	r010
     9.509776221	7030421	r0FF
     9.509776221	2922349	r008
     9.509776221	135	r009
     9.509776221	324280	r012
     9.509776221	78429	r010
    10.010269498	7479357	r0FF
    10.010269498	3159037	r008
    10.010269498	141	r009
    10.010269498	351093	r012
    10.010269498	84457	r010
    10.510981108	8597686	r0FF
    10.510981108	3545705	r008
    10.510981108	155	r009
    10.510981108	394799	r012
    10.510981108	95195	r010
    11.011519135	7348514	r0FF
    11.011519135	3031921	r008
    11.011519135	130	r009
    11.011519135	336634	r012
    11.011519135	80929	r010
    11.512013829	7732270	r0FF
    11.512013829	3181571	r008
    11.512013829	142	r009
    11.512013829	354350	r012
    11.512013829	85484	r010
    12.012506148	7390035	r0FF
    12.012506148	3060567	r008
    12.012506148	131	r009
    12.012506148	339992	r012
    12.012506148	81686	r010
    12.512999842	7731060	r0FF
    12.512999842	3210836	r008
    12.512999842	141	r009
    12.512999842	357521	r012
    12.512999842	85455	r010
    13.013511119	5033494	r0FF
    13.013511119	2027242	r008
    13.013511119	90	r009
    13.013511119	226977	r012
    13.013511119	54450	r010
    13.514051896	7479588	r0FF
    13.514051896	3102037	r008
    13.514051896	141	r009
    13.514051896	344382	r012
    13.514051896	82595	r010
    14.014549840	7758205	r0FF
    14.014549840	3202428	r008
    14.014549840	140	r009
    14.014549840	355945	r012
    14.014549840	85458	r010
    14.515042367	7726537	r0FF
    14.515042367	3193935	r008
    14.515042367	141	r009
    14.515042367	354343	r012
    14.515042367	85441	r010
    15.015558186	11588883	r0FF
    15.015558186	4196824	r008
    15.015558186	178	r009
    15.015558186	468456	r012
    15.015558186	112841	r010
    15.516249379	23262003	r0FF
    15.516249379	9391315	r008
    15.516249379	400	r009
    15.516249379	1069321	r012
    15.516249379	236764	r010
    16.016929198	9005864	r0FF
    16.016929198	3682625	r008
    16.016929198	154	r009
    16.016929198	411631	r012
    16.016929198	97713	r010
    16.517601724	9440371	r0FF
    16.517601724	3867469	r008
    16.517601724	160	r009
    16.517601724	432420	r012
    16.517601724	103133	r010
    17.018274043	9366746	r0FF
    17.018274043	3820438	r008
    17.018274043	159	r009
    17.018274043	425685	r012
    17.018274043	102195	r010
    17.518949611	8594404	r0FF
    17.518949611	3494009	r008
    17.518949611	148	r009
    17.518949611	391332	r012
    17.518949611	93681	r010
    18.019598304	7911374	r0FF
    18.019598304	3181787	r008
    18.019598304	134	r009
    18.019598304	355878	r012
    18.019598304	85996	r010
    18.520255498	9099426	r0FF
    18.520255498	3731912	r008
    18.520255498	156	r009
    18.520255498	416620	r012
    18.520255498	100363	r010
    19.020905024	8803182	r0FF
    19.020905024	3687794	r008
    19.020905024	153	r009
    19.020905024	411918	r012
    19.020905024	98833	r010
    19.521610801	9525523	r0FF
    19.521610801	3942297	r008
    19.521610801	168	r009
    19.521610801	440342	r012
    19.521610801	105760	r010
    20.022256369	9253369	r0FF
    20.022256369	3796086	r008
    20.022256369	155	r009
    20.022256369	422659	r012
    20.022256369	101616	r010
    20.523181895	11975217	r0FF
    20.523181895	4863448	r008
    20.523181895	204	r009
    20.523181895	542433	r012
    20.523181895	130048	r010
    21.023858088	9243009	r0FF
    21.023858088	3789022	r008
    21.023858088	150	r009
    21.023858088	422301	r012
    21.023858088	102029	r010
    21.524512990	9153168	r0FF
    21.524512990	3758374	r008
    21.524512990	157	r009
    21.524512990	420101	r012
    21.524512990	100773	r010
    22.025166350	9559344	r0FF
    22.025166350	3897165	r008
    22.025166350	164	r009
    22.025166350	435340	r012
    22.025166350	104331	r010
    22.525837252	7064455	r0FF
    22.525837252	2823613	r008
    22.525837252	115	r009
    22.525837252	319274	r012
    22.525837252	76208	r010
    23.026553653	9316073	r0FF
    23.026553653	3807090	r008
    23.026553653	150	r009
    23.026553653	425170	r012
    23.026553653	101932	r010
    23.527200680	9063431	r0FF
    23.527200680	3697598	r008
    23.527200680	158	r009
    23.527200680	412809	r012
    23.527200680	99491	r010
    24.027846207	9230842	r0FF
    24.027846207	3768346	r008
    24.027846207	152	r009
    24.027846207	420656	r012
    24.027846207	101214	r010
    24.528497775	9376818	r0FF
    24.528497775	3839444	r008
    24.528497775	160	r009
    24.528497775	429504	r012
    24.528497775	102734	r010
    25.029149552	9250579	r0FF
    25.029149552	3792738	r008
    25.029149552	158	r009
    25.029149552	422869	r012
    25.029149552	101074	r010
    25.530001328	18206136	r0FF
    25.530001328	9837383	r008
    25.530001328	233	r009
    25.530001328	1437214	r012
    25.530001328	202888	r010
    26.030656146	9209148	r0FF
    26.030656146	3743195	r008
    26.030656146	158	r009
    26.030656146	417658	r012
    26.030656146	99753	r010
    26.531304964	9295084	r0FF
    26.531304964	3780880	r008
    26.531304964	160	r009
    26.531304964	421962	r012
    26.531304964	101334	r010
    27.031948241	9178757	r0FF
    27.031948241	3741296	r008
    27.031948241	155	r009
    27.031948241	418447	r012
    27.031948241	100034	r010
    27.532608559	7301664	r0FF
    27.532608559	2902152	r008
    27.532608559	122	r009
    27.532608559	327341	r012
    27.532608559	78859	r010
    28.033287003	9015490	r0FF
    28.033287003	3715676	r008
    28.033287003	153	r009
    28.033287003	414464	r012
    28.033287003	99506	r010
    28.533862946	8588551	r0FF
    28.533862946	3626161	r008
    28.533862946	153	r009
    28.533862946	404884	r012
    28.533862946	96913	r010
    29.034476057	21279583	r0FF
    29.034476057	8207094	r008
    29.034476057	348	r009
    29.034476057	922242	r012
    29.034476057	203408	r010
    29.535079042	36326093	r0FF
    29.535079042	15094952	r008
    29.535079042	611	r009
    29.535079042	1698660	r012
    29.535079042	354267	r010
    30.035653610	30944540	r0FF
    30.035653610	12753106	r008
    30.035653610	441	r009
    30.035653610	1423511	r012
    30.035653610	292484	r010
