#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357760920718786414	automotive_susan_c	300	52	0.900000	0.014000	0.012000	31701819	13325440	570	1499727	318393
1357760921246932599	automotive_susan_c	300	52	0.900000	0.015000	0.013000	29787773	12421105	506	1395339	293035
1357760921768050806	automotive_susan_c	300	54	0.900000	0.016000	0.014000	28147993	11619130	405	1302457	264694
1357760922285229486	automotive_susan_c	300	52	0.900000	0.015000	0.013000	30894546	12885652	541	1451451	307452
1357760922803317996	automotive_susan_c	300	51	0.900000	0.015000	0.013000	32717894	13819279	632	1559553	334853
1357760923331879929	automotive_susan_c	300	53	0.900000	0.015000	0.013000	28262972	11781151	450	1320840	276143
1357760923846816491	automotive_susan_c	300	53	0.900000	0.014000	0.012000	31171106	13041310	552	1467745	311853
1357760924353618247	automotive_susan_c	300	51	0.900000	0.015000	0.013000	32326507	13609840	612	1536184	329313
1357760924860500003	automotive_susan_c	300	54	0.900000	0.015000	0.013000	33608974	14241779	621	1607343	343471
1357760925381877626	automotive_susan_c	300	51	0.900000	0.015000	0.013000	33769901	14299545	670	1617557	347848
1357760925888714341	automotive_susan_c	300	51	0.900000	0.015000	0.013000	34076097	14373402	652	1623840	347284
1357760926421469551	automotive_susan_c	300	53	0.900000	0.015000	0.013000	28503437	11962353	464	1346735	279825
1357760926943886796	automotive_susan_c	300	51	0.900000	0.017000	0.015000	31122344	13062011	535	1467303	307986
1357760927465848710	automotive_susan_c	300	51	0.900000	0.015000	0.013000	32962420	13871015	604	1562358	331711
1357760927978654279	automotive_susan_c	300	54	0.900000	0.016000	0.014000	34776428	14609709	610	1645360	346700
1357760928496294165	automotive_susan_c	300	52	0.900000	0.015000	0.013000	31529345	13222384	588	1491013	318291
1357760929036553559	automotive_susan_c	300	56	0.900000	0.015000	0.013000	49145199	20725450	807	2339831	484968
1357760929566590362	automotive_susan_c	300	59	0.900000	0.017000	0.015000	30066974	12360307	333	1376713	273749
1357760930096527582	automotive_susan_c	300	60	0.900000	0.015000	0.013000	33004761	13701274	412	1526965	306133
1357760930626538302	automotive_susan_c	300	59	0.900000	0.016000	0.014000	30088780	12441745	388	1389102	277441
1357760931156495438	automotive_susan_c	300	60	0.900000	0.016000	0.014000	34654057	14449374	487	1615093	323231
1357760931686552950	automotive_susan_c	300	60	0.900000	0.015000	0.013000	51158557	21559736	904	2435173	509415
1357760932214774175	automotive_susan_c	300	61	0.900000	0.019000	0.017000	30851426	12823458	439	1437193	293972
1357760932725391794	automotive_susan_c	300	57	0.900000	0.015000	0.013000	29771343	12399095	449	1387602	286781
1357760933256519343	automotive_susan_c	300	59	0.900000	0.016000	0.014000	45621993	19248383	760	2166642	445302
1357760933786545604	automotive_susan_c	300	61	0.900000	0.019000	0.017000	72299540	30892934	1482	3518205	742025
1357760934316500241	automotive_susan_c	300	61	0.900000	0.019000	0.017000	54807111	23283847	959	2635982	552252
1357760934846492752	automotive_susan_c	300	61	0.900000	0.021000	0.019000	39801649	16596065	605	1865238	383238
1357760935376568055	automotive_susan_c	300	60	0.900000	0.016000	0.014000	34123526	14249752	471	1591319	319717
1357760935905330529	automotive_susan_c	300	53	0.900000	0.015000	0.013000	32811008	13849749	631	1566643	331764
1357760936412165994	automotive_susan_c	300	55	0.900000	0.014000	0.012000	30928975	12989128	552	1463268	310960
1357760936939547222	automotive_susan_c	300	52	0.900000	0.015000	0.013000	30502292	12847855	496	1439193	297882
1357760937465557164	automotive_susan_c	300	52	0.900000	0.015000	0.013000	37441541	15841483	730	1792471	384039
1357760937973580707	automotive_susan_c	300	56	0.900000	0.015000	0.013000	33857935	13698446	587	1542160	329219
1357760938485038781	automotive_susan_e	300	59	0.900000	0.016000	0.014000	34539108	14593849	664	1651751	353567
1357760938994297570	automotive_susan_e	300	60	0.900000	0.016000	0.014000	33184313	13971869	630	1576245	336773
1357760939519796014	automotive_susan_e	300	59	0.900000	0.015000	0.013000	32532767	13709814	597	1552918	334680
1357760940032656374	automotive_susan_e	300	59	0.900000	0.017000	0.015000	30543197	12850698	542	1447582	307412
1357760940566517248	automotive_susan_e	300	61	0.900000	0.014000	0.012000	27940210	11787720	428	1318652	274631
1357760941096547176	automotive_susan_e	300	61	0.900000	0.015000	0.013000	26506046	10627093	484	1212238	259857
1357760941626537729	automotive_susan_e	300	60	0.900000	0.015000	0.013000	26549250	11085494	387	1240984	257607
1357760942133434901	automotive_susan_e	300	62	0.900000	0.015000	0.013000	27787458	11623895	467	1306535	275930
1357760942666537069	automotive_susan_e	300	61	0.900000	0.015000	0.013000	26611088	11166336	414	1250785	260269
1357760943196541122	automotive_susan_e	300	62	0.900000	0.014000	0.012000	28862699	12172849	473	1366560	288558
1357760943726505926	automotive_susan_e	300	61	0.900000	0.016000	0.014000	24790381	10333918	358	1158546	240240
1357760944256527187	automotive_susan_e	300	58	0.900000	0.015000	0.013000	29543608	12460135	510	1399227	297728
1357760944786499990	automotive_susan_e	300	60	0.900000	0.015000	0.013000	31225799	13050884	503	1472263	311906
1357760945316540960	automotive_susan_e	300	57	0.900000	0.015000	0.013000	30994523	13111948	572	1478477	314427
1357760945843260857	automotive_susan_e	300	60	0.900000	0.015000	0.013000	31288368	13226401	586	1491880	317903
1357760946350213071	automotive_susan_e	300	58	0.900000	0.016000	0.014000	30444342	12866653	575	1451064	309912
1357760946881544620	automotive_susan_e	300	56	0.900000	0.015000	0.013000	31712635	13466988	610	1521540	326472
1357760947398125343	automotive_susan_e	300	59	0.900000	0.015000	0.013000	34335787	14584903	683	1649364	356769
1357760947905026140	automotive_susan_e	300	57	0.900000	0.014000	0.012000	38350427	16372705	791	1855176	401101
1357760948436558688	automotive_susan_e	300	57	0.900000	0.016000	0.014000	27988812	11802282	511	1328646	284831
1357760948943466111	automotive_susan_e	300	55	0.900000	0.016000	0.014000	28988567	12402695	569	1401028	301681
1357760949471524504	automotive_susan_e	300	55	0.900000	0.015000	0.013000	32074258	13587846	602	1538052	333532
1357760950003100051	automotive_susan_e	300	59	0.900000	0.015000	0.013000	29455763	12470817	538	1404873	300133
1357760950536666926	automotive_susan_e	300	60	0.900000	0.015000	0.013000	30285170	12767854	568	1442104	307399
1357760951043599515	automotive_susan_e	300	56	0.900000	0.015000	0.013000	33625453	14271514	627	1608693	342929
1357760951550533104	automotive_susan_e	300	61	0.900000	0.015000	0.013000	33511974	14216362	633	1601861	342881
1357760952061001389	automotive_susan_e	300	59	0.900000	0.016000	0.014000	27890899	11698600	481	1317247	278559
1357760952591524399	automotive_susan_e	300	61	0.900000	0.016000	0.014000	26997857	11352801	426	1272673	266089
1357760953115680847	automotive_susan_e	300	61	0.900000	0.014000	0.012000	31664779	13366420	616	1512295	324024
1357760953646524730	automotive_susan_e	300	54	0.900000	0.015000	0.013000	28029253	11861170	472	1329203	281660
1357760954171499259	automotive_susan_e	300	61	0.900000	0.015000	0.013000	28422878	11960514	463	1341985	281556
1357760954701309104	automotive_susan_s	300	63	0.900000	0.017000	0.015000	16684406	6421104	228	721081	160837
1357760955231329865	automotive_susan_s	300	64	0.900000	0.012000	0.010000	10464434	4346735	163	484301	109598
1357760955761491251	automotive_susan_s	300	64	0.900000	0.013000	0.011000	10006356	4108146	181	464899	103793
1357760956291313055	automotive_susan_s	300	64	0.900000	0.013000	0.011000	15115909	6420513	293	719701	161523
1357760956821318567	automotive_susan_s	300	64	0.900000	0.013000	0.011000	12139200	5088638	217	572541	128707
1357760957351507369	automotive_susan_s	300	65	0.900000	0.013000	0.011000	14571663	6202569	282	694307	156052
1357760957881312089	automotive_susan_s	300	65	0.900000	0.012000	0.010000	11498641	4812006	201	540616	121424
1357760958411320559	automotive_susan_s	300	65	0.900000	0.012000	0.010000	11611667	4884325	200	543736	122557
1357760958941513362	automotive_susan_s	300	65	0.900000	0.013000	0.011000	14609440	6296108	288	705544	158064
1357760959469488630	automotive_susan_s	300	65	0.900000	0.013000	0.011000	22151944	9442970	469	1071283	240653
1357760960006314577	automotive_susan_s	300	65	0.900000	0.015000	0.013000	14003199	5938688	267	664764	150038
1357760960536477504	automotive_susan_s	300	65	0.900000	0.014000	0.012000	14624681	6181520	294	699112	154352
1357760961066316516	automotive_susan_s	300	65	0.900000	0.014000	0.012000	12656386	5346401	237	598994	135856
1357760961596320903	automotive_susan_s	300	65	0.900000	0.013000	0.011000	13355290	5617301	238	629711	141249
1357760962126480830	automotive_susan_s	300	65	0.900000	0.012000	0.010000	12077278	5055195	229	565220	127996
1357760962656311842	automotive_susan_s	300	65	0.900000	0.013000	0.011000	14350379	6049488	261	678655	152292
1357760963186304146	automotive_susan_s	300	65	0.900000	0.013000	0.011000	11283116	4728926	207	528863	119392
1357760963716468532	automotive_susan_s	300	65	0.900000	0.013000	0.011000	12487886	5224454	219	584384	130651
1357760964246311044	automotive_susan_s	300	65	0.900000	0.012000	0.010000	14079412	5253078	220	587323	134472
1357760964776588554	bzip2d	300	58	0.900000	0.014000	0.012000	10220311	4034433	163	452803	107258
1357760965306501816	bzip2d	300	58	0.900000	0.013000	0.011000	6634335	2569582	105	287999	68651
1357760965836601119	bzip2d	300	57	0.900000	0.012000	0.010000	7954926	3108700	133	346415	82771
1357760966366476630	bzip2d	300	60	0.900000	0.012000	0.010000	8268937	3261765	140	362294	86970
1357760966896579683	bzip2d	300	56	0.900000	0.012000	0.010000	8709916	3435722	145	383081	92125
1357760967426471445	bzip2d	300	60	0.900000	0.013000	0.011000	8132162	3231179	133	359160	86384
1357760967956593914	bzip2d	300	55	0.900000	0.012000	0.010000	8039649	3249625	135	361214	86934
1357760968480545863	bzip2d	300	60	0.900000	0.012000	0.010000	8334510	3354125	145	373013	90144
1357760969026475404	bzip2d	300	55	0.900000	0.012000	0.010000	8259548	3265204	140	362718	87104
1357760969556598332	bzip2d	300	58	0.900000	0.012000	0.010000	9980388	3928820	162	439372	105588
1357760970086477010	bzip2d	300	57	0.900000	0.013000	0.011000	5973010	2255338	96	253494	60948
1357760970616590271	bzip2d	300	56	0.900000	0.012000	0.010000	14252083	8222890	158	1256187	158572
1357760971146491700	bzip2d	300	59	0.900000	0.015000	0.013000	7936715	3147795	134	348968	84008
1357760971676597794	bzip2d	300	55	0.900000	0.013000	0.011000	8695090	3405693	151	379263	91295
1357760972206473931	bzip2d	300	59	0.900000	0.013000	0.011000	8089813	3213411	136	356298	85708
1357760972736592442	bzip2d	300	55	0.900000	0.012000	0.010000	17199816	6401834	602	722035	191242
1357760973266610870	bzip2d	300	59	0.900000	0.014000	0.012000	8456605	3351143	140	372588	89302
1357760973796585590	bzip2d	300	55	0.900000	0.013000	0.011000	8455327	3316827	146	368867	88829
1357760974326579185	bzip2d	300	59	0.900000	0.013000	0.011000	8284846	3247704	140	361364	87230
1357760974856469780	bzip2d	300	54	0.900000	0.013000	0.011000	11204005	4341164	184	484728	116709
1357760975386592375	bzip2d	300	56	0.900000	0.012000	0.010000	5912860	2243842	93	252400	60273
1357760975916467470	bzip2d	300	57	0.900000	0.013000	0.011000	8480490	3329275	148	370672	89591
1357760976446640606	bzip2d	300	56	0.900000	0.012000	0.010000	24039214	9055557	155	1163596	160456
1357760976976494576	bzip2d	300	55	0.900000	0.020000	0.018000	23317690	10142868	458	1142265	237784
1357760977506605754	bzip2d	300	57	0.900000	0.014000	0.012000	27607023	11968393	541	1348156	279874
1357760978036469807	bzip2d	300	57	0.900000	0.015000	0.013000	23543914	10131080	454	1140265	237044
1357760978566605902	bzip2d	300	56	0.900000	0.015000	0.013000	15273205	6594145	208	732275	142156
1357760979096467955	bzip2d	300	58	0.900000	0.013000	0.011000	25547439	11153778	449	1251380	249013
1357760979603492502	bzip2d	300	52	0.900000	0.014000	0.012000	31688291	13766552	595	1550355	317606
1357760980161482795	bzip2d	300	54	0.900000	0.014000	0.012000	23392436	10171652	446	1144980	231830
1357760980691596264	bzip2d	300	57	0.900000	0.015000	0.013000	23295649	10059930	417	1130505	231846
1357760981221647192	bzip2d	300	57	0.900000	0.014000	0.012000	26674072	10942977	457	1229303	247387
1357760981751650245	bzip2e	300	60	0.900000	0.014000	0.012000	29008734	12531426	570	1411032	294095
1357760982281457674	bzip2e	300	60	0.900000	0.015000	0.013000	27346807	12016062	529	1352896	275809
1357760982811602185	bzip2e	300	58	0.900000	0.016000	0.014000	20529214	8923692	328	996000	197468
1357760983341644529	bzip2e	300	60	0.900000	0.014000	0.012000	33896506	14910951	701	1683237	348186
1357760983871485166	bzip2e	300	60	0.900000	0.015000	0.013000	23758046	10289258	420	1154742	229050
1357760984401649469	bzip2e	300	60	0.900000	0.015000	0.013000	21482954	9490601	331	1060173	202622
1357760984931506731	bzip2e	300	59	0.900000	0.014000	0.012000	28040167	12160550	525	1372285	280192
1357760985461620575	bzip2e	300	60	0.900000	0.015000	0.013000	20100308	8695322	342	971649	195986
1357760985991516671	bzip2e	300	61	0.900000	0.014000	0.012000	15176279	6556762	274	735420	153849
1357760986521615723	bzip2e	300	60	0.900000	0.015000	0.013000	23046314	9901533	451	1111339	232837
1357760987051637985	bzip2e	300	60	0.900000	0.014000	0.012000	20754940	9125594	356	1020927	202594
1357760987581571496	bzip2e	300	61	0.900000	0.014000	0.012000	21076483	9086870	380	1015308	208392
1357760988111645966	bzip2e	300	60	0.900000	0.014000	0.012000	27684097	12625901	371	1397520	250072
1357760988641654227	bzip2e	300	60	0.900000	0.015000	0.013000	8408240	3286907	142	365740	87725
1357760989171507656	bzip2e	300	60	0.900000	0.013000	0.011000	7861846	3174974	135	352700	84341
1357760989701654584	bzip2e	300	60	0.900000	0.012000	0.010000	8052017	3039260	128	342359	82056
1357760990231535679	bzip2e	300	61	0.900000	0.013000	0.011000	7635331	3045742	135	337953	81452
1357760990761576065	bzip2e	300	60	0.900000	0.013000	0.011000	8259583	3250283	140	361891	86908
1357760991291643326	bzip2e	300	61	0.900000	0.013000	0.011000	7669137	3093140	129	343576	82306
1357760991821500838	bzip2e	300	61	0.900000	0.012000	0.010000	8398898	3307266	146	368908	88870
1357760992351612224	bzip2e	300	60	0.900000	0.012000	0.010000	7977291	3185227	137	353709	85168
1357760992881564486	bzip2e	300	59	0.900000	0.012000	0.010000	8062365	3224801	138	358972	86948
1357760993411574747	bzip2e	300	61	0.900000	0.013000	0.011000	8071794	3187815	136	353948	85193
1357760993941674009	bzip2e	300	60	0.900000	0.013000	0.011000	8090352	3265609	142	362501	87138
1357760994471633978	bzip2e	300	60	0.900000	0.013000	0.011000	11937552	4388004	155	488296	98742
1357760994978328235	consumer_jpeg_c	300	49	0.900000	0.015000	0.013000	29961646	13599947	447	1524251	275046
1357760996480576147	consumer_jpeg_c	300	57	0.900000	0.017000	0.015000	35548161	14491813	656	1629495	396005
1357760997006261882	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	30987904	12493168	515	1392275	347762
1357760997539145383	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	32426644	12985820	529	1448676	361436
1357760998065243075	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31226868	12459611	522	1389505	347503
1357760998589150315	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31711876	12686071	522	1415666	353437
1357760999107546907	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30936986	12298272	509	1372524	342567
1357760999633104850	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31413845	12503160	512	1398714	349076
1357761000161825616	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	30643012	12266827	517	1366407	340874
1357761000687315351	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31452376	12576900	524	1402921	350482
1357761001212823252	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	36223101	14116681	695	1597054	403299
1357761001738154446	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	31933002	12751366	527	1423163	355076
1357761002268253374	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31800612	12712741	520	1419276	354357
1357761002787425255	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31879625	12731977	531	1421063	355653
1357761003319458010	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32042874	12809597	523	1429630	356956
1357761003837924518	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31786355	12705388	532	1418071	353956
1357761004369837273	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31191662	12371315	496	1382593	346371
1357761004898542289	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32148468	12812790	520	1428380	357360
1357761005430694752	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31590142	12663107	524	1412498	352715
1357761005949884091	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31621454	12656222	523	1412580	353407
1357761006476945529	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31254135	12517143	516	1396160	348728
1357761007001250060	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31849992	12739952	521	1421213	355068
1357761007522214060	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31968434	12881709	535	1439716	358934
1357761008056400724	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31291149	12530361	511	1397057	348982
1357761008578995802	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31746839	12635668	536	1409492	352992
1357761009108009983	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31232551	12388405	498	1383893	345707
1357761009641067568	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32095605	12784785	518	1427077	356660
1357761010161314820	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31262224	12435958	523	1386028	346411
1357761010693255325	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31423930	12515833	520	1396662	349708
1357761011218213729	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31436927	12554033	521	1400002	349754
1357761011744644960	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32749744	12900013	553	1443199	362555
1357761012252952878	consumer_jpeg_d	300	58	0.900000	0.015000	0.013000	40725280	16272083	699	1826285	419167
1357761012759488760	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	58637757	24996160	1219	2836866	627797
1357761013266169391	consumer_jpeg_d	300	49	0.900000	0.019000	0.017000	52528924	22312900	1039	2528251	557561
1357761013775408348	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	49585495	21003848	960	2376686	525514
1357761014281773980	consumer_jpeg_d	300	48	0.900000	0.017000	0.015000	57810710	24709818	1159	2808669	619412
1357761014788100946	consumer_jpeg_d	300	48	0.900000	0.020000	0.018000	51628349	21861928	1037	2477851	551017
1357761015297322986	consumer_jpeg_d	300	47	0.900000	0.018000	0.016000	54233211	23132680	1149	2625746	584581
1357761015803603868	consumer_jpeg_d	300	47	0.900000	0.018000	0.016000	52453769	22310558	1084	2531320	563775
1357761016312745950	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	51189211	21760162	1052	2470232	549463
1357761016821908906	consumer_jpeg_d	300	48	0.900000	0.015000	0.013000	51857286	21705713	937	2441102	539736
1357761017331138988	consumer_jpeg_d	300	47	0.900000	0.017000	0.015000	52452403	22229974	1034	2512927	553448
1357761017840256736	consumer_jpeg_d	300	46	0.900000	0.019000	0.017000	56577293	24169599	1202	2747771	611193
1357761018346583535	consumer_jpeg_d	300	46	0.900000	0.018000	0.016000	53402604	22692900	1099	2572996	569011
1357761018852873876	consumer_jpeg_d	300	47	0.900000	0.016000	0.014000	44450400	18700829	820	2113218	464631
1357761019362056874	consumer_jpeg_d	300	46	0.900000	0.018000	0.016000	58480627	25115279	1217	2861207	632941
1357761019868423674	consumer_jpeg_d	300	47	0.900000	0.017000	0.015000	60463467	25616705	1172	2899596	638522
1357761020377629005	consumer_jpeg_d	300	45	0.900000	0.018000	0.016000	52697369	22431293	1070	2541637	564473
1357761020883950804	consumer_jpeg_d	300	46	0.900000	0.020000	0.018000	58203052	24937347	1312	2840762	632163
1357761021390400311	consumer_jpeg_d	300	45	0.900000	0.019000	0.017000	59694000	25624112	1330	2919069	646405
1357761021899588393	consumer_jpeg_d	300	46	0.900000	0.018000	0.016000	55339999	23619073	1198	2687638	598905
1357761022405921859	consumer_jpeg_d	300	45	0.900000	0.017000	0.015000	55287910	23487782	1156	2667234	593286
1357761022913881194	consumer_jpeg_d	300	45	0.900000	0.019000	0.017000	57225097	24566250	1262	2795601	621907
