#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357183041633344076	automotive_susan_c	200	54	0.900000	0.148000	0.135000	765706	39249	51245	4084	1351
1357183042150235256	automotive_susan_c	200	54	0.900000	0.149000	0.136000	635074	15902	19764	1214	436
1357183042666319148	automotive_susan_c	200	54	0.900000	0.149000	0.136000	629081	17248	21198	1263	396
1357183043181657167	automotive_susan_c	200	54	0.900000	0.149000	0.136000	628442	15789	19132	1123	408
1357183043698450431	automotive_susan_c	200	54	0.900000	0.149000	0.136000	624020	17265	21344	1316	468
1357183044213802325	automotive_susan_c	200	54	0.900000	0.148000	0.135000	645518	15799	19074	1225	424
1357183044731181087	automotive_susan_c	200	54	0.900000	0.148000	0.135000	640922	17202	21196	1206	464
1357183045246586189	automotive_susan_c	200	54	0.900000	0.148000	0.135000	623828	15880	19465	1137	392
1357183045763287745	automotive_susan_c	200	54	0.900000	0.148000	0.135000	745171	39107	50703	3908	1228
1357183046278574473	automotive_susan_c	200	54	0.900000	0.148000	0.135000	630130	17332	21810	1318	418
1357183046794291241	automotive_susan_c	200	54	0.900000	0.148000	0.135000	638753	15773	19412	1141	371
1357183047310504965	automotive_susan_c	200	54	0.900000	0.149000	0.136000	651002	17241	21229	1281	492
1357183047825819234	automotive_susan_c	200	54	0.900000	0.148000	0.135000	622864	15933	19347	1167	429
1357183048342790789	automotive_susan_c	200	54	0.900000	0.148000	0.135000	628986	17276	21372	1227	397
1357183048858255016	automotive_susan_c	200	54	0.900000	0.149000	0.136000	623646	16053	19389	1191	434
1357183049375495821	automotive_susan_c	200	54	0.900000	0.149000	0.136000	643840	17313	21386	1269	492
1357183049891302047	automotive_susan_c	200	54	0.900000	0.148000	0.135000	761403	38405	49954	3751	1183
1357183050407399313	automotive_susan_c	200	54	0.900000	0.148000	0.135000	624717	15861	19441	1217	416
1357183050922855832	automotive_susan_c	200	54	0.900000	0.148000	0.135000	632563	17347	21372	1196	385
1357183051437920977	automotive_susan_c	200	54	0.900000	0.149000	0.136000	641388	17242	21351	1192	383
1357183051954901865	automotive_susan_c	200	54	0.900000	0.149000	0.136000	643151	15800	24152	1481	564
1357183052470077801	automotive_susan_c	200	54	0.900000	0.149000	0.136000	628137	17238	16970	925	349
1357183052987044773	automotive_susan_c	200	54	0.900000	0.149000	0.136000	627216	15848	19655	1151	420
1357183053502323251	automotive_susan_c	200	54	0.900000	0.149000	0.136000	721818	39402	52174	3968	1546
1357183054020253095	automotive_susan_c	200	54	0.900000	0.149000	0.136000	641218	17247	22270	1231	418
1357183054535647155	automotive_susan_c	200	54	0.900000	0.149000	0.136000	646559	15927	20008	1203	399
1357183055052104212	automotive_susan_c	200	54	0.900000	0.149000	0.136000	638766	17232	21599	1157	424
1357183055568219895	automotive_susan_c	200	54	0.900000	0.149000	0.136000	629383	15877	19806	1140	396
1357183056083293457	automotive_susan_c	200	54	0.900000	0.149000	0.136000	630075	17340	21902	1225	409
1357183056600490969	automotive_susan_c	200	54	0.900000	0.149000	0.136000	633640	15889	19719	1162	384
1357183057116231487	automotive_susan_c	200	54	0.900000	0.149000	0.136000	646444	17286	21597	1175	408
1357183057633533125	automotive_susan_c	200	54	0.900000	0.149000	0.136000	750687	39251	51964	4031	1424
1357183058148657436	automotive_susan_c	200	54	0.900000	0.149000	0.136000	625725	15845	19750	1157	396
1357183058665461742	automotive_susan_c	200	54	0.900000	0.149000	0.136000	632052	17329	21616	1221	421
1357183059180968635	automotive_susan_c	200	54	0.900000	0.148000	0.135000	638065	22782	27711	1565	559
1357183059696183780	automotive_susan_c	200	54	0.900000	0.149000	0.136000	674381	15864	19564	1089	354
1357183060212360254	automotive_susan_c	200	54	0.900000	0.149000	0.136000	627518	17313	21617	1255	534
1357183060727535607	automotive_susan_c	200	54	0.900000	0.149000	0.136000	629238	15842	20006	1138	421
1357183061244604704	automotive_susan_c	200	54	0.900000	0.149000	0.136000	626773	17287	21404	1578	540
1357183061760170972	automotive_susan_c	200	54	0.900000	0.149000	0.136000	772563	42855	57718	3853	1278
1357183062277016486	automotive_susan_c	200	54	0.900000	0.149000	0.136000	640380	15913	19959	1195	379
1357183062792632546	automotive_susan_c	200	54	0.900000	0.149000	0.136000	630937	17256	21483	1237	421
1357183063308615646	automotive_susan_c	200	54	0.900000	0.149000	0.136000	625488	15925	19900	1149	453
1357183063824912203	automotive_susan_c	200	54	0.900000	0.149000	0.136000	635574	17794	22385	1263	472
1357183064340085431	automotive_susan_c	200	54	0.900000	0.149000	0.136000	629969	15828	19598	1127	411
1357183064856934945	automotive_susan_c	200	54	0.900000	0.149000	0.136000	645132	17295	21468	1206	406
1357183065372617338	automotive_susan_c	200	54	0.900000	0.149000	0.136000	625001	15845	19784	1401	525
1357183065890239100	automotive_susan_c	200	54	0.900000	0.149000	0.136000	747930	39347	52207	3813	1329
1357183066405465161	automotive_susan_c	200	54	0.900000	0.149000	0.136000	637713	17214	21484	1373	464
1357183066922047717	automotive_susan_c	200	54	0.900000	0.149000	0.136000	630275	15892	19717	1168	360
1357183067437645527	automotive_susan_c	200	54	0.900000	0.149000	0.136000	644533	17304	21329	1201	466
1357183067953265420	automotive_susan_c	200	54	0.900000	0.149000	0.136000	633114	16740	20653	1313	427
1357183068469459270	automotive_susan_c	200	54	0.900000	0.149000	0.136000	622126	15905	19405	1109	363
1357183068984501165	automotive_susan_c	200	54	0.900000	0.149000	0.136000	631783	17303	21073	1177	364
1357183069501695844	automotive_susan_c	200	54	0.900000	0.149000	0.136000	763349	39356	51407	3956	1307
1357183070017070196	automotive_susan_c	200	54	0.900000	0.149000	0.136000	623920	15871	19929	1204	504
1357183070534828916	automotive_susan_c	200	54	0.900000	0.149000	0.136000	634557	17206	21450	1257	418
1357183071050211184	automotive_susan_c	200	54	0.900000	0.149000	0.136000	596824	15919	19620	1008	379
1357183071567049365	automotive_susan_c	200	54	0.900000	0.149000	0.136000	630685	17254	21367	1077	399
1357183072082336551	automotive_susan_c	200	54	0.900000	0.149000	0.136000	637114	15894	19538	1131	377
1357183072597634779	automotive_susan_c	200	54	0.900000	0.149000	0.136000	631793	17227	21447	1179	411
1357183073113638795	automotive_susan_c	200	54	0.900000	0.149000	0.136000	621839	15876	19394	1075	384
1357183073628952523	automotive_susan_c	200	54	0.900000	0.149000	0.136000	747323	39213	50982	3945	1344
1357183074146313910	automotive_susan_c	200	54	0.900000	0.149000	0.136000	630940	17222	21652	1218	389
1357183074661964553	automotive_susan_c	200	54	0.900000	0.149000	0.136000	644123	15831	19606	1130	385
1357183075178944358	automotive_susan_c	200	54	0.900000	0.149000	0.136000	631909	17219	21302	1233	418
1357183075694676918	automotive_susan_c	200	54	0.900000	0.149000	0.136000	620857	15787	19512	1101	370
1357183076210930142	automotive_susan_c	200	54	0.900000	0.149000	0.136000	631481	17260	21481	1167	382
1357183076726078620	automotive_susan_c	200	54	0.900000	0.149000	0.136000	626562	15826	19585	1085	370
1357183077242144803	automotive_susan_c	200	54	0.900000	0.149000	0.136000	606385	17247	21350	1171	401
1357183077758444819	automotive_susan_e	200	54	0.900000	0.149000	0.136000	491206	39298	57668	4490	1692
1357183078274427794	automotive_susan_e	200	54	0.900000	0.149000	0.136000	369859	19382	18809	1009	372
1357183078789499022	automotive_susan_e	200	54	0.900000	0.149000	0.136000	343127	17257	21716	1211	387
1357183079306499453	automotive_susan_e	200	54	0.900000	0.149000	0.136000	331345	15878	19785	1057	363
1357183079821397931	automotive_susan_e	200	54	0.900000	0.149000	0.136000	381846	17258	21527	1182	396
1357183080336895742	automotive_susan_e	200	54	0.900000	0.149000	0.136000	330928	15862	19579	1075	356
1357183080852003261	automotive_susan_e	200	54	0.900000	0.149000	0.136000	335817	17198	21329	1175	373
1357183081367609780	automotive_susan_e	200	54	0.900000	0.149000	0.136000	339457	15838	19494	1040	371
1357183081883303172	automotive_susan_e	200	54	0.900000	0.149000	0.136000	488722	39216	51834	3884	1315
1357183082398318568	automotive_susan_e	200	54	0.900000	0.148000	0.135000	337757	17233	21856	1271	383
1357183082915562288	automotive_susan_e	200	54	0.900000	0.148000	0.135000	336619	16009	20307	1212	377
1357183083431073474	automotive_susan_e	200	54	0.900000	0.149000	0.136000	353761	17218	21627	1225	392
1357183083946331993	automotive_susan_e	200	54	0.900000	0.149000	0.136000	358859	15908	19886	1150	380
1357183084461525179	automotive_susan_e	200	54	0.900000	0.149000	0.136000	333840	17313	21625	1167	380
1357183084976678824	automotive_susan_e	200	54	0.900000	0.149000	0.136000	330318	15919	19422	1131	368
1357183085494455543	automotive_susan_e	200	54	0.900000	0.149000	0.136000	368073	17261	21525	1203	386
1357183086009215481	automotive_susan_e	200	54	0.900000	0.149000	0.136000	467770	39146	51275	3934	1228
1357183086525619579	automotive_susan_e	200	54	0.900000	0.149000	0.136000	344322	17236	21069	1203	383
1357183087040694183	automotive_susan_e	200	54	0.900000	0.149000	0.136000	378211	15866	19205	1149	357
1357183087556513075	automotive_susan_e	200	54	0.900000	0.148000	0.135000	338264	17280	21341	1213	385
1357183088072044260	automotive_susan_e	200	54	0.900000	0.149000	0.136000	329688	15841	19150	1126	470
1357183088588012944	automotive_susan_e	200	54	0.900000	0.149000	0.136000	321087	17132	20860	1705	434
1357183089105647497	automotive_susan_e	200	54	0.900000	0.149000	0.136000	372610	15614	18380	1721	372
1357183089620606225	automotive_susan_e	200	54	0.900000	0.149000	0.136000	452423	39399	51974	4027	1430
1357183090136164369	automotive_susan_e	200	54	0.900000	0.149000	0.136000	337677	17322	22374	1228	374
1357183090651496804	automotive_susan_e	200	54	0.900000	0.149000	0.136000	370635	15881	19793	1166	391
1357183091167130322	automotive_susan_e	200	54	0.900000	0.149000	0.136000	350605	17267	21722	1198	413
1357183091682632841	automotive_susan_e	200	54	0.900000	0.149000	0.136000	330735	16030	20111	1123	369
1357183092197935360	automotive_susan_e	200	54	0.900000	0.149000	0.136000	341636	17273	21762	1120	388
1357183092715103873	automotive_susan_e	200	54	0.900000	0.149000	0.136000	373729	15928	20078	1098	374
1357183093230048977	automotive_susan_e	200	54	0.900000	0.149000	0.136000	336848	17278	21532	1169	382
1357183093745578537	automotive_susan_e	200	54	0.900000	0.149000	0.136000	449524	39264	51527	3999	1150
1357183094260514849	automotive_susan_e	200	54	0.900000	0.148000	0.135000	348655	15913	19852	1185	372
1357183094776325866	automotive_susan_e	200	54	0.900000	0.149000	0.136000	372235	17117	21137	1190	388
1357183095292206342	automotive_susan_e	200	54	0.900000	0.149000	0.136000	332509	15835	19719	1107	397
1357183095807235403	automotive_susan_e	200	54	0.900000	0.149000	0.136000	335923	17324	21311	1203	396
1357183096324472749	automotive_susan_e	200	54	0.900000	0.149000	0.136000	358494	15795	19498	1087	365
1357183096839781269	automotive_susan_e	200	54	0.900000	0.149000	0.136000	353125	17232	21219	1176	415
1357183097355072163	automotive_susan_e	200	54	0.900000	0.149000	0.136000	329105	15830	19405	1098	364
1357183097869961475	automotive_susan_e	200	54	0.900000	0.149000	0.136000	450307	38532	50796	3846	1448
1357183098385238953	automotive_susan_e	200	54	0.900000	0.149000	0.136000	382118	17196	21796	1247	398
1357183098902511132	automotive_susan_e	200	54	0.900000	0.149000	0.136000	333962	15929	19876	1104	374
1357183099417322694	automotive_susan_e	200	54	0.900000	0.149000	0.136000	334767	17260	21454	1186	402
1357183099934964706	automotive_susan_e	200	54	0.900000	0.149000	0.136000	338882	15935	19736	1125	386
1357183100450640182	automotive_susan_e	200	54	0.900000	0.149000	0.136000	374193	17244	21514	1213	437
1357183100966031617	automotive_susan_e	200	54	0.900000	0.149000	0.136000	329937	15835	19427	1140	368
1357183101480944929	automotive_susan_e	200	54	0.900000	0.149000	0.136000	333415	17322	21088	1205	395
1357183101996189490	automotive_susan_e	200	54	0.900000	0.149000	0.136000	473986	39228	51451	3975	1194
1357183102513206421	automotive_susan_e	200	54	0.900000	0.149000	0.136000	356107	15925	19796	1224	541
1357183103028227524	automotive_susan_e	200	54	0.900000	0.149000	0.136000	350176	18051	22651	1382	485
1357183103543934292	automotive_susan_e	200	54	0.900000	0.149000	0.136000	332339	15843	19722	1092	363
1357183104058855104	automotive_susan_e	200	54	0.900000	0.149000	0.136000	337063	15767	23459	1467	548
1357183104574922454	automotive_susan_e	200	54	0.900000	0.149000	0.136000	339363	17171	18351	979	341
1357183105090282014	automotive_susan_e	200	54	0.900000	0.149000	0.136000	335974	15845	19698	1098	360
1357183105605500534	automotive_susan_e	200	54	0.900000	0.149000	0.136000	491258	39042	51805	3913	1204
1357183106122749297	automotive_susan_e	200	54	0.900000	0.149000	0.136000	333762	17139	21821	1421	380
1357183106637814275	automotive_susan_e	200	54	0.900000	0.149000	0.136000	308763	15744	19273	1274	418
1357183107152892753	automotive_susan_e	200	54	0.900000	0.149000	0.136000	358621	17139	21218	1114	375
1357183107667917981	automotive_susan_e	200	54	0.900000	0.148000	0.135000	353116	15790	19495	1112	396
1357183108183336334	automotive_susan_e	200	54	0.900000	0.149000	0.136000	335970	17331	21802	1142	390
1357183108700086765	automotive_susan_e	200	54	0.900000	0.149000	0.136000	331189	15914	19826	1062	374
1357183109215178826	automotive_susan_e	200	54	0.900000	0.149000	0.136000	380064	17097	21105	1097	373
1357183109732350756	automotive_susan_e	200	54	0.900000	0.149000	0.136000	443982	38254	49969	3737	1080
1357183110247620858	automotive_susan_e	200	54	0.900000	0.148000	0.135000	333159	15912	20042	1264	377
1357183110762420004	automotive_susan_e	200	54	0.900000	0.149000	0.136000	347575	17203	21393	1262	386
1357183111277439983	automotive_susan_e	200	54	0.900000	0.149000	0.136000	369114	15815	19108	1179	390
1357183111792803043	automotive_susan_e	200	54	0.900000	0.149000	0.136000	334351	17273	21370	1187	389
1357183112309555391	automotive_susan_e	200	54	0.900000	0.149000	0.136000	329943	15920	19436	1163	390
1357183112824530119	automotive_susan_e	200	54	0.900000	0.149000	0.136000	424340	17200	21142	1183	386
