Start:	1357182971223373950
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500666651	607540	r0FF
     0.500666651	18992	r004
     0.500666651	21569	r014
     0.500666651	1664	r016
     0.500666651	393	r019
     1.001815885	118766	r0FF
     1.001815885	17015	r004
     1.001815885	21093	r014
     1.001815885	1473	r016
     1.001815885	439	r019
     1.502765035	107481	r0FF
     1.502765035	15939	r004
     1.502765035	19900	r014
     1.502765035	1131	r016
     1.502765035	392	r019
     2.003759728	111828	r0FF
     2.003759728	17156	r004
     2.003759728	21198	r014
     2.003759728	1160	r016
     2.003759728	388	r019
     2.504722795	230125	r0FF
     2.504722795	39447	r004
     2.504722795	53786	r014
     2.504722795	4053	r016
     2.504722795	1322	r019
     3.005652696	108232	r0FF
     3.005652696	15884	r004
     3.005652696	19878	r014
     3.005652696	1188	r016
     3.005652696	372	r019
     3.506561305	114145	r0FF
     3.506561305	17082	r004
     3.506561305	21762	r014
     3.506561305	1217	r016
     3.506561305	388	r019
     4.007449664	113034	r0FF
     4.007449664	15846	r004
     4.007449664	19559	r014
     4.007449664	1143	r016
     4.007449664	364	r019
     4.508363440	113396	r0FF
     4.508363440	17906	r004
     4.508363440	22600	r014
     4.508363440	1379	r016
     4.508363440	487	r019
     5.009240132	109336	r0FF
     5.009240132	15195	r004
     5.009240132	19006	r014
     5.009240132	1071	r016
     5.009240132	351	r019
     5.510218658	99765	r0FF
     5.510218658	17165	r004
     5.510218658	20941	r014
     5.510218658	2032	r016
     5.510218658	376	r019
     6.011268892	99364	r0FF
     6.011268892	15217	r004
     6.011268892	18171	r014
     6.011268892	1759	r016
     6.011268892	396	r019
     6.512200834	226870	r0FF
     6.512200834	39093	r004
     6.512200834	51521	r014
     6.512200834	4040	r016
     6.512200834	1254	r019
     7.013172568	111459	r0FF
     7.013172568	17255	r004
     7.013172568	21520	r014
     7.013172568	1185	r016
     7.013172568	404	r019
     7.514324343	106478	r0FF
     7.514324343	15818	r004
     7.514324343	19669	r014
     7.514324343	1166	r016
     7.514324343	428	r019
     8.015270702	115953	r0FF
     8.015270702	17232	r004
     8.015270702	21592	r014
     8.015270702	1186	r016
     8.015270702	408	r019
     8.516222936	105861	r0FF
     8.516222936	15830	r004
     8.516222936	19453	r014
     8.516222936	1145	r016
     8.516222936	392	r019
     9.017156879	110699	r0FF
     9.017156879	17305	r004
     9.017156879	21790	r014
     9.017156879	1184	r016
     9.017156879	398	r019
     9.518113196	106335	r0FF
     9.518113196	15842	r004
     9.518113196	19853	r014
     9.518113196	1138	r016
     9.518113196	386	r019
    10.019091472	112851	r0FF
    10.019091472	17266	r004
    10.019091472	21510	r014
    10.019091472	1234	r016
    10.019091472	452	r019
    10.520030581	230122	r0FF
    10.520030581	39194	r004
    10.520030581	51393	r014
    10.520030581	4072	r016
    10.520030581	1506	r019
    11.020968231	104795	r0FF
    11.020968231	15859	r004
    11.020968231	20011	r014
    11.020968231	1157	r016
    11.020968231	396	r019
    11.521915465	109509	r0FF
    11.521915465	17219	r004
    11.521915465	21621	r014
    11.521915465	1215	r016
    11.521915465	408	r019
    12.022861366	108621	r0FF
    12.022861366	15797	r004
    12.022861366	19319	r014
    12.022861366	1175	r016
    12.022861366	388	r019
    12.524074474	109175	r0FF
    12.524074474	17184	r004
    12.524074474	21605	r014
    12.524074474	1235	r016
    12.524074474	432	r019
    13.025036333	105614	r0FF
    13.025036333	15853	r004
    13.025036333	19545	r014
    13.025036333	1158	r016
    13.025036333	456	r019
    13.525968609	110123	r0FF
    13.525968609	17184	r004
    13.525968609	21675	r014
    13.525968609	1149	r016
    13.525968609	404	r019
    14.026912385	103362	r0FF
    14.026912385	15858	r004
    14.026912385	19408	r014
    14.026912385	1177	r016
    14.026912385	400	r019
    14.528013327	221775	r0FF
    14.528013327	39314	r004
    14.528013327	51258	r014
