Start:	1357217769642528374
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500329736	1296815	r0FF
     0.500329736	51550	r004
     0.500329736	68312	r014
     0.500329736	4974	r016
     0.500329736	1073	r019
     1.001154679	226627	r0FF
     1.001154679	22212	r004
     1.001154679	30318	r014
     1.001154679	1605	r016
     1.001154679	381	r019
     1.501776039	206622	r0FF
     1.501776039	21882	r004
     1.501776039	30346	r014
     1.501776039	1617	r016
     1.501776039	390	r019
     2.002383899	200170	r0FF
     2.002383899	22064	r004
     2.002383899	29914	r014
     2.002383899	1595	r016
     2.002383899	378	r019
     2.502988010	198497	r0FF
     2.502988010	21865	r004
     2.502988010	28785	r014
     2.502988010	1592	r016
     2.502988010	382	r019
     3.003594912	198056	r0FF
     3.003594912	22028	r004
     3.003594912	29002	r014
     3.003594912	1558	r016
     3.003594912	390	r019
     3.504262480	198531	r0FF
     3.504262480	21962	r004
     3.504262480	29159	r014
     3.504262480	1616	r016
     3.504262480	498	r019
     4.004863882	206247	r0FF
     4.004863882	21975	r004
     4.004863882	29142	r014
     4.004863882	1595	r016
     4.004863882	434	r019
     4.505469659	468788	r0FF
     4.505469659	47873	r004
     4.505469659	65954	r014
     4.505469659	4750	r016
     4.505469659	1578	r019
     5.006069560	200787	r0FF
     5.006069560	21965	r004
     5.006069560	29647	r014
     5.006069560	1544	r016
     5.006069560	378	r019
     5.506673796	162754	r0FF
     5.506673796	21103	r004
     5.506673796	28235	r014
     5.506673796	1676	r016
     5.506673796	397	r019
     6.007361447	199890	r0FF
     6.007361447	22535	r004
     6.007361447	30495	r014
     6.007361447	1749	r016
     6.007361447	395	r019
     6.508034474	197712	r0FF
     6.508034474	21839	r004
     6.508034474	29170	r014
     6.508034474	1582	r016
     6.508034474	382	r019
     7.008692834	198566	r0FF
     7.008692834	21799	r004
     7.008692834	29056	r014
     7.008692834	1567	r016
     7.008692834	386	r019
     7.509391777	197806	r0FF
     7.509391777	21961	r004
     7.509391777	29468	r014
     7.509391777	1556	r016
     7.509391777	390	r019
     8.010010429	197304	r0FF
     8.010010429	21954	r004
     8.010010429	29292	r014
     8.010010429	1576	r016
     8.010010429	394	r019
     8.510853455	408491	r0FF
     8.510853455	44973	r004
     8.510853455	62042	r014
     8.510853455	4441	r016
     8.510853455	1315	r019
     9.011512607	200612	r0FF
     9.011512607	21897	r004
     9.011512607	29634	r014
     9.011512607	1605	r016
     9.011512607	382	r019
     9.512170008	205662	r0FF
     9.512170008	22061	r004
     9.512170008	29391	r014
     9.512170008	1591	r016
     9.512170008	382	r019
    10.012790118	197321	r0FF
    10.012790118	21998	r004
    10.012790118	29141	r014
    10.012790118	1546	r016
    10.012790118	382	r019
    10.513445437	196353	r0FF
    10.513445437	21926	r004
    10.513445437	29144	r014
    10.513445437	1519	r016
    10.513445437	386	r019
    11.014104755	196509	r0FF
    11.014104755	21947	r004
    11.014104755	28997	r014
    11.014104755	1532	r016
    11.014104755	390	r019
    11.514803115	196720	r0FF
    11.514803115	21896	r004
    11.514803115	28580	r014
    11.514803115	1516	r016
    11.514803115	390	r019
    12.015470642	430745	r0FF
    12.015470642	48791	r004
    12.015470642	69398	r014
    12.015470642	4648	r016
    12.015470642	1224	r019
    12.516124710	207304	r0FF
    12.516124710	23703	r004
    12.516124710	29748	r014
    12.516124710	1621	r016
    12.516124710	385	r019
    13.016756028	199580	r0FF
    13.016756028	21980	r004
    13.016756028	29939	r014
    13.016756028	1547	r016
    13.016756028	390	r019
    13.517583096	205622	r0FF
    13.517583096	22004	r004
    13.517583096	29757	r014
    13.517583096	1521	r016
    13.517583096	382	r019
    14.018211373	197363	r0FF
    14.018211373	22043	r004
    14.018211373	30216	r014
    14.018211373	1521	r016
    14.018211373	398	r019
    14.518902025	196449	r0FF
    14.518902025	21842	r004
    14.518902025	29182	r014
    14.518902025	1524	r016
    14.518902025	394	r019
    15.019701176	196893	r0FF
    15.019701176	21965	r004
    15.019701176	29475	r014
    15.019701176	1565	r016
    15.019701176	390	r019
    15.520325869	196142	r0FF
    15.520325869	21925	r004
    15.520325869	29347	r014
    15.520325869	1542	r016
    15.520325869	394	r019
    16.020964521	408931	r0FF
    16.020964521	47236	r004
    16.020964521	66252	r014
    16.020964521	4557	r016
    16.020964521	1220	r019
    16.521591006	231551	r0FF
    16.521591006	23577	r004
    16.521591006	30009	r014
    16.521591006	1646	r016
    16.521591006	393	r019
    17.022320033	197885	r0FF
    17.022320033	22041	r004
    17.022320033	30010	r014
    17.022320033	1577	r016
    17.022320033	386	r019
    17.523037476	207319	r0FF
    17.523037476	21959	r004
    17.523037476	30283	r014
    17.523037476	1581	r016
    17.523037476	378	r019
    18.023756336	197555	r0FF
    18.023756336	22039	r004
    18.023756336	29334	r014
    18.023756336	1591	r016
    18.023756336	386	r019
    18.524748528	196328	r0FF
    18.524748528	21914	r004
    18.524748528	29168	r014
    18.524748528	1573	r016
    18.524748528	386	r019
    19.025458638	195731	r0FF
    19.025458638	21914	r004
    19.025458638	28942	r014
    19.025458638	1589	r016
    19.025458638	386	r019
    19.526174997	195625	r0FF
    19.526174997	21891	r004
    19.526174997	28448	r014
    19.526174997	1548	r016
    19.526174997	390	r019
    20.026927649	429591	r0FF
    20.026927649	48745	r004
    20.026927649	68405	r014
    20.026927649	4724	r016
    20.026927649	1384	r019
    20.527674008	222406	r0FF
    20.527674008	23678	r004
    20.527674008	29838	r014
    20.527674008	1719	r016
    20.527674008	417	r019
    21.028391993	199012	r0FF
    21.028391993	21910	r004
    21.028391993	30093	r014
    21.028391993	1553	r016
    21.028391993	390	r019
    21.529109353	206242	r0FF
    21.529109353	21983	r004
    21.529109353	30216	r014
    21.529109353	1635	r016
    21.529109353	386	r019
    22.029858296	204324	r0FF
    22.029858296	22032	r004
    22.029858296	30052	r014
    22.029858296	1582	r016
    22.029858296	427	r019
    22.530569239	197336	r0FF
    22.530569239	21756	r004
    22.530569239	29538	r014
    22.530569239	1566	r016
    22.530569239	386	r019
    23.031282307	197090	r0FF
    23.031282307	21869	r004
    23.031282307	28773	r014
    23.031282307	1622	r016
    23.031282307	390	r019
    23.532228542	197121	r0FF
    23.532228542	21919	r004
    23.532228542	29303	r014
    23.532228542	1593	r016
    23.532228542	390	r019
    24.032976151	411725	r0FF
    24.032976151	47242	r004
    24.032976151	66146	r014
    24.032976151	4615	r016
    24.032976151	1233	r019
    24.533790136	523016	r0FF
    24.533790136	20105	r004
    24.533790136	26685	r014
    24.533790136	1648	r016
    24.533790136	382	r019
    25.034743161	305614	r0FF
    25.034743161	21361	r004
    25.034743161	24981	r014
    25.034743161	1497	r016
    25.034743161	388	r019
    25.535556479	315053	r0FF
    25.535556479	21723	r004
    25.535556479	28626	r014
    25.535556479	1585	r016
    25.535556479	390	r019
    26.036344422	311829	r0FF
    26.036344422	21856	r004
    26.036344422	29176	r014
    26.036344422	1591	r016
    26.036344422	374	r019
    26.537119782	305858	r0FF
    26.537119782	21779	r004
    26.537119782	28802	r014
    26.537119782	1586	r016
    26.537119782	390	r019
    27.037914100	311925	r0FF
    27.037914100	21856	r004
    27.037914100	28424	r014
    27.037914100	1578	r016
    27.037914100	386	r019
    27.538689251	304221	r0FF
    27.538689251	21813	r004
    27.538689251	28919	r014
    27.538689251	1558	r016
    27.538689251	382	r019
    28.039608735	523550	r0FF
    28.039608735	48189	r004
    28.039608735	68197	r014
    28.039608735	4744	r016
    28.039608735	1205	r019
    28.542419088	317939	r0FF
    28.542419088	23352	r004
    28.542419088	28802	r014
    28.542419088	1669	r016
    28.542419088	461	r019
    29.043209156	312076	r0FF
    29.043209156	21890	r004
    29.043209156	28937	r014
    29.043209156	1567	r016
    29.043209156	402	r019
    29.543994432	319822	r0FF
    29.543994432	21835	r004
    29.543994432	28418	r014
    29.543994432	1527	r016
    29.543994432	382	r019
    30.044717875	307438	r0FF
    30.044717875	22113	r004
    30.044717875	29991	r014
    30.044717875	1542	r016
    30.044717875	386	r019
    30.545409985	311409	r0FF
    30.545409985	21928	r004
    30.545409985	28845	r014
    30.545409985	1611	r016
    30.545409985	390	r019
    31.046064720	305692	r0FF
    31.046064720	21923	r004
    31.046064720	29831	r014
    31.046064720	1538	r016
    31.046064720	386	r019
    31.546756830	307381	r0FF
    31.546756830	22419	r004
    31.546756830	32683	r014
    31.546756830	1684	r016
    31.546756830	388	r019
    32.047534731	527994	r0FF
    32.047534731	46788	r004
    32.047534731	62987	r014
    32.047534731	4401	r016
    32.047534731	1212	r019
    32.548278341	293300	r0FF
    32.548278341	20066	r004
    32.548278341	24784	r014
    32.548278341	1527	r016
    32.548278341	392	r019
    33.049007867	310490	r0FF
    33.049007867	21905	r004
    33.049007867	29795	r014
    33.049007867	1526	r016
    33.049007867	378	r019
    33.549832602	291264	r0FF
    33.549832602	21882	r004
    33.549832602	29746	r014
    33.549832602	2280	r016
    33.549832602	422	r019
    34.050700211	296924	r0FF
    34.050700211	21677	r004
    34.050700211	28442	r014
    34.050700211	1778	r016
    34.050700211	414	r019
    34.551466279	302145	r0FF
    34.551466279	21909	r004
    34.551466279	29562	r014
    34.551466279	1555	r016
    34.551466279	390	r019
    35.052259805	304822	r0FF
    35.052259805	22232	r004
    35.052259805	32669	r014
    35.052259805	1699	r016
    35.052259805	388	r019
    35.553106581	305546	r0FF
    35.553106581	21456	r004
    35.553106581	25311	r014
    35.553106581	1453	r016
    35.553106581	392	r019
    36.053907191	541703	r0FF
    36.053907191	49457	r004
    36.053907191	69117	r014
    36.053907191	4767	r016
    36.053907191	1233	r019
    36.554880258	318689	r0FF
    36.554880258	23387	r004
    36.554880258	30616	r014
    36.554880258	1605	r016
    36.554880258	381	r019
    37.055722743	303630	r0FF
    37.055722743	22055	r004
    37.055722743	29669	r014
    37.055722743	1584	r016
    37.055722743	386	r019
    37.556495227	317530	r0FF
    37.556495227	22064	r004
    37.556495227	29353	r014
    37.556495227	1530	r016
    37.556495227	378	r019
    38.057279337	301117	r0FF
    38.057279337	22015	r004
    38.057279337	30070	r014
    38.057279337	1489	r016
    38.057279337	378	r019
    38.558304946	301615	r0FF
    38.558304946	21886	r004
    38.558304946	28570	r014
    38.558304946	1572	r016
    38.558304946	374	r019
    39.059211305	304729	r0FF
    39.059211305	21809	r004
    39.059211305	31983	r014
    39.059211305	1641	r016
    39.059211305	476	r019
    39.559963081	305968	r0FF
    39.559963081	22333	r004
