#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357217850769291795	1184149	21811	28241	1621	446
1357217851270012780	1150470	21752	28012	1616	422
1357217851770752973	1184279	22074	30286	1644	550
1357217852271477333	1159675	22146	32406	1703	444
1357217852772242026	1177805	21532	25331	1481	412
1357217853272937094	1147557	21928	29640	1616	450
1357217853773625538	1415151	49874	70234	4932	1232
1357217854274344272	1164113	23582	32116	1816	423
1357217854775041674	1181327	21813	25933	1589	424
1357217855275749075	1151983	21798	31524	1685	412
1357217855776457519	1175102	21630	25783	1537	436
1357217856277257461	1156361	21844	29154	1564	414
1357217856777935155	1164264	21882	29570	1608	430
1357217857278843056	1128015	21831	29491	1621	402
1357217857779631915	1419672	50394	67100	4792	1571
1357217858280486275	1152865	20385	25481	1549	420
1357217858781213134	1179576	21623	29087	1563	430
1357217859282073910	1164983	21898	30034	1584	446
1357217859782785645	1173896	21935	29475	1609	426
1357217860283519172	1159211	21863	29091	1624	422
1357217860784240156	1171457	21973	29078	1563	410
1357217861284967141	1160169	22218	32668	1616	408
1357217861785725209	1384898	47740	64709	4609	1255
1357217862286487985	1168373	23568	33005	1812	443
1357217862787304470	1161195	21731	26208	1498	408
1357217863288074121	896476	21902	29059	1571	430
1357217863788816856	625205	21929	29560	1590	414
1357217864289510383	598393	21928	29453	1557	390
1357217864790242784	598502	21842	28527	1575	406
1357217865290977727	598529	21918	29089	1614	426
1357217865791812836	870336	48846	69089	4951	1632
1357217866292556238	610378	23419	30358	1597	429
1357217866793326723	604527	22384	34251	1710	472
1357217867294037582	664267	21616	26567	1514	456
1357217867794745192	627304	21941	29530	1554	442
1357217868295544218	598722	21841	29220	1545	398
1357217868796249287	599796	21910	29998	1538	390
1357217869297042604	599816	22354	29524	1580	502
1357217869797790798	797609	44568	63676	4276	1086
1357217870298545532	614304	23397	30815	1735	445
1357217870799321559	606339	22077	30276	1648	454
1357217871300038418	669728	21859	29367	1685	434
1357217871800775653	616764	21943	30150	1612	466
1357217872301495513	603824	21853	28595	1616	434
1357217872802362289	598956	21865	29216	1621	394
1357217873303235731	597890	21916	28863	1607	446
1357217873804017299	861907	48635	69083	4971	1418
1357217874304777576	615180	23787	30345	1613	465
1357217874805546102	602679	21669	29994	1586	450
1357217875306297837	666124	21800	29520	1518	410
1357217875807131155	622908	21933	29440	1570	418
1357217876307859098	598629	21934	29268	1572	462
1357217876808557208	599681	21887	29449	1508	390
1357217877309288651	594665	21832	28618	1491	406
1357217877810056302	816653	47825	67974	4653	1237
1357217878312554156	610061	23766	29858	1629	469
1357217878813305099	613165	21999	30885	1603	398
1357217879313963250	660656	21949	29206	1597	442
1357217879814667152	606348	21915	29658	1549	398
1357217880315353929	594512	21824	29098	1508	390
1357217880816063455	595691	21774	28891	1539	386
1357217881316793565	594887	21936	28974	1624	454
1357217881817485091	817353	47798	68372	4709	1197
1357217882318176076	608039	23791	30198	1728	389
1357217882818872270	597627	21927	30500	1621	382
1357217883319589838	656972	21985	29173	1658	442
1357217883820311864	585239	22076	30259	1483	594
1357217884321059307	607500	22004	28655	1646	466
1357217884821850708	596489	21925	29105	1653	430
1357217885322555943	598052	22291	32964	1733	400
1357217885823282845	812653	47874	64357	4668	1191
1357217886324053621	606440	23337	30622	1677	429
1357217886824765231	600350	21973	30020	1641	386
1357217887325557757	639230	22116	30075	1647	442
1357217887826334200	638463	21896	29108	1554	394
1357217888327244893	597885	21904	29686	1572	406
1357217888827935044	598384	21942	29894	1622	390
1357217889328666487	596305	21963	28906	1694	466
1357217889829390055	813860	47127	65922	4612	1196
1357217890330098082	606481	23245	30439	1685	381
1357217890830843108	598111	21910	29751	1625	446
1357217891331611885	626823	21974	29587	1607	486
1357217891832395411	657370	21914	29421	1554	382
1357217892333198770	596151	21855	28430	1528	398
1357217892833953130	596951	21862	29734	1617	390
1357217893334878239	595106	21846	28856	1522	394
1357217893835675599	762527	47302	66886	4679	1435
1357217894336451125	242037	23546	29395	1628	405
1357217894837293443	228866	21894	29063	1575	470
1357217895338077261	206043	21984	29502	1602	426
1357217895838848829	230325	21840	29203	1634	466
1357217896339627397	231081	21979	29362	1643	474
1357217896840405714	231247	21875	29080	1629	466
1357217897341191116	229134	21939	29168	1550	462
1357217897842041058	447687	48864	69627	4724	1220
1357217898342943251	240930	23581	29191	1635	469
1357217898843715777	231402	21901	29219	1617	474
1357217899344482679	238445	21915	29330	1643	462
1357217899845258288	231633	21903	29787	1564	454
1357217900346019065	230650	21869	29189	1532	382
1357217900846809091	192896	21849	29340	1622	462
1357217901347574784	231868	21964	29090	1639	466
1357217901848346852	465458	49140	69380	4721	1328
1357217902349107586	239149	23663	29731	1596	397
1357217902849905154	225171	22016	29681	1576	446
1357217903350713847	205250	22003	29689	1606	486
1357217903851392707	227810	21939	28957	1528	482
1357217904352145317	226414	21908	28932	1543	386
1357217904852821260	222662	21907	28923	1626	430
1357217905353501828	224922	21887	28686	1554	470
1357217905854208771	405378	46987	66378	4595	1236
1357217906354873465	232666	23389	28432	1733	397
1357217906855538741	221416	21786	29103	1669	398
1357217907356172768	229194	21801	28416	1626	390
1357217907856849212	222866	21901	29036	1582	394
1357217908357596363	190147	21905	29295	1592	394
1357217908858224015	221569	21914	29735	1598	394
1357217909358850833	220184	21868	28452	1571	390
1357217909859482735	435074	44368	62416	4367	1230
1357217910360106720	227824	23593	28394	1633	373
1357217910860744747	188260	21831	28180	1585	394
1357217911361366940	188668	21878	28491	1312	418
1357217911862263591	224390	21932	29549	1613	410
1357217912362941618	221588	21941	29070	1554	394
1357217912863616769	221817	21901	29559	1533	390
1357217913364458629	222614	21837	28611	1609	554
1357217913865176447	437347	48885	69322	4719	1272
1357217914365844349	227856	23524	28811	1634	389
1357217914866540000	219994	21714	28211	1609	390
1357217915367288735	230295	21816	28502	1589	402
1357217915867987386	224795	21932	29166	1550	418
1357217916368653538	190732	21838	29586	1593	382
1357217916869324981	221735	21901	29200	1578	386
1357217917370065591	222664	21876	28350	1596	390
1357217917870769201	434491	47131	66854	4750	1129
1357217918371558060	229434	23459	28767	1650	401
1357217918872289170	189326	21818	28342	1576	386
1357217919372946405	225935	21702	28390	1661	382
1357217919873627182	222957	21825	29468	1621	486
1357217920374294125	226631	21945	28907	1560	394
1357217920874970610	220853	21921	29604	1561	398
1357217921375637970	189042	21983	29195	1568	374
1357217921876338580	459611	49098	69520	4772	1411
1357217922377092690	234708	23511	28679	1700	405
1357217922877762508	221023	21694	28008	1594	398
1357217923378541868	227883	21850	28761	1620	390
1357217923879206186	190258	21907	29477	1643	386
1357217924379900671	545702	21852	28935	1619	390
1357217924880601947	473455	21855	29048	1567	378
1357217925381335015	502406	22148	32537	1743	396
1357217925882213500	711907	47537	65322	4712	1371
1357217926382905693	504469	23506	28493	1672	381
1357217926883620344	507600	21808	28425	1653	422
1357217927384449662	464409	21831	28827	1576	382
1357217927885279938	467458	21927	29885	1607	370
1357217928386132881	535783	21918	28808	1667	478
1357217928887044198	467398	21929	29059	1614	454
1357217929387921641	468691	21988	29098	1677	478
1357217929888751792	738473	44715	64764	4412	1029
1357217930389579485	454415	19983	24340	1468	392
1357217930890447469	467267	21835	28272	1630	450
1357217931391246954	539277	21772	28497	1564	378
1357217931892120980	472713	21893	29802	1615	390
1357217932392960423	470781	21818	28656	1535	378
1357217932893639407	518258	21874	28994	1492	374
1357217933394508475	477674	21788	29166	1482	398
1357217933895239793	691422	47699	67711	4643	1225
1357217934395912028	523556	23541	28544	1642	385
1357217934896615721	480988	21833	28441	1648	370
1357217935397413373	481273	21834	28615	1620	390
1357217935898089899	510424	21950	29491	1566	374
1357217936398788426	487942	22384	32843	1659	380
1357217936899507827	2607235	21517	25326	1683	1376
1357217937400243312	489212	21795	29329	2354	512
1357217937901012630	709831	47017	63760	5363	2745
1357217938402433362	204069	24394	36199	1924	441
1357217938905217882	234348	32761	44525	1778	466
1357217939408085318	242082	32593	42861	1761	530
1357217939910830921	239324	32646	41980	1734	442
1357217940413857898	229252	32625	42212	1797	450
1357217940916297835	464553	29133	33155	1737	507
1357217941417153986	478759	22193	28312	1634	500
1357217941917824846	715622	44252	63288	4444	1171
1357217942418683581	691328	20046	24156	1570	512
1357217942919527857	476668	21819	29091	1620	498
1357217943420331175	514190	21888	28292	1574	394
1357217943921195034	496054	22317	29830	1624	466
1357217944422152601	471963	21636	29655	1545	458
1357217944922920086	502565	21884	28738	1531	406
1357217945423770237	507124	22194	32558	1679	444
1357217945924671304	718493	48643	66039	4761	1410
1357217946425515414	478671	23104	28913	1576	389
1357217946926309148	535132	21840	28254	1557	406
1357217947427234174	473784	21839	28580	1616	518
1357217947928004325	466922	22429	33614	1650	416
1357217948428779643	537195	21605	25602	1464	464
1357217948929538170	472888	21986	29723	1585	474
1357217949430300071	473198	21870	29070	1594	494
1357217949931045806	764101	49955	71155	4836	1304
1357217950431812499	487806	23524	28620	1629	489
1357217950932583442	473802	21824	28826	1580	462
1357217951433327926	526634	21897	28248	1643	478
1357217951934020036	482836	22040	30255	1605	410
1357217952434787313	470876	21950	29053	1529	378
1357217952935534547	499947	21802	29028	1602	438
1357217953436449823	494457	22296	32268	1664	400
1357217953937310933	660079	44258	59897	4285	1068
1357217954438021459	511316	23479	28659	1621	461
1357217954938768569	505555	22168	28234	1613	458
1357217955439549678	472628	21505	28108	1600	442
1357217955940283538	500844	21972	29305	1634	450
1357217956440981190	511141	21992	29417	1616	494
1357217956941790091	467552	22297	32715	1742	468
1357217957442524242	1898938	21945	29099	1570	378
1357217957943287269	419424	47920	63969	4526	1169
1357217961510151580	461106	23300	31761	1872	403
1357217962010951397	700372	47835	63185	4639	1205
1357217962511772382	204963	23079	31682	1817	547
1357217963012519075	501639	22690	29477	1775	397
1357217963513494434	470656	25065	35097	1702	427
1357217964014228835	235426	21546	26313	1461	392
1357217964514936737	479847	22246	33019	1657	384
1357217965015766388	337779	21521	25671	1445	396
1357217965516493748	338501	22199	32749	1638	376
1357217966017346357	740036	49735	66902	4902	1474
1357217966518048467	252899	23304	29967	1711	385
1357217967018766785	448601	22159	30081	1642	462
1357217967519536103	484928	22929	33029	1766	368
1357217968020290213	237084	21394	29530	1594	358
1357217968521179030	439813	21914	29003	1628	394
1357217969022125181	479804	22172	28894	1604	374
1357217969522881791	229227	21436	25386	1482	376
1357217970023593942	684516	52058	70628	4831	1245
1357217970524457677	493381	22076	33229	1772	385
1357217971025288161	229519	25029	34348	1646	367
1357217971526032604	479129	22522	30089	1518	374
1357217972026857463	483561	24516	30184	1650	493
1357217972527828114	227594	22491	30520	1591	477
1357217973028694848	484973	21595	29662	1573	458
1357217973531353785	447331	22227	33140	1698	484
1357217974032331936	466108	48024	65215	4646	1307
1357217974533193337	497889	23651	33673	1788	399
1357217975034031446	340895	21714	25930	1453	416
1357217975534903014	351187	22338	32898	1718	464
1357217976035801915	484114	21870	30028	1631	446
1357217976536742899	242985	21576	29738	1630	506
1357217977037563883	451506	22046	26537	1543	512
1357217977538472992	495244	23247	33400	1796	448
1357217978039470976	433358	43837	60374	4259	1072
1357217978540561293	457032	23003	28664	1568	461
1357217979041485194	493201	22625	31404	1704	444
1357217979542526928	222559	20871	25320	1473	492
1357217980043372829	471485	22325	33102	1731	440
1357217980544249855	483100	21661	26547	1469	460
1357217981045128547	204749	22288	33800	1773	488
1357217981545919657	481657	22905	29434	1537	390
1357217982046801683	671700	45761	60724	4357	1013
1357217982547550126	202100	21024	27185	1595	376
1357217983048266110	486007	22112	28519	1674	390
1357217983550516590	414542	21883	28510	1668	422
1357217984051268242	261611	21647	29141	1637	406
1357217984552051684	475516	21863	29087	1624	370
1357217985052784836	329707	21872	28511	1593	402
1357217985553499237	341506	22344	32986	1774	380
1357217986054250430	660077	47490	63850	5446	1295
1357217986555059332	246887	23210	29687	2259	469
1357217987055834441	620824	22273	30019	1678	458
1357217987556622676	18293619	5933613	1812668	121151	180442
1357217988057651951	270283	22460	34315	1941	644
1357217989508846202	468710	21450	26061	1497	444
1357217990009785894	676407	43509	60137	4666	2162
1357217990510658920	248548	21570	32823	1620	402
1357217991011556071	471393	21909	26710	1518	388
1357217991512476722	504411	21887	32632	1637	388
1357217992013328873	213131	21543	26636	1471	396
1357217992514129691	654038	21886	29915	1644	498
1357217993014932634	359684	21959	29357	1555	454
1357217993515669368	349211	21901	29223	1545	418
1357217994016406520	614252	49704	72775	4915	1536
1357217994517283546	365554	23840	31001	1660	429
1357217995018020989	359110	21965	30400	1513	390
1357217995518801473	353497	21961	30629	1567	398
1357217996019449708	347306	21843	28505	1509	406
1357217996520136943	346877	21944	29519	1516	394
1357217997020765678	344984	21970	28659	1513	430
1357217997521399580	352735	22034	29494	1518	410
1357217998022145857	570731	47893	69783	4660	1269
1357217998522775383	363941	23666	30653	1557	405
1357217999023424827	360101	21931	29958	1530	410
1357217999524066145	352467	21894	29133	1539	458
1357218000024704380	351656	21827	29252	1493	438
1357218000525351240	341038	21891	28589	1533	414
1357218001026063308	345613	21801	28450	1527	410
1357218001526773210	339649	21884	29270	1515	414
1357218002027495111	585961	49699	70476	4646	1296
1357218002528153013	353759	23682	29941	1649	517
1357218003029117414	359064	25441	41016	2014	515
1357218003531549934	416814	29315	34446	1503	389
1357218004032258128	334368	22008	30412	1536	390
1357218004532884613	334858	21965	30299	1474	402
1357218005033540139	335447	21942	29717	1441	390
1357218005534168041	333555	21971	29170	1503	382
1357218006034813610	582804	50173	71910	4803	1401
1357218006535443970	344968	23624	29998	1592	381
1357218007036093080	340828	22032	29897	1616	394
1357218007536866023	324482	21965	29246	1554	522
1357218008037506299	324559	21892	29120	1466	398
1357218008538120118	319858	21919	29276	1458	402
1357218009038778728	328784	21853	28460	1512	410
1357218009539407546	334643	21894	29250	1556	418
1357218010040057156	574711	49747	65207	4541	1360
1357218010540744600	344105	23547	28242	1584	397
1357218011041411501	338124	21738	28847	1597	418
1357218011542189444	332665	21783	27800	1521	426
1357218012042862221	330781	21912	28861	1567	390
1357218012543487289	332485	21945	29340	1569	406
1357218013044121149	329962	21969	29225	1534	394
1357218013544757760	332581	21952	29237	1574	394
1357218014045421411	571201	49552	69934	4884	1276
1357218014546050355	343191	23574	28404	1623	397
1357218015046742131	332711	22702	32462	1792	589
1357218015547366575	338834	21720	25626	1750	452
1357218016048085310	314291	21918	29543	1558	426
1357218016548716753	324769	21857	28726	1539	406
1357218017049353155	327494	21852	28935	1524	398
1357218017549981223	324645	21983	28838	1543	418
1357218018050626583	600828	52390	70183	4674	1556
1357218018551266568	327573	23416	28505	1572	413
1357218019052013970	330092	21866	28534	1579	386
1357218019552650538	320513	21786	29103	1601	390
1357218020053294273	322455	21944	29416	1573	394
1357218020554047300	325152	21992	28962	1505	390
1357218021054698951	323327	21860	29534	1539	402
1357218021555348853	329463	21849	28318	1495	394
1357218022056000671	554916	47514	65397	4436	1196
1357218022556626740	342581	23644	29936	1587	397
1357218023057467266	339636	21940	30012	1522	386
1357218023558207167	585031	22012	30411	1498	386
1357218024058921777	351528	21957	29993	1477	390
1357218024559663845	468111	21857	32188	1623	403
1357218025060638412	429839	28842	37807	1840	426
1357218025562462852	449581	25790	33096	1571	457
1357218026063147170	682168	49722	66387	4506	1342
1357218026564038738	482784	26876	38990	1786	446
1357218027064924305	456651	28914	37770	1900	430
1357218027566111038	423700	25916	36928	1694	418
1357218028067088772	404687	25568	31254	1685	545
1357218028567757924	360695	22041	30435	1568	442
1357218029068371659	334868	21997	30225	1557	394
1357218029569078269	348839	25333	35861	1780	419
1357218030070230169	585103	50307	70688	4577	1070
1357218030570887946	399324	24020	34008	1781	410
1357218031071754638	415770	26996	36718	1870	495
1357218031572640039	415352	24826	35429	1738	410
1357218032073559732	358243	29093	42253	1930	438
1357218032574950214	376951	29408	34766	1611	453
1357218033075553241	351401	21968	30116	1498	402
1357218033576243184	339501	23149	33907	1761	407
1357218034078438831	583756	52162	71219	4584	1312
1357218034579047024	360289	20125	25457	1499	424
1357218035079841092	302773	25359	40546	2032	443
1357218035581555032	355729	32891	45503	2002	626
1357218036083373180	408990	32794	43349	1948	438
1357218036584943995	378476	32753	43371	2042	534
1357218037086606727	376294	32826	43372	2004	490
1357218037588465125	416982	29478	32311	1462	480
1357218038089200401	592214	50825	75770	4945	1243
1357218038590375009	390545	28388	34698	1589	401
1357218039091041619	376727	21975	29774	1557	506
1357218039591894979	347339	25514	40594	2005	607
1357218040093668335	383672	32838	45052	2089	566
1357218040595180692	414369	30198	37314	1735	558
1357218041096389633	375152	28153	41654	1930	562
1357218041598085740	376613	32813	44286	1848	450
1357218042099509931	592801	54118	72219	4452	1097
1357218042600250249	328792	24265	34398	1730	470
1357218043101281233	336011	28589	37454	1829	410
1357218043604000211	335527	29155	44391	2027	422
1357218044105784650	375489	29340	33759	1502	385
1357218044606452385	305182	21844	28459	1468	390
1357218045107195495	284679	22016	30009	1460	394
1357218045607898605	318914	23323	33668	1710	475
1357218046108989755	538764	47761	67026	4467	1209
1357218046609742115	312100	27360	41073	1996	526
1357218047111241014	374325	33141	42204	1850	422
1357218047612592455	337712	25687	32712	1528	393
1357218048113411897	271839	25522	40740	2183	499
1357218048615054296	312707	32934	44932	1941	426
1357218049116873860	316285	32805	43620	2016	546
1357218049618398676	336090	32666	43406	1965	418
1357218050119895950	594924	55544	71372	4510	1334
1357218050620837392	351124	21964	32674	1749	525
1357218051121832167	422568	25256	36162	1750	563
1357218051622673069	407354	22070	26012	1467	448
1357218052123402803	364255	22038	30406	1503	418
1357218052624089747	325852	22506	32672	1709	495
1357218053125074689	347361	25436	34511	1676	494
1357218053626065714	352139	25413	35392	1679	398
1357218054127051657	564390	54639	77126	4971	1277
1357218054628140432	365615	29420	39022	1824	518
1357218055129337207	334618	24936	31869	1565	435
1357218055630203733	274589	23223	33387	1639	453
1357218056131531215	301484	27909	42350	1917	430
1357218056633115906	352534	29929	38124	1704	434
1357218057133908557	328560	25199	30639	1423	417
1357218057634563209	331251	22068	29266	1494	494
1357218058135327735	568053	44998	65709	4404	1145
1357218058636105595	361463	19927	24990	1461	420
1357218059136927037	367062	21962	29893	1515	394
1357218059637698230	297733	22029	29330	1504	390
1357218060138521840	254009	22805	33147	1735	539
1357218060639837906	284794	28277	41817	2020	430
1357218061141524221	330389	29623	34204	1615	397
1357218061642324414	281438	22029	29534	1540	418
1357218062143040440	505564	46484	65289	4544	1165
1357218062643768925	316709	22006	30907	1519	398
1357218063144495326	274311	21851	29522	1504	402
1357218063645236519	321000	21815	28771	1502	418
1357218064145960254	341441	21846	28369	1477	378
1357218064646817572	368306	21897	29197	1542	442
1357218065147626223	320056	23121	32520	2223	467
1357218065648815623	397251	24015	30678	1884	433
1357218066149542524	571577	44767	62559	4399	1306
1357218066650307759	358189	22503	34665	1785	395
1357218067151307868	424683	25328	31727	1605	385
1357218067652243769	391930	21985	29973	1586	394
1357218068153127836	272401	25414	40477	2033	427
1357218068654757443	343784	29665	35381	1655	517
1357218069155559511	410746	22089	30046	1614	486
1357218069656327912	370187	22246	33562	1726	415
1357218070157440979	545859	49199	68171	4678	1203
1357218070658490921	388451	24916	36044	1769	399
1357218071159235989	385926	22112	26508	1542	392
1357218071659979682	356668	21993	30233	1731	510
1357218072160741459	357724	22035	33123	1780	447
1357218072661624359	327277	29050	38174	1968	414
1357218073162994592	332272	26022	33172	1606	409
1357218073663651702	547506	49823	72456	4737	1265
1357218074164359312	310380	23511	31846	1755	425
1357218074665443462	383197	25779	34194	1632	405
1357218075166144697	287261	25426	37031	1879	423
1357218075667466472	338470	25862	33321	1637	397
1357218076168184081	308375	22316	33823	1759	411
1357218076668999191	371054	25327	31222	1527	385
1357218077169642801	379703	22103	30184	1583	394
1357218077670273703	612996	45712	65957	4376	1136
1357218078170982312	403869	23893	30494	1691	409
1357218078671613631	405018	22013	29840	1612	382
1357218079172478240	396346	22038	29646	1598	398
1357218079673114184	398820	21971	30744	1566	398
1357218080173777752	398596	22261	32467	1695	512
1357218080674648778	336473	21644	26145	1513	404
1357218081175281680	279047	21922	28851	1586	398
1357218081675915498	546563	47801	67040	4657	1339
1357218082176513442	343584	23599	28359	1697	557
1357218082677269885	405178	21914	28321	1582	458
1357218083177908495	406318	21776	29011	1579	390
1357218083678556188	280106	22075	29913	1571	402
1357218084179171132	290048	22000	29095	1537	502
1357218084680020283	244337	21931	33388	1751	628
1357218085180954683	269629	25323	35699	1920	541
1357218085682626415	553643	56202	77677	4845	1141
1357218086184131272	318537	31918	45419	2161	402
