#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357217862446987363	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1161195	21731	26208	1498	408
1357217862957135899	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	896476	21902	29059	1571	430
1357217863467261686	automotive_susan_e	1700	53	1.000000	0.541000	0.585000	625205	21929	29560	1590	414
1357217863977325014	automotive_susan_e	1700	53	1.000000	0.539000	0.583000	598393	21928	29453	1557	390
1357217864488025299	automotive_susan_e	1700	53	1.000000	0.539000	0.583000	598502	21842	28527	1575	406
1357217864998161044	automotive_susan_e	1700	53	1.000000	0.540000	0.584000	598529	21918	29089	1614	426
1357217865508171122	automotive_susan_e	1700	53	1.000000	0.540000	0.584000	870336	48846	69089	4951	1632
1357217866018645366	automotive_susan_e	1700	53	1.000000	0.540000	0.584000	610378	23419	30358	1597	429
1357217866529716566	automotive_susan_e	1700	53	1.000000	0.539000	0.582000	604527	22384	34251	1710	472
1357217867039848061	automotive_susan_e	1700	53	1.000000	0.540000	0.584000	664267	21616	26567	1514	456
1357217867549826723	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	627304	21941	29530	1554	442
1357217868060271592	automotive_susan_e	1700	53	1.000000	0.540000	0.583000	598722	21841	29220	1545	398
1357217868571178459	automotive_susan_e	1700	53	1.000000	0.540000	0.584000	599796	21910	29998	1538	390
1357217869081333745	automotive_susan_e	1700	53	1.000000	0.540000	0.584000	599816	22354	29524	1580	502
1357217869591272408	automotive_susan_e	1700	53	1.000000	0.540000	0.583000	797609	44568	63676	4276	1086
1357217870101594943	automotive_susan_e	1700	54	1.000000	0.540000	0.583000	614304	23397	30815	1735	445
1357217870612454019	automotive_susan_e	1700	53	1.000000	0.540000	0.584000	606339	22077	30276	1648	454
1357217871122856388	automotive_susan_e	1700	53	1.000000	0.540000	0.583000	669728	21859	29367	1685	434
1357217871632805050	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	616764	21943	30150	1612	466
1357217872142961253	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	603824	21853	28595	1616	434
1357217872653498872	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	598956	21865	29216	1621	394
1357217873163579367	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	597890	21916	28863	1607	446
1357217873673603321	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	861907	48635	69083	4971	1418
1357217874183808315	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	615180	23787	30345	1613	465
1357217874694306642	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	602679	21669	29994	1586	450
1357217875204497178	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	666124	21800	29520	1518	410
1357217875714700465	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	622908	21933	29440	1570	418
1357217876224794251	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	598629	21934	29268	1572	462
1357217876735015329	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	599681	21887	29449	1508	390
1357217877245532948	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	594665	21832	28618	1491	406
1357217877755592401	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	816653	47825	67974	4653	1237
1357217878265784438	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	610061	23766	29858	1629	469
1357217878775997182	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	613165	21999	30885	1603	398
1357217879286491842	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	660656	21949	29206	1597	442
1357217879796654421	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	606348	21915	29658	1549	398
1357217880306863248	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	594512	21824	29098	1508	390
1357217880817065576	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	594887	21936	28974	1624	454
1357217881327842611	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	817353	47798	68372	4709	1197
1357217881838122105	automotive_susan_e	1700	54	1.000000	0.542000	0.585000	608039	23791	30198	1728	389
1357217882348039642	automotive_susan_e	1700	54	1.000000	0.542000	0.585000	597627	21927	30500	1621	382
1357217882858607427	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	656972	21985	29173	1658	442
1357217883369690419	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	585239	22076	30259	1483	594
1357217883879909039	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	607500	22004	28655	1646	466
1357217884390023409	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	596489	21925	29105	1653	430
1357217884900355736	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	598052	22291	32964	1733	400
1357217885410930604	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	812653	47874	64357	4668	1191
1357217885921037891	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	606440	23337	30622	1677	429
1357217886431012678	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	600350	21973	30020	1641	386
1357217886941155715	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	639230	22116	30075	1647	442
1357217887451465792	automotive_susan_e	1700	54	1.000000	0.545000	0.589000	638463	21896	29108	1554	394
1357217887961783703	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	597885	21904	29686	1572	406
1357217888471890906	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	598384	21942	29894	1622	390
1357217888982221942	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	596305	21963	28906	1694	466
1357217889492337771	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	813860	47127	65922	4612	1196
1357217890002775264	automotive_susan_e	1700	54	1.000000	0.545000	0.589000	606481	23245	30439	1685	381
1357217890512985426	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	598111	21910	29751	1625	446
1357217891023333211	automotive_susan_e	1700	54	1.000000	0.545000	0.589000	626823	21974	29587	1607	486
1357217891533614414	automotive_susan_e	1700	54	1.000000	0.545000	0.589000	657370	21914	29421	1554	382
1357217892044676989	automotive_susan_e	1700	54	1.000000	0.545000	0.589000	596151	21855	28430	1528	398
1357217892554893275	automotive_susan_e	1700	54	1.000000	0.545000	0.589000	596951	21862	29734	1617	390
1357217893065028645	automotive_susan_e	1700	54	1.000000	0.545000	0.589000	595106	21846	28856	1522	394
1357217893574998807	automotive_susan_s	1700	54	1.000000	0.545000	0.589000	762527	47302	66886	4679	1435
1357217894084893470	automotive_susan_s	1700	54	1.000000	0.545000	0.589000	242037	23546	29395	1628	405
1357217894594898048	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	228866	21894	29063	1575	470
1357217895104687586	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	206043	21984	29502	1602	426
1357217895614736539	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	230325	21840	29203	1634	466
1357217896124577744	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	231081	21979	29362	1643	474
1357217896634460531	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	231247	21875	29080	1629	466
1357217897144368402	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	229134	21939	29168	1550	462
1357217897654195481	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	447687	48864	69627	4724	1220
1357217898164278392	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	240930	23581	29191	1635	469
1357217898674361596	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	231402	21901	29219	1617	474
1357217899184332258	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	238445	21915	29330	1643	462
1357217899694164837	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	231633	21903	29787	1564	454
1357217900204093874	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	230650	21869	29189	1532	382
1357217900713918912	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	192896	21849	29340	1622	462
1357217901224025073	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	231868	21964	29090	1639	466
1357217901733792403	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	465458	49140	69380	4721	1328
1357217902243679357	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	239149	23663	29731	1596	397
1357217902753712185	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	225171	22016	29681	1576	446
1357217903263590014	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	205250	22003	29689	1606	486
1357217903773437677	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	227810	21939	28957	1528	482
1357217904283261006	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	226414	21908	28932	1543	386
1357217904793103377	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	222662	21907	28923	1626	430
1357217905302911915	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	224922	21887	28686	1554	470
1357217905813007576	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	405378	46987	66378	4595	1236
1357217906322942655	automotive_susan_s	1700	54	1.000000	0.545000	0.589000	232666	23389	28432	1733	397
