#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357008525919460913	1400 55 1.200000 0.253000 0.317000 1900 53 1.200000 0.756000 0.973000 600 56 0.900000 0.091000 0.090000 1.200000 0.084000 0.102000
1357008526454655556	1400 55 1.200000 0.245000 0.306000 1900 53 1.200000 0.528000 0.657000 600 56 0.900000 0.091000 0.089000 1.200000 0.062000 0.075000
1357008526989801574	1400 55 1.200000 0.237000 0.296000 1900 53 1.200000 0.527000 0.656000 600 56 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357008527535134575	1400 55 1.200000 0.254000 0.318000 1900 53 1.200000 0.527000 0.656000 600 56 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357008528074588109	1400 55 1.200000 0.246000 0.308000 1900 53 1.200000 0.525000 0.653000 600 55 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357008528609449629	1400 55 1.200000 0.238000 0.298000 1900 53 1.200000 0.525000 0.653000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357008529144756771	1400 55 1.200000 0.256000 0.320000 1900 53 1.200000 0.525000 0.653000 600 55 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357008529674460279	1400 55 1.200000 0.249000 0.311000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357008530201146596	1400 55 1.200000 0.249000 0.311000 1900 53 1.200000 0.525000 0.653000 600 55 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357008530744473733	1400 54 1.200000 0.251000 0.314000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357008531274451823	1400 54 1.200000 0.240000 0.300000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
