#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008536074565829	automotive_susan_s	1900	51	1.200000	0.521000	0.648000		582659	19326	25463	1188	420
1357008536609528598	automotive_susan_s	1900	51	1.200000	0.520000	0.647000		1419085	19334	28442	1154	387
1357008537144481534	automotive_susan_s	1900	51	1.200000	0.522000	0.649000		799718	21219	26085	1224	409
1357008537670436230	automotive_susan_s	1900	51	1.200000	0.520000	0.647000		1448055	41813	57074	3563	1219
1357008538214464988	automotive_susan_s	1900	51	1.200000	0.520000	0.647000		1051546	19463	26593	1155	408
1357008538744621743	automotive_susan_s	1900	51	1.200000	0.521000	0.648000		977467	19391	25850	1137	368
1357008539284588233	automotive_susan_s	1900	51	1.200000	0.519000	0.646000		1208961	19384	25966	1151	408
1357008539819471003	automotive_susan_s	1900	51	1.200000	0.521000	0.648000		848252	19376	26288	1184	403
1357008540347456312	automotive_susan_s	1900	51	1.200000	0.519000	0.646000		1410184	21259	28395	1212	389
1357008540889456666	automotive_susan_s	1900	51	1.200000	0.521000	0.648000		646777	19267	25356	1171	376
1357008541419628171	automotive_susan_s	1900	51	1.200000	0.519000	0.646000		1601671	19344	25673	1131	420
1357008541959537078	automotive_susan_s	1900	51	1.200000	0.521000	0.649000		652073	41901	56213	3985	1315
1357008542487501263	automotive_susan_s	1900	51	1.200000	0.520000	0.647000		223710	19260	27378	1253	391
1357008543019443507	automotive_susan_s	1900	51	1.200000	0.519000	0.646000		1942531	21263	25903	1223	401
1357008543549490972	automotive_susan_s	1900	51	1.200000	0.519000	0.646000		338386	19251	25399	1214	392
1357008544077575489	automotive_susan_s	1900	51	1.200000	0.521000	0.648000		1715790	19370	25566	1170	392
1357008544609470026	automotive_susan_s	1900	51	1.200000	0.520000	0.647000		617700	19402	25839	1154	400
1357008545135185224	automotive_susan_s	1900	51	1.200000	0.519000	0.646000		1481408	19331	25092	1182	368
1357008545674467218	automotive_susan_s	1900	51	1.200000	0.521000	0.648000		1027741	41975	57114	3860	1155
1357008546191801839	automotive_susan_s	1900	51	1.200000	0.519000	0.646000		1287855	19387	25425	1304	380
1357008546734495605	automotive_susan_s	1900	51	1.200000	0.521000	0.648000		1044377	19403	25258	1172	392
1357008547264588444	automotive_susan_s	1900	51	1.200000	0.519000	0.646000		1048076	19533	25864	1137	396
1357008547799549005	automotive_susan_s	1900	51	1.200000	0.520000	0.647000		1246371	19444	26287	1172	408
1357008548339438662	automotive_susan_s	1900	51	1.200000	0.520000	0.647000		843300	19412	25828	1159	376
1357008548869619875	automotive_susan_s	1900	51	1.200000	0.519000	0.646000		1446178	19404	26146	1227	412
1357008549409449491	automotive_susan_s	1900	51	1.200000	0.521000	0.648000		665257	19386	25460	1158	376
1357008549937029761	automotive_susan_s	1900	51	1.200000	0.519000	0.646000		1828597	39215	52837	3506	972
1357008550484472041	automotive_susan_s	1900	51	1.200000	0.521000	0.648000		1815261	19491	25717	1225	400
1357008551011295941	automotive_susan_s	1900	51	1.200000	0.520000	0.647000		265664	19483	25510	1187	380
1357008551559549049	automotive_susan_s	1900	51	1.200000	0.521000	0.648000		1826141	19455	24983	1164	384
1357008552094446069	automotive_susan_s	1900	51	1.200000	0.521000	0.648000		361407	19471	25426	1213	372
1357008552624671740	automotive_susan_s	1900	51	1.200000	0.520000	0.647000		1728703	19398	25344	1187	372
1357008553159665343	automotive_susan_s	1900	51	1.200000	0.522000	0.650000		569472	19393	25308	1200	384
1357008553687770235	automotive_susan_s	1900	51	1.200000	0.519000	0.646000		1751008	42032	56837	3523	1175
1357008554219429065	automotive_susan_s	1900	51	1.200000	0.521000	0.648000		807652	19614	25976	1333	388
1357008554743715229	automotive_susan_s	1900	51	1.200000	0.520000	0.647000		1288867	19543	26203	1232	380
1357008555284443048	automotive_susan_s	1900	51	1.200000	0.521000	0.648000		1023008	19484	25597	1177	392
1357008555804497279	automotive_susan_s	1900	51	1.200000	0.521000	0.649000		1113626	19513	25834	1254	388
1357008556343921022	automotive_susan_s	1900	51	1.200000	0.520000	0.647000		1189485	19429	26016	1194	388
1357008556889473021	automotive_susan_s	1900	51	1.200000	0.522000	0.650000		902133	19465	25800	1165	364
1357008557424667872	automotive_susan_s	1900	51	1.200000	0.519000	0.646000		1424867	19500	25073	1162	380
1357008557959722807	automotive_susan_s	1900	51	1.200000	0.521000	0.649000		920992	41990	56484	3946	1315
1357008558494591702	automotive_susan_s	1900	51	1.200000	0.521000	0.648000		423646	19505	25817	1218	380
1357008559029457846	automotive_susan_s	1900	51	1.200000	0.521000	0.648000		1859019	19424	25502	1254	392
1357008559562964082	automotive_susan_s	1900	51	1.200000	0.521000	0.648000		243300	19382	25821	1208	392
1357008560094461913	automotive_susan_s	1900	51	1.200000	0.520000	0.647000		1861482	19438	25674	1220	408
1357008560629435265	automotive_susan_s	1900	51	1.200000	0.521000	0.649000		349234	19392	25529	1187	396
1357008561160011268	automotive_susan_s	1900	51	1.200000	0.521000	0.649000		1764177	19416	25272	1185	376
1357008561694445165	automotive_susan_s	1900	51	1.200000	0.522000	0.650000		711269	42699	57119	3918	1387
1357008562229578683	automotive_susan_s	1900	51	1.200000	0.521000	0.649000		1624840	19358	24941	1210	428
1357008562759539398	automotive_susan_s	1900	51	1.200000	0.523000	0.651000		709192	19302	23863	1260	396
1357008563289706237	automotive_susan_s	1900	51	1.200000	0.520000	0.647000		1382605	19400	25154	1232	432
1357008563834467366	automotive_susan_s	1900	51	1.200000	0.522000	0.650000		936828	19354	25164	1191	416
1357008564359523817	automotive_susan_s	1900	51	1.200000	0.521000	0.649000		1159831	19446	25362	1172	360
1357008564899189517	bzip2e	1900	52	1.200000	0.521000	0.648000		1573683	19404	25763	1224	396
1357008565444851432	bzip2e	1900	52	1.200000	0.524000	0.652000		1010573	19344	25151	1165	360
1357008565979761868	bzip2e	1900	52	1.200000	0.526000	0.655000		1721646	40929	55295	3772	1060
1357008566514770179	bzip2e	1900	52	1.200000	0.525000	0.653000		1752199	19434	26099	1237	384
1357008567047868709	bzip2e	1900	52	1.200000	0.525000	0.653000		676813	19436	26168	1148	372
1357008567572951952	bzip2e	1900	52	1.200000	0.526000	0.655000		1848417	19433	28392	1219	387
1357008568101471925	bzip2e	1900	52	1.200000	0.524000	0.652000		542095	21415	26059	1206	353
1357008568649700867	bzip2e	1900	52	1.200000	0.526000	0.655000		2069590	19473	25388	1177	388
1357008569184775052	bzip2e	1900	52	1.200000	0.524000	0.652000		359185	19367	25684	1178	368
1357008569712582363	bzip2e	1900	52	1.200000	0.526000	0.655000		2398715	39086	53323	3629	948
1357008570244823398	bzip2e	1900	52	1.200000	0.525000	0.654000		228154	19400	25790	1204	368
1357008570774773987	bzip2e	1900	52	1.200000	0.526000	0.655000		2222113	19392	25955	1226	384
1357008571309805048	bzip2e	1900	52	1.200000	0.525000	0.654000		368707	19439	26357	1212	408
1357008571845036732	bzip2e	1900	52	1.200000	0.526000	0.654000		2046297	19336	29203	1220	383
1357008572384769057	bzip2e	1900	52	1.200000	0.524000	0.652000		537950	21330	26209	1230	381
1357008572919236287	bzip2e	1900	52	1.200000	0.526000	0.655000		1876624	19398	26071	1213	372
1357008573454780261	bzip2e	1900	52	1.200000	0.525000	0.654000		638798	19388	25764	1213	380
1357008573977911640	bzip2e	1900	52	1.200000	0.526000	0.655000		1960503	42171	57906	3834	1137
1357008574519777078	bzip2e	1900	52	1.200000	0.525000	0.653000		806356	19410	25450	1216	473
1357008575032332643	bzip2e	1900	52	1.200000	0.527000	0.656000		1232674	19353	25158	1182	392
1357008575570455519	bzip2e	1900	52	1.200000	0.524000	0.652000		1165128	19388	25202	1203	376
1357008576105454038	bzip2e	1900	52	1.200000	0.527000	0.656000		1353016	19379	25465	1245	380
1357008576633804929	bzip2e	1900	52	1.200000	0.526000	0.654000		1008226	19426	28500	1232	447
1357008577174748996	bzip2e	1900	52	1.200000	0.526000	0.655000		1635164	21308	25323	1251	397
1357008577704794044	bzip2e	1900	52	1.200000	0.527000	0.656000		978148	39099	53279	3187	896
1357008578239764021	bzip2e	1900	52	1.200000	0.525000	0.653000		1734526	19490	26064	1276	384
1357008578774796207	bzip2e	1900	52	1.200000	0.527000	0.656000		635057	19424	25613	1230	396
1357008579309834767	bzip2e	1900	52	1.200000	0.524000	0.652000		1946541	19400	25780	1188	388
1357008579844893452	bzip2e	1900	52	1.200000	0.527000	0.656000		445422	19394	28256	1202	363
1357008580382191583	bzip2e	1900	52	1.200000	0.525000	0.654000		2152176	21343	25610	1221	377
1357008580919779503	bzip2e	1900	52	1.200000	0.527000	0.656000		273176	19396	25641	1220	372
1357008581452992949	bzip2e	1900	52	1.200000	0.526000	0.655000		2165022	19354	25119	1248	384
1357008581984708195	bzip2e	1900	52	1.200000	0.527000	0.656000		498198	42082	57117	3477	1095
1357008582513291126	bzip2e	1900	52	1.200000	0.526000	0.654000		2122966	19366	26194	1233	372
1357008583054913732	bzip2e	1900	52	1.200000	0.527000	0.656000		2001446	19316	25256	1259	368
1357008583577934862	bzip2e	1900	52	1.200000	0.525000	0.653000		594547	19362	25593	1200	384
1357008584114742370	bzip2e	1900	52	1.200000	0.527000	0.656000		1764649	19304	25667	1224	352
1357008584654779943	bzip2e	1900	52	1.200000	0.526000	0.655000		749448	19449	25519	1217	388
1357008585181172095	bzip2e	1900	52	1.200000	0.528000	0.657000		1668461	19375	27610	1219	363
1357008585729794535	bzip2e	1900	52	1.200000	0.526000	0.654000		1105564	44065	57546	4134	1155
1357008586259916999	bzip2e	1900	52	1.200000	0.527000	0.656000		1519941	19470	26406	1241	411
1357008586804830502	bzip2e	1900	52	1.200000	0.526000	0.654000		1095931	21475	29246	1366	383
1357008587339773271	bzip2e	1900	52	1.200000	0.527000	0.656000		1341161	19271	25666	1176	374
1357008587879754677	bzip2e	1900	52	1.200000	0.526000	0.655000		1201084	19290	26100	1142	384
1357008588414767238	bzip2e	1900	52	1.200000	0.526000	0.654000		1203151	19397	26354	1196	376
1357008588947754935	bzip2e	1900	52	1.200000	0.526000	0.654000		1367869	19306	25490	1167	382
1357008589472954927	bzip2e	1900	52	1.200000	0.527000	0.656000		1031146	19324	26203	1175	378
1357008590022680944	bzip2e	1900	53	1.200000	0.527000	0.656000		1736317	40748	54602	3719	997
1357008590549945591	bzip2e	1900	52	1.200000	0.527000	0.656000		1684054	19335	25534	1225	372
1357008591089826540	bzip2e	1900	52	1.200000	0.527000	0.656000		704208	19387	25720	1145	372
1357008591624780226	bzip2e	1900	52	1.200000	0.526000	0.655000		1783643	19429	25487	1194	372
1357008592143337257	bzip2e	1900	52	1.200000	0.527000	0.656000		548658	19414	26419	1227	351
1357008592694783388	bzip2e	1900	53	1.200000	0.528000	0.657000		1903993	19352	25601	1186	437
1357008593229733032	bzip2e	1900	53	1.200000	0.528000	0.657000		564374	19431	25366	1164	392
1357008593759832496	bzip2e	1900	53	1.200000	0.527000	0.656000		2023710	40739	54831	3766	1005
1357008594304722166	bzip2e	1900	53	1.200000	0.529000	0.658000		696398	19503	26326	1201	388
1357008594839886601	bzip2e	1900	53	1.200000	0.527000	0.656000		1956116	19490	26338	1182	384
1357008595373155213	bzip2e	1900	53	1.200000	0.530000	0.660000		825003	19251	25713	1228	396
1357008595904780835	bzip2e	1900	53	1.200000	0.527000	0.656000		1604216	19286	25344	1198	356
1357008596439739020	bzip2e	1900	53	1.200000	0.529000	0.659000		976019	19353	25436	1230	388
1357008596959849959	bzip2e	1900	53	1.200000	0.528000	0.657000		1487950	19369	26686	1169	356
1357008597509797808	bzip2e	1900	53	1.200000	0.528000	0.657000		1045576	19343	25522	1164	380
1357008598049894964	bzip2e	1900	53	1.200000	0.528000	0.657000		1591594	41895	56609	3729	1024
1357008598583185742	bzip2e	1900	53	1.200000	0.527000	0.656000		1284449	19344	28010	1254	395
1357008599129875027	bzip2e	1900	53	1.200000	0.528000	0.657000		1294386	21374	26757	1238	377
1357008599664657755	bzip2e	1900	53	1.200000	0.526000	0.654000		1104723	19305	25605	1106	360
1357008600199772065	bzip2e	1900	53	1.200000	0.528000	0.657000		1469786	19305	25199	1150	396
1357008600734156796	bzip2e	1900	53	1.200000	0.527000	0.656000		961359	19357	26055	1195	360
1357008601259833452	bzip2e	1900	53	1.200000	0.529000	0.659000		1608851	19300	25415	1159	396
1357008601804849079	bzip2e	1900	53	1.200000	0.528000	0.657000		1011627	41855	55685	3393	947
1357008602333709134	bzip2e	1900	53	1.200000	0.527000	0.656000		1759189	19319	25097	1163	376
1357008602874753826	bzip2e	1900	53	1.200000	0.528000	0.657000		676052	19313	25386	1195	364
1357008603399899944	bzip2e	1900	53	1.200000	0.528000	0.657000		1915974	19402	26005	1191	384
1357008603934760338	bzip2e	1900	53	1.200000	0.527000	0.656000		503041	19402	26362	1156	360
1357008604462295442	bzip2e	1900	53	1.200000	0.529000	0.659000		1915815	19373	25529	1210	404
1357008605004772543	bzip2e	1900	53	1.200000	0.527000	0.656000		539810	19452	25952	1148	376
1357008605532038773	bzip2e	1900	53	1.200000	0.530000	0.660000		1839257	19388	28326	1266	436
1357008606059700459	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		1168521	43122	56434	3731	1171
1357008606580116021	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		705461	19276	24995	1206	384
1357008607114466836	consumer_jpeg_c	1900	53	1.200000	0.525000	0.654000		1564961	19398	25429	1169	380
1357008607638276794	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		841403	19265	25431	1267	568
1357008608197681338	consumer_jpeg_c	1900	53	1.200000	0.525000	0.654000		1379374	19508	26510	1204	396
1357008608730457203	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		980620	19319	25080	1119	412
1357008609264655810	consumer_jpeg_c	1900	53	1.200000	0.525000	0.654000		1214819	19324	24671	1151	380
1357008609799628204	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		1259064	38872	51551	3704	1188
1357008610330471080	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		1104058	19321	24692	1192	408
1357008610864656104	consumer_jpeg_c	1900	53	1.200000	0.526000	0.655000		1187984	19269	24280	1172	388
1357008611394692652	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		935624	19394	26683	1275	373
1357008611924478576	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		1280271	19481	25439	1221	447
1357008612455510701	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		822854	19426	25641	1204	376
1357008612975403349	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		1333240	19353	25890	1166	380
1357008613509505123	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		770185	19510	25920	1183	380
1357008614043347565	consumer_jpeg_c	1900	53	1.200000	0.526000	0.655000		1617863	42137	57158	3821	1171
1357008614579805409	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		673852	19312	24243	1192	372
1357008615114039141	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		546551	19460	25772	1183	515
1357008615654530086	consumer_jpeg_c	1900	53	1.200000	0.528000	0.657000		1592018	19496	25970	1336	440
1357008616200684415	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		454873	21418	29181	1212	369
1357008616739599536	consumer_jpeg_c	1900	53	1.200000	0.526000	0.655000		1698349	19355	25314	1177	388
1357008617277002624	consumer_jpeg_c	1900	53	1.200000	0.528000	0.657000		339750	19413	24997	1227	384
1357008617800757167	consumer_jpeg_c	1900	53	1.200000	0.526000	0.655000		1926175	41978	56333	3775	1139
1357008618337860465	consumer_jpeg_c	1900	53	1.200000	0.528000	0.657000		319539	19340	25291	1191	376
1357008618869717377	consumer_jpeg_c	1900	53	1.200000	0.526000	0.655000		1732032	19301	25131	1277	388
1357008619400989543	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		412731	19444	26266	1167	388
1357008619952856964	consumer_jpeg_c	1900	53	1.200000	0.528000	0.657000		1622981	19379	24737	1205	475
1357008620489645889	consumer_jpeg_c	1900	53	1.200000	0.526000	0.655000		778443	19331	26093	1245	425
1357008621024633574	consumer_jpeg_c	1900	53	1.200000	0.529000	0.659000		1260015	19343	25646	1141	380
1357008621549888566	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		892640	19498	25812	1149	404
1357008622089666016	consumer_jpeg_c	1900	53	1.200000	0.529000	0.659000		1286846	38990	52139	3531	908
1357008622637642834	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		1012039	19380	25014	1213	376
1357008623165137897	consumer_jpeg_c	1900	53	1.200000	0.529000	0.659000		1057082	19484	25703	1184	400
1357008623694214158	consumer_jpeg_c	1900	54	1.200000	0.526000	0.655000		901388	19422	25586	1205	384
1357008624231412623	consumer_jpeg_c	1900	54	1.200000	0.529000	0.659000		1183310	19433	25236	1196	385
1357008624769307041	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		804062	19466	25534	1188	383
1357008625304675516	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		1281543	19414	25376	1236	388
1357008625839644452	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		909629	41061	54759	3505	1172
1357008626384663496	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1416862	19366	25323	1253	560
1357008626910001279	consumer_jpeg_c	1900	54	1.200000	0.529000	0.659000		598344	19402	25622	1214	376
1357008627452689212	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1497009	19390	25221	1217	384
1357008627994915022	consumer_jpeg_c	1900	54	1.200000	0.529000	0.659000		490762	19409	25512	1200	364
1357008628522211336	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1576872	19408	25185	1187	380
1357008629064751686	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		404953	19413	25625	1241	364
1357008629592741704	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		1614371	19311	25988	1248	380
1357008630117382616	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1656108	19250	25233	1192	388
1357008630664743230	consumer_jpeg_c	1900	54	1.200000	0.529000	0.659000		278017	19343	25190	1144	376
1357008631204571470	consumer_jpeg_c	1900	54	1.200000	0.529000	0.659000		1644787	19349	25340	1306	408
1357008631744658501	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		404987	19370	26199	1181	412
1357008632272090981	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		1556491	19453	25933	1223	368
1357008632811430766	consumer_jpeg_c	1900	54	1.200000	0.529000	0.659000		459248	19392	26136	1168	388
1357008633342232684	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1493030	19362	25283	1102	368
1357008633871245155	consumer_jpeg_c	1900	54	1.200000	0.529000	0.659000		723300	38945	51841	3531	1072
1357008634410559898	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1418600	19350	25129	1187	388
1357008634949652602	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		627177	19326	24883	1205	396
1357008635476111920	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		1312577	19341	25450	1206	512
1357008636010916440	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		739559	19410	25809	1128	400
1357008636544860965	consumer_jpeg_c	1900	54	1.200000	0.529000	0.659000		1222152	19445	25913	1210	376
1357008637092478536	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		836326	19371	25995	1213	392
1357008637624551405	consumer_jpeg_c	1900	54	1.200000	0.529000	0.659000		1133673	41771	55905	3563	1209
1357008638167701960	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1012320	19275	25090	1221	376
1357008638699632830	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		1292557	19242	25174	1156	396
1357008639223980410	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		598057	19364	25703	1119	364
1357008639760122589	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1420329	19303	25288	1236	388
1357008640289659432	consumer_jpeg_c	1900	54	1.200000	0.529000	0.659000		518618	19411	26163	1140	392
1357008640818471445	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		1513169	19385	25721	1117	384
1357008641354669248	consumer_jpeg_c	1900	54	1.200000	0.529000	0.659000		429596	19353	25598	1128	368
1357008641884751671	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1742590	39053	51927	3467	960
1357008642414632428	consumer_jpeg_c	1900	54	1.200000	0.529000	0.659000		370333	19260	25121	1189	376
1357008642942925235	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1632556	19281	24681	1226	388
1357008643475006729	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		324568	19323	25448	1159	372
1357008644022017054	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1615492	19371	26311	1308	392
1357008644554491254	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		383114	19459	25613	1226	392
1357008645089159066	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		1566467	19321	25950	1132	364
1357008645624654332	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		459466	19372	25340	1173	396
1357008646159658726	consumer_jpeg_c	1900	54	1.200000	0.530000	0.660000		552656	19289	25053	1282	465
1357008646684320930	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1395183	19270	24221	1258	392
1357008647228373396	consumer_jpeg_c	1900	54	1.200000	0.530000	0.660000		643962	19419	26053	1262	548
1357008647749082664	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		1302910	19515	26990	1183	391
1357008648289667693	consumer_jpeg_c	1900	54	1.200000	0.530000	0.660000		942777	19321	25548	1174	397
1357008648832926788	network_dijkstra	1900	54	1.200000	0.527000	0.656000		1176668	19331	25520	1150	384
1357008649364601327	network_dijkstra	1900	54	1.200000	0.528000	0.657000		865260	19394	25745	1135	384
1357008649899668470	network_dijkstra	1900	54	1.200000	0.527000	0.656000		1144122	38950	51654	3866	988
1357008650434456198	network_dijkstra	1900	54	1.200000	0.527000	0.656000		970959	19263	24693	1282	380
1357008650964554579	network_dijkstra	1900	54	1.200000	0.527000	0.656000		849667	19150	23653	1148	360
1357008651494726751	network_dijkstra	1900	54	1.200000	0.528000	0.657000		1130527	19307	25730	1126	384
1357008652034457701	network_dijkstra	1900	54	1.200000	0.527000	0.656000		687171	19377	25829	1138	376
1357008652565354660	network_dijkstra	1900	54	1.200000	0.527000	0.656000		1226325	19323	24619	1125	384
1357008653099475726	network_dijkstra	1900	54	1.200000	0.529000	0.659000		583939	19320	25471	1158	384
1357008653635018450	network_dijkstra	1900	54	1.200000	0.527000	0.656000		1394882	19425	26068	1171	404
1357008654165060539	network_dijkstra	1900	54	1.200000	0.529000	0.659000		1497697	19396	24962	1203	382
1357008654704129451	network_dijkstra	1900	54	1.200000	0.527000	0.656000		276189	19340	25137	1175	378
1357008655239491717	network_dijkstra	1900	54	1.200000	0.529000	0.659000		1582023	19373	25559	1210	392
1357008655764546127	network_dijkstra	1900	54	1.200000	0.528000	0.657000		247264	19484	25382	1201	384
1357008656307370267	network_dijkstra	1900	54	1.200000	0.527000	0.656000		1549461	19410	25796	1195	380
1357008656839461678	network_dijkstra	1900	54	1.200000	0.528000	0.657000		363074	19398	25558	1220	396
1357008657367395280	network_dijkstra	1900	54	1.200000	0.528000	0.657000		1435476	19381	25513	1275	372
1357008657904491120	network_dijkstra	1900	54	1.200000	0.528000	0.657000		741664	42182	56394	3838	1255
1357008658429449030	network_dijkstra	1900	54	1.200000	0.529000	0.659000		1261770	19347	25483	1202	388
1357008658974508782	network_dijkstra	1900	54	1.200000	0.527000	0.656000		714890	19370	25282	1183	380
1357008659494253556	network_dijkstra	1900	54	1.200000	0.529000	0.659000		1071670	19349	25906	1168	380
1357008660034497961	network_dijkstra	1900	54	1.200000	0.528000	0.657000		830431	19377	28377	1176	411
1357008660579461922	network_dijkstra	1900	54	1.200000	0.529000	0.659000		974032	21429	26657	1192	393
1357008661102622427	office_stringsearch1	1900	54	1.200000	0.528000	0.657000		1233837	19359	26102	1216	396
1357008661649452377	office_stringsearch1	1900	54	1.200000	0.530000	0.660000		797465	19379	25436	1137	384
1357008662182109493	office_stringsearch1	1900	54	1.200000	0.528000	0.657000		661077	19291	25434	1273	372
1357008662714439610	office_stringsearch1	1900	54	1.200000	0.529000	0.659000		1272224	19297	25779	1177	380
1357008663238946273	office_stringsearch1	1900	54	1.200000	0.528000	0.657000		454926	19366	25663	1183	368
1357008663779544385	office_stringsearch1	1900	54	1.200000	0.528000	0.657000		1453853	19309	25564	1175	420
1357008664309604766	office_stringsearch1	1900	54	1.200000	0.528000	0.657000		328603	19354	25814	1111	360
1357008664838597319	office_stringsearch1	1900	54	1.200000	0.527000	0.656000		1570820	19344	25970	1213	380
1357008665364538766	office_stringsearch1	1900	54	1.200000	0.529000	0.659000		203384	19474	26227	1176	384
1357008665900925526	office_stringsearch1	1900	54	1.200000	0.527000	0.656000		1798052	42465	57746	3920	1239
1357008666444470621	office_stringsearch1	1900	54	1.200000	0.529000	0.659000		298614	19418	25696	1252	388
1357008666982556872	office_stringsearch1	1900	54	1.200000	0.527000	0.656000		1472690	19288	24784	1226	380
1357008667514473367	office_stringsearch1	1900	54	1.200000	0.529000	0.659000		435555	19278	25456	1232	388
1357008668054594522	office_stringsearch1	1900	54	1.200000	0.529000	0.659000		1337250	19308	26064	1175	383
1357008668589483167	office_stringsearch1	1900	54	1.200000	0.527000	0.656000		615962	19381	25625	1123	389
1357008669119796296	office_stringsearch1	1900	54	1.200000	0.528000	0.657000		1167884	19381	25929	1123	376
