#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008525948738494		1246540	98405	135405	12265	5016
1357008526449538211		1872384	21123	29999	1208	452
1357008526950179555		643748	52636	70607	5481	3344
1357008527450917481		1639145	19352	26173	1256	395
1357008527951559616		591902	19273	25449	1198	409
1357008528452206542		1391097	19278	25561	1207	416
1357008528952872552		835953	19388	25902	1143	412
1357008529453545854		1231451	19277	25260	1147	384
1357008529954710777		1198629	38978	53679	3659	995
1357008530455348246		998485	19401	26495	1172	412
1357008530956084338		1221869	19382	25370	1233	412
1357008531456735598		829074	19323	25721	1220	380
1357008531957408775		1437897	19317	25268	1177	420
1357008532458056285		601675	19345	25703	1192	408
1357008532958700170		1572397	19338	25457	1166	381
1357008533459324347		407777	19268	26104	1193	419
1357008533959986273		1880487	42078	57687	3943	1325
1357008534460684033		236010	19475	26071	1179	380
1357008534961321459		1752507	19376	25800	1217	392
1357008535461978219		368213	19353	25894	1218	416
1357008535962627188		1592116	19310	26071	1164	408
1357008536463288072		582659	19326	25463	1188	420
1357008536963946041		1419085	19334	28442	1154	387
1357008537464616467		799718	21219	26085	1224	409
1357008537965335352		1448055	41813	57074	3563	1219
1357008538466167444		1051546	19463	26593	1155	408
1357008538966806829		977467	19391	25850	1137	368
1357008539467471047		1208961	19384	25966	1151	408
1357008539968206140		848252	19376	26288	1184	403
1357008540468886983		1410184	21259	28395	1212	389
1357008540969549534		646777	19267	25356	1171	376
1357008541470203169		1601671	19344	25673	1131	420
1357008541970977512		652073	41901	56213	3985	1315
1357008542471929937		1831023	19318	25161	1197	380
1357008542972563655		223710	19260	27378	1253	391
1357008543473282998		1942531	21263	25903	1223	401
1357008543973892883		338386	19251	25399	1214	392
1357008544474514227		1715790	19370	25566	1170	392
1357008544975152570		617700	19402	25839	1154	400
1357008545475919871		1481408	19331	25092	1182	368
1357008545976507131		1027741	41975	57114	3860	1155
1357008546477138058		1287855	19387	25425	1304	380
1357008546977782318		1044377	19403	25258	1172	392
1357008547478410911		1048076	19533	25864	1137	396
1357008547979064130		1246371	19444	26287	1172	408
1357008548479798347		843300	19412	25828	1159	376
1357008548981077520		1446178	19404	26146	1227	412
1357008549481706822		665257	19386	25460	1158	376
1357008549982355082		1828597	39215	52837	3506	972
1357008550482957092		430470	19497	25947	1226	388
1357008550983572186		1815261	19491	25717	1225	400
1357008551484202946		265664	19483	25510	1187	380
1357008551984797706		1826141	19455	24983	1164	384
1357008552485419133		361407	19471	25426	1213	372
1357008552986116851		1728703	19398	25344	1187	372
1357008553486886152		569472	19393	25308	1200	384
1357008553987521370		1751008	42032	56837	3523	1175
1357008554488256713		807652	19614	25976	1333	388
1357008554988892181		1288867	19543	26203	1232	380
