#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357008526061062091	CORE_4	1.61	0	1.61	96.77	0	0	0	0	0	0
1357008527007096974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008527949983958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008528899917151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008529841051312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008530794932857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008531735012232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008532685138841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008533640088630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008534575185117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008535520708794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008536465037895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008537414975922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008538360129684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008539315070181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008540255003433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008541200082904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008542149997764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008543100430537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008544040149623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008544984934763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008545924980138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008546865029722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008547830047411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008548765063566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008549715105550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008550660311604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008551610032298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008552550097673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008553500330823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008554444999588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008555385033172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008556336143025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008557285024058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008558235547372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008559176857657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008560131014367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008561076040297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008562025018579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008562975995225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008563925621586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008564865495421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008565836268577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008566795299009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008567755238394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008568720210874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008569676642155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008570631120488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008571586408358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008572540285362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008573505460550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008574460317423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008575415350420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008576385180956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008577345391006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008578300368128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008579255260625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008580210203706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008581165310619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008582124423467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008583085269014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008584040213803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008585000248687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008585962386101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008586930301440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008587889941827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008588845318113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008589800391526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008590760459119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008591725321017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008592684000076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008593641577850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008594600297075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008595565537138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008596540164729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008597491196374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008598445295418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008599400195124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008600360388633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008601320267685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008602276278259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008603240572285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008604201216833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008605155986498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008606105262445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008607076123267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008608036136276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008609000359220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008609965252784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008610941103410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008611895149913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008612870278709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008613851159015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
