Start:	1357338252868908578
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500237737	23698979	r0FF
     0.500237737	2801550	r004
     0.500237737	4336288	r014
     0.500237737	363133	r016
     0.500237737	172977	r019
     1.000758722	10459691	r0FF
     1.000758722	1349644	r004
     1.000758722	2103367	r014
     1.000758722	158857	r016
     1.000758722	31629	r019
     1.501172291	9940920	r0FF
     1.501172291	1340443	r004
     1.501172291	2090067	r014
     1.501172291	156049	r016
     1.501172291	28974	r019
     2.001586194	10039921	r0FF
     2.001586194	1355454	r004
     2.001586194	2113618	r014
     2.001586194	157662	r016
     2.001586194	25244	r019
     2.502003221	10140829	r0FF
     2.502003221	1349795	r004
     2.502003221	2104760	r014
     2.502003221	156333	r016
     2.502003221	25023	r019
     3.002413624	10489074	r0FF
     3.002413624	1393444	r004
     3.002413624	2184524	r014
     3.002413624	165635	r016
     3.002413624	28252	r019
     3.502887568	17600437	r0FF
     3.502887568	2316555	r004
     3.502887568	3559721	r014
     3.502887568	271585	r016
     3.502887568	81060	r019
     4.003298178	10887013	r0FF
     4.003298178	1437336	r004
     4.003298178	2235876	r014
     4.003298178	168016	r016
     4.003298178	30393	r019
     4.503715539	10356003	r0FF
     4.503715539	1363555	r004
     4.503715539	2122758	r014
     4.503715539	158551	r016
     4.503715539	26904	r019
     5.004172525	7903553	r0FF
     5.004172525	1019799	r004
     5.004172525	1599651	r014
     5.004172525	124863	r016
     5.004172525	20581	r019
     5.504584594	10634791	r0FF
     5.504584594	1409621	r004
     5.504584594	2200372	r014
     5.504584594	164808	r016
     5.504584594	29256	r019
     6.004994455	10455218	r0FF
     6.004994455	1421184	r004
     6.004994455	2220418	r014
     6.004994455	164997	r016
     6.004994455	26244	r019
     6.505404024	9853455	r0FF
     6.505404024	1346257	r004
     6.505404024	2094376	r014
     6.505404024	155535	r016
     6.505404024	23691	r019
     7.005824968	10330124	r0FF
     7.005824968	1390410	r004
     7.005824968	2157674	r014
     7.005824968	163777	r016
     7.005824968	27281	r019
     7.506233704	10333552	r0FF
     7.506233704	1378715	r004
     7.506233704	2154994	r014
     7.506233704	158833	r016
     7.506233704	25539	r019
     8.006651815	10221786	r0FF
     8.006651815	1387883	r004
     8.006651815	2157525	r014
     8.006651815	161959	r016
     8.006651815	26551	r019
     8.507112842	12663627	r0FF
     8.507112842	1656864	r004
     8.507112842	2549987	r014
     8.507112842	200862	r016
     8.507112842	44598	r019
     9.007530953	10382554	r0FF
     9.007530953	1422532	r004
     9.007530953	2222330	r014
     9.007530953	164618	r016
     9.007530953	27365	r019
     9.507947314	10481166	r0FF
     9.507947314	1398160	r004
     9.507947314	2191684	r014
     9.507947314	162294	r016
     9.507947314	28811	r019
    10.008368591	15882480	r0FF
    10.008368591	2145213	r004
    10.008368591	3232319	r014
    10.008368591	300734	r016
    10.008368591	91626	r019
    10.508775619	9427002	r0FF
    10.508775619	1292030	r004
    10.508775619	2025724	r014
    10.508775619	146489	r016
    10.508775619	27033	r019
    11.009235563	11050079	r0FF
    11.009235563	1471980	r004
    11.009235563	2306955	r014
    11.009235563	173517	r016
    11.009235563	32434	r019
    11.509642841	10208130	r0FF
    11.509642841	1394371	r004
    11.509642841	2176533	r014
    11.509642841	161034	r016
    11.509642841	25882	r019
    12.010051660	10536248	r0FF
    12.010051660	1418425	r004
    12.010051660	2205750	r014
    12.010051660	165546	r016
    12.010051660	27305	r019
    12.510461187	9999484	r0FF
    12.510461187	1359280	r004
    12.510461187	2118918	r014
    12.510461187	155940	r016
    12.510461187	24934	r019
    13.010869756	10452096	r0FF
    13.010869756	1403159	r004
    13.010869756	2178497	r014
    13.010869756	163665	r016
    13.010869756	25274	r019
    13.511435408	15258845	r0FF
    13.511435408	1993339	r004
    13.511435408	3044775	r014
    13.511435408	242570	r016
    13.511435408	57241	r019
    14.011846353	10375982	r0FF
    14.011846353	1382104	r004
    14.011846353	2144385	r014
    14.011846353	163340	r016
    14.011846353	27569	r019
    14.512255130	8997138	r0FF
    14.512255130	1193464	r004
    14.512255130	1866147	r014
    14.512255130	141887	r016
    14.512255130	23248	r019
    15.012705907	14668904	r0FF
    15.012705907	1689727	r004
    15.012705907	2623831	r014
    15.012705907	217507	r016
    15.012705907	44948	r019
    15.513190310	12273411	r0FF
    15.513190310	1619064	r004
    15.513190310	2529058	r014
    15.513190310	190595	r016
    15.513190310	32023	r019
    16.013665420	13105882	r0FF
    16.013665420	1729967	r004
    16.013665420	2698757	r014
    16.013665420	206906	r016
    16.013665420	34452	r019
    16.514213031	12335502	r0FF
    16.514213031	1630493	r004
    16.514213031	2539518	r014
    16.514213031	192007	r016
    16.514213031	31583	r019
    17.014692100	13341801	r0FF
    17.014692100	1755499	r004
    17.014692100	2745277	r014
    17.014692100	207779	r016
    17.014692100	34263	r019
    17.515170585	12758544	r0FF
    17.515170585	1662212	r004
    17.515170585	2577558	r014
    17.515170585	201405	r016
    17.515170585	34774	r019
    18.015647488	13024300	r0FF
    18.015647488	1700143	r004
    18.015647488	2604755	r014
    18.015647488	215776	r016
    18.015647488	34083	r019
    18.516179848	16468933	r0FF
    18.516179848	2116669	r004
    18.516179848	3240684	r014
    18.516179848	268065	r016
    18.516179848	59546	r019
    19.016652000	12836309	r0FF
    19.016652000	1674665	r004
    19.016652000	2584864	r014
    19.016652000	208088	r016
    19.016652000	36925	r019
    19.517107278	30567466	r0FF
    19.517107278	3867276	r004
    19.517107278	5794649	r014
    19.517107278	457431	r016
    19.517107278	261184	r019
    20.017674888	12953444	r0FF
    20.017674888	1692975	r004
    20.017674888	2660052	r014
    20.017674888	200579	r016
    20.017674888	42400	r019
    20.518234623	12638789	r0FF
    20.518234623	1682654	r004
    20.518234623	2627044	r014
    20.518234623	197021	r016
    20.518234623	33589	r019
    21.018816067	13192029	r0FF
    21.018816067	1746869	r004
    21.018816067	2728298	r014
    21.018816067	206766	r016
    21.018816067	35455	r019
    21.519362386	12555027	r0FF
    21.519362386	1642682	r004
    21.519362386	2536615	r014
    21.519362386	203238	r016
    21.519362386	36358	r019
    22.019913746	12423975	r0FF
    22.019913746	1637057	r004
    22.019913746	2508677	r014
    22.019913746	205848	r016
    22.019913746	33381	r019
    22.520464398	12524045	r0FF
    22.520464398	1637605	r004
    22.520464398	2520251	r014
    22.520464398	203826	r016
    22.520464398	31955	r019
    23.021018717	12816391	r0FF
    23.021018717	1687470	r004
    23.021018717	2623133	r014
    23.021018717	204005	r016
    23.021018717	35688	r019
    23.521660577	17657890	r0FF
    23.521660577	2263286	r004
    23.521660577	3491533	r014
    23.521660577	270700	r016
    23.521660577	63726	r019
    24.022218229	12926877	r0FF
    24.022218229	1691725	r004
    24.022218229	2645455	r014
    24.022218229	201090	r016
    24.022218229	35870	r019
    24.522782339	9563683	r0FF
    24.522782339	1212570	r004
    24.522782339	1903969	r014
    24.522782339	147181	r016
    24.522782339	25726	r019
    25.023340616	17257157	r0FF
    25.023340616	2239581	r004
    25.023340616	3465322	r014
    25.023340616	274145	r016
    25.023340616	61214	r019
    25.523918643	12999319	r0FF
    25.523918643	1712528	r004
    25.523918643	2682735	r014
    25.523918643	201958	r016
    25.523918643	36818	r019
