#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357338329027876102	automotive_susan_e	1400	59	1.200000	0.086000	0.109000	48644672	6357051	9951796	689447	167634
1357338329556356661	automotive_susan_e	1400	53	1.200000	0.080000	0.102000	88499221	11783500	18028712	1295714	243966
1357338330077681493	automotive_susan_e	1400	56	1.200000	0.088000	0.112000	37942720	4870884	7774756	524436	154507
1357338330617725346	automotive_susan_e	1400	57	1.200000	0.086000	0.109000	54329514	7187861	11092003	792867	163926
1357338331130138458	automotive_susan_e	1400	61	1.200000	0.083000	0.105000	94748951	12564945	19238646	1377992	281074
1357338331640810368	automotive_susan_e	1400	60	1.200000	0.084000	0.106000	48435397	6282902	9810670	690448	165182
1357338332171379710	automotive_susan_e	1400	59	1.200000	0.084000	0.107000	96741615	12896721	19741034	1408081	269789
1357338332677890842	automotive_susan_e	1400	58	1.200000	0.095000	0.120000	44660477	5793193	9031997	633052	145949
1357338333184421599	automotive_susan_e	1400	54	1.200000	0.088000	0.112000	35351414	4636607	7237330	510415	117851
1357338333690908356	automotive_susan_e	1400	53	1.200000	0.084000	0.106000	57484513	7662502	11704130	852844	155053
1357338334210294029	automotive_susan_e	1400	58	1.200000	0.085000	0.108000	49683586	6609788	10165048	733833	147090
1357338334716773661	automotive_susan_e	1400	51	1.200000	0.083000	0.105000	42754864	5668639	8782851	622580	132979
1357338335235765209	automotive_susan_e	1400	52	1.200000	0.083000	0.105000	33968168	4445716	6953942	496102	119367
1357338335753541220	automotive_susan_e	1400	58	1.200000	0.081000	0.103000	48487510	6321964	9833946	691699	159710
1357338336286399555	automotive_susan_e	1400	51	1.200000	0.085000	0.108000	68521927	8956308	13655183	998405	210019
1357338336792881271	automotive_susan_e	1400	52	1.200000	0.094000	0.119000	40727131	5358657	8302372	588441	125604
1357338337319324002	automotive_susan_e	1400	55	1.200000	0.085000	0.108000	48329209	6411111	9866610	710973	142674
1357338337825856509	automotive_susan_e	1400	53	1.200000	0.084000	0.107000	50653098	6689802	10308854	749733	168397
1357338338332355433	automotive_susan_e	1400	52	1.200000	0.086000	0.109000	46709737	6197177	9588939	678466	142790
1357338338861379281	automotive_susan_e	1400	52	1.200000	0.086000	0.109000	42520601	5549764	8605432	615762	134436
1357338339367910663	automotive_susan_e	1400	52	1.200000	0.083000	0.105000	72325344	9726795	14814947	1076183	189578
1357338339874419795	automotive_susan_e	1400	56	1.200000	0.088000	0.112000	49782379	6575326	10258051	720187	164354
1357338340390214729	automotive_susan_e	1400	58	1.200000	0.090000	0.114000	51654873	6830317	10505062	751174	148966
1357338340921391320	automotive_susan_e	1400	55	1.200000	0.079000	0.100000	47525910	6243835	9719210	689758	170640
1357338341451408956	automotive_susan_e	1400	51	1.200000	0.086000	0.109000	58206392	7603629	11624938	854080	173630
1357338341957909297	automotive_susan_e	1400	54	1.200000	0.091000	0.116000	59162707	7830157	12012902	868244	169455
1357338342464440262	automotive_susan_e	1400	55	1.200000	0.084000	0.107000	45967911	6041170	9347529	670560	138347
1357338342990510620	automotive_susan_e	1400	55	1.200000	0.082000	0.104000	39710891	5191319	8074522	573931	129781
1357338343497034877	automotive_susan_e	1400	58	1.200000	0.082000	0.104000	51648936	6850775	10533071	760609	150990
1357338344003497218	automotive_susan_e	1400	51	1.200000	0.083000	0.105000	45458213	5973636	9209926	667481	133472
1357338344536204803	automotive_susan_s	1400	63	1.200000	0.082000	0.104000	34976765	4512920	6869456	526391	101111
1357338345066225106	automotive_susan_s	1400	64	1.200000	0.083000	0.105000	14355652	1913487	3017182	219664	49572
1357338345595468495	automotive_susan_s	1400	65	1.200000	0.080000	0.102000	26722443	3564580	5532268	402728	81926
1357338346126210088	automotive_susan_s	1400	65	1.200000	0.081000	0.103000	20995343	2749184	4320487	316682	94518
1357338346656211807	automotive_susan_s	1400	65	1.200000	0.087000	0.110000	15402620	2024386	3213427	230836	57854
1357338347186368860	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	21677891	2823586	4353634	325670	69194
1357338347716206497	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	174538729	23438670	35151443	2630106	400573
1357338348246208717	automotive_susan_s	1400	66	1.200000	0.104000	0.132000	14551791	1887207	3024875	212838	59218
1357338348776353270	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	13805526	1793350	2822669	210997	53050
1357338349306212948	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	35940790	5454783	9764961	466389	103105
1357338349836198293	automotive_susan_s	1400	66	1.200000	0.084000	0.107000	23965949	3131392	4831979	360566	84433
1357338350366222679	automotive_susan_s	1400	67	1.200000	0.082000	0.104000	31260987	4087450	6297051	458113	91000
1357338350896214482	automotive_susan_s	1400	67	1.200000	0.088000	0.112000	26918815	3514823	5421124	397548	76119
1357338351426212494	automotive_susan_s	1400	67	1.200000	0.085000	0.108000	40490164	5341658	8174433	605597	133642
1357338351956238422	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	17265083	2207601	3455371	252043	58313
1357338352486212309	automotive_susan_s	1400	67	1.200000	0.082000	0.104000	29443783	3942510	6088259	443074	86138
1357338353016205612	automotive_susan_s	1400	67	1.200000	0.084000	0.107000	24211365	3192291	4924762	362355	73312
1357338353546215581	automotive_susan_s	1400	66	1.200000	0.086000	0.109000	27145745	3625442	5626289	405115	82261
1357338354076348176	bzip2d	1400	61	1.200000	0.082000	0.104000	10544104	1360841	2118328	159388	27944
1357338354604514110	bzip2d	1400	59	1.200000	0.082000	0.104000	11603366	1496772	2338237	177537	30496
1357338355136346532	bzip2d	1400	62	1.200000	0.082000	0.104000	11146975	1441662	2250376	168070	28238
1357338355666456793	bzip2d	1400	58	1.200000	0.083000	0.105000	14225333	1836842	2837799	216360	47802
1357338356196456055	bzip2d	1400	63	1.200000	0.081000	0.103000	24328019	3077018	4701693	357056	65529
1357338356721334167	bzip2d	1400	58	1.200000	0.080000	0.102000	7986379	973881	1518952	119899	22234
1357338357251451428	bzip2d	1400	59	1.200000	0.083000	0.105000	11929901	1497225	2342726	176129	34185
1357338357781348689	bzip2d	1400	60	1.200000	0.082000	0.104000	11410882	1452484	2259016	174241	31978
1357338358311469117	bzip2d	1400	57	1.200000	0.082000	0.104000	10995129	1414979	2207818	164745	28159
1357338358841370171	bzip2d	1400	61	1.200000	0.081000	0.103000	11125161	1448330	2261259	171533	27983
1357338359371447140	bzip2d	1400	57	1.200000	0.081000	0.103000	10513852	1363344	2123023	160125	26515
1357338359901464527	bzip2d	1400	61	1.200000	0.082000	0.104000	11229188	1436103	2216970	172320	28930
1357338360431347830	bzip2d	1400	59	1.200000	0.081000	0.103000	10598889	1392032	2170828	160630	25231
1357338360961448175	bzip2d	1400	58	1.200000	0.081000	0.103000	17558717	2005707	3145407	273794	109286
1357338361491366270	bzip2d	1400	61	1.200000	0.094000	0.119000	48106965	6162160	9308215	696385	121965
1357338362021439281	bzip2d	1400	57	1.200000	0.082000	0.104000	9222826	1092466	1714483	139165	33931
1357338362551503875	bzip2d	1400	61	1.200000	0.081000	0.103000	11412864	1452748	2267380	170056	30171
1357338363081776969	bzip2d	1400	56	1.200000	0.081000	0.103000	10434868	1367088	2131682	160729	26598
1357338363611448815	bzip2d	1400	58	1.200000	0.080000	0.102000	10882620	1431278	2248262	167161	28411
1357338364141345452	bzip2d	1400	59	1.200000	0.081000	0.103000	11014226	1438879	2255183	167972	27234
1357338364671445963	bzip2d	1400	57	1.200000	0.081000	0.103000	11348390	1473695	2293678	173208	29099
1357338365201360975	bzip2d	1400	61	1.200000	0.080000	0.102000	11363176	1465966	2290228	170873	28272
1357338365731457028	bzip2d	1400	56	1.200000	0.080000	0.102000	19381625	2498974	3814623	296254	56740
1357338366261466789	bzip2d	1400	61	1.200000	0.080000	0.102000	89119474	12198770	16625951	1197964	1609521
1357338366791359259	bzip2d	1400	56	1.200000	0.084000	0.107000	45528765	5955678	9215217	627093	159807
1357338367321435020	bzip2d	1400	58	1.200000	0.088000	0.112000	65193582	8625144	13275019	914122	208536
1357338367851922405	bzip2d	1400	57	1.200000	0.085000	0.108000	96731639	11481650	16788383	1062051	1530431
1357338368381449543	bzip2d	1400	58	1.200000	0.104000	0.132000	43324242	5646065	8798874	584662	151298
1357338368911366680	bzip2d	1400	60	1.200000	0.085000	0.108000	81454906	10893325	16546317	1188008	230359
1357338369441447024	bzip2d	1400	56	1.200000	0.088000	0.112000	49548571	6568480	10357844	667223	188717
1357338369971403744	bzip2d	1400	61	1.200000	0.088000	0.112000	35006670	4556920	7265930	464898	155180
1357338370501434839	bzip2d	1400	56	1.200000	0.085000	0.108000	34815941	4390244	6645803	525163	118812
1357338371031482892	bzip2e	1400	59	1.200000	0.089000	0.113000	50657422	6787002	10410423	736466	148280
1357338371561488070	bzip2e	1400	59	1.200000	0.083000	0.105000	65772899	8686385	13328759	938249	226183
1357338372091489248	bzip2e	1400	59	1.200000	0.086000	0.109000	37677650	4966293	7674204	526478	120629
1357338372621391427	bzip2e	1400	61	1.200000	0.086000	0.109000	33316743	4402130	6868006	468888	128549
1357338373151520563	bzip2e	1400	61	1.200000	0.083000	0.105000	73973981	9831050	14995488	1071066	219158
1357338373681486491	bzip2e	1400	61	1.200000	0.090000	0.114000	74851703	9924273	15340223	1040055	246506
1357338374211437461	bzip2e	1400	61	1.200000	0.092000	0.117000	60082170	8003351	12502158	819022	217586
1357338374741582847	bzip2e	1400	61	1.200000	0.086000	0.109000	72527648	9704529	14845923	1059755	235324
1357338375271522900	bzip2e	1400	62	1.200000	0.090000	0.114000	77190654	10317800	15781954	1119038	241704
1357338375801407954	bzip2e	1400	62	1.200000	0.083000	0.105000	85848060	11343483	17511890	1186003	281436
1357338376331500590	bzip2e	1400	62	1.200000	0.091000	0.115000	109531924	14630041	22815322	1495793	406030
1357338376861511976	bzip2e	1400	62	1.200000	0.090000	0.114000	61513012	8210066	12764162	856512	217582
1357338377391389113	bzip2e	1400	62	1.200000	0.094000	0.119000	54057273	7224649	11367523	730519	207748
1357338377921506958	bzip2e	1400	62	1.200000	0.087000	0.110000	62883291	8350942	12977174	891776	227282
1357338378451476053	bzip2e	1400	63	1.200000	0.084000	0.106000	41306109	5410896	8689278	535779	179632
1357338378981391523	bzip2e	1400	62	1.200000	0.086000	0.109000	59379063	7945165	12381352	818327	221310
1357338379511547575	bzip2e	1400	62	1.200000	0.091000	0.116000	73455429	9727256	15493745	963167	319514
1357338380041495128	bzip2e	1400	63	1.200000	0.083000	0.105000	63050078	8497422	13845723	778908	330197
1357338380571388474	bzip2e	1400	62	1.200000	0.090000	0.114000	27515254	3677164	5619236	408514	77165
1357338381101499068	bzip2e	1400	62	1.200000	0.081000	0.103000	11600607	1485112	2317099	176509	42385
1357338381631448663	bzip2e	1400	63	1.200000	0.083000	0.105000	18702237	2402904	3658575	281940	51521
1357338382161397550	bzip2e	1400	62	1.200000	0.082000	0.104000	11379083	1443790	2264895	169690	34857
1357338382691520436	bzip2e	1400	62	1.200000	0.082000	0.104000	10717520	1381045	2166143	160985	25983
1357338383221424989	bzip2e	1400	63	1.200000	0.081000	0.103000	7068533	900525	1412162	110251	19314
1357338383756419109	bzip2e	1400	62	1.200000	0.081000	0.103000	66017666	8407812	12911910	954247	251669
1357338384262734866	consumer_jpeg_c	1400	51	1.200000	0.083000	0.105000	56879336	7707545	12350788	735983	261242
1357338384768741500	consumer_jpeg_c	1400	49	1.200000	0.088000	0.112000	47191452	6428907	10541720	588586	263556
1357338385274660093	consumer_jpeg_c	1400	48	1.200000	0.087000	0.110000	70118873	9448155	14642606	1016282	236283
