#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357338305937790534	42475931	5544021	8649565	610882	151456
1357338306487613521	85143664	11119020	16938989	1263833	246830
1357338306988182339	46623083	6055137	9397345	667420	151188
1357338307488731200	45818326	6004432	9315383	661448	145309
1357338307989216102	53145993	6765065	10589102	746545	205674
1357338308489725421	47147129	6212327	9607533	684707	143574
1357338308990202198	74678750	9856632	14938318	1126563	217736
1357338309490658225	49576167	6470289	9955447	728255	153621
1357338309991155794	41691133	5404770	8431034	592637	133625
1357338310491635113	63352599	8342078	12800311	926609	184889
1357338310992110766	40835508	5321419	8304475	585190	146272
1357338311506159456	108276392	14297132	21822970	1573329	292164
1357338312006646483	73160968	9548830	14667692	1052844	215051
1357338312507125885	39067465	5049830	8056225	544598	157121
1357338313007608746	116468934	15298825	23191109	1709112	317487
1357338313508280314	80165392	10415563	16059196	1150960	242923
1357338314008849966	31906950	4136320	6507155	451192	113261
1357338314509390826	78232606	10285672	15643177	1185377	240166
1357338315009944520	137252361	18004750	27713607	1968046	402119
1357338315510483297	103772008	13708848	21004059	1493493	275171
1357338316011035158	43802706	5628479	8769381	628365	146976
1357338316511689518	60987608	7973507	12311793	882142	204033
1357338317012263503	62614040	8264088	12722246	910229	182596
1357338317512841697	52803981	6819286	10525331	760053	151408
1357338318013403349	52275502	6832973	10529901	756777	152368
1357338318513974334	43224117	5643027	8883100	617051	160851
1357338319014530236	54558384	7240385	11191925	797440	164066
1357338319515113846	37655726	4960405	7726139	547089	121799
1357338320015680498	52160178	6760112	10295809	797176	163659
1357338320516236358	45608704	5953543	9267085	650753	143007
1357338321016812052	38770453	5100927	8042029	558013	155060
1357338321523519308	62040452	8112563	12523155	891054	187924
1357338322024013794	61699013	8107130	12428272	900266	178510
1357338322524534613	37652501	4917683	7673773	543665	126661
1357338323025051848	45524051	5977614	9260674	660619	146545
1357338323525543126	66887484	8867298	13760601	969531	214475
1357338324026058028	41283891	5387822	8390807	599169	136660
1357338324526572347	58716119	7850965	12036787	861759	162003
1357338325027084082	45152398	5919041	9180953	649757	139556
1357338325527616859	38298129	5065541	7888568	557360	122771
1357338326028179094	91966328	12282484	18804686	1348626	248579
1357338326528737371	153378522	20321214	30817779	2239348	385564
1357338327029241982	71860744	9566245	14665090	1051077	199284
1357338327529732468	39421677	5161274	8060280	564554	133357
1357338328030228911	45290717	5899003	9216964	650197	157760
1357338328530724980	67691753	8940113	13690147	981267	192507
1357338329042813052	48644672	6357051	9951796	689447	167634
1357338329543305871	34679307	4572119	7144863	503795	116053
1357338330043790273	88499221	11783500	18028712	1295714	243966
1357338330544294009	37942720	4870884	7774756	524436	154507
1357338331044784203	54329514	7187861	11092003	792867	163926
1357338331545337563	94748951	12564945	19238646	1377992	281074
1357338332045851257	48435397	6282902	9810670	690448	165182
1357338332546345117	96741615	12896721	19741034	1408081	269789
1357338333046862853	44660477	5793193	9031997	633052	145949
1357338333547375172	35351414	4636607	7237330	510415	117851
1357338334047928824	57484513	7662502	11704130	852844	155053
1357338334548437476	49683586	6609788	10165048	733833	147090
1357338335048971878	42754864	5668639	8782851	622580	132979
1357338335549473155	33968168	4445716	6953942	496102	119367
1357338336049947808	48487510	6321964	9833946	691699	159710
1357338336550511293	68521927	8956308	13655183	998405	210019
1357338337051024653	40727131	5358657	8302372	588441	125604
1357338337551531639	48329209	6411111	9866610	710973	142674
1357338338052047666	50653098	6689802	10308854	749733	168397
1357338338552552610	46709737	6197177	9588939	678466	142790
1357338339053102137	42520601	5549764	8605432	615762	134436
1357338339553600247	72325344	9726795	14814947	1076183	189578
1357338340054093983	49782379	6575326	10258051	720187	164354
1357338340554609135	51654873	6830317	10505062	751174	148966
1357338341055096371	47525910	6243835	9719210	689758	170640
1357338341557667058	58206392	7603629	11624938	854080	173630
1357338342058199543	59162707	7830157	12012902	868244	169455
1357338342558708570	45967911	6041170	9347529	670560	138347
1357338343059215056	39710891	5191319	8074522	573931	129781
1357338343559713333	51648936	6850775	10533071	760609	150990
1357338344060231735	45458213	5973636	9209926	667481	133472
1357338344560722512	34976765	4512920	6869456	526391	101111
1357338345061177956	29824070	3980195	6139887	447122	88232
1357338345561621442	14355652	1913487	3017182	219664	49572
1357338346062085053	26722443	3564580	5532268	402728	81926
1357338346562610497	20995343	2749184	4320487	316682	94518
1357338347063136774	15402620	2024386	3213427	230836	57854
1357338347563601968	21677891	2823586	4353634	325670	69194
1357338348064066953	174538729	23438670	35151443	2630106	400573
1357338348564624147	14551791	1887207	3024875	212838	59218
1357338349065087758	13805526	1793350	2822669	210997	53050
1357338349565561118	35940790	5454783	9764961	466389	103105
1357338350066073729	23965949	3131392	4831979	360566	84433
1357338350566550548	31260987	4087450	6297051	458113	91000
1357338351067020367	26918815	3514823	5421124	397548	76119
1357338351567576477	40490164	5341658	8174433	605597	133642
1357338352068089671	17265083	2207601	3455371	252043	58313
1357338352568556948	29443783	3942510	6088259	443074	86138
1357338353069025934	24211365	3192291	4924762	362355	73312
1357338353569478836	27145745	3625442	5626289	405115	82261
1357338354069948530	25988945	3218887	4980506	375759	76926
1357338354570443433	10544104	1360841	2118328	159388	27944
1357338355070914418	11603366	1496772	2338237	177537	30496
1357338355571410154	11146975	1441662	2250376	168070	28238
1357338356071892848	14225333	1836842	2837799	216360	47802
1357338356574688617	24328019	3077018	4701693	357056	65529
1357338357075158686	7986379	973881	1518952	119899	22234
1357338357575636130	11929901	1497225	2342726	176129	34185
1357338358076138491	11410882	1452484	2259016	174241	31978
1357338358576611060	10995129	1414979	2207818	164745	28159
1357338359077109337	11125161	1448330	2261259	171533	27983
1357338359577584239	10513852	1363344	2123023	160125	26515
1357338360078114016	11229188	1436103	2216970	172320	28930
1357338360578581960	10598889	1392032	2170828	160630	25231
1357338361079079071	17558717	2005707	3145407	273794	109286
1357338361579638098	48106965	6162160	9308215	696385	121965
1357338362080114750	9222826	1092466	1714483	139165	33931
1357338362580662069	11412864	1452748	2267380	170056	30171
1357338363081137138	11441743	1463871	2295348	172189	30849
1357338363581620207	10434868	1367088	2131682	160729	26598
1357338364082248900	10882620	1431278	2248262	167161	28411
1357338364582767302	11014226	1438879	2255183	167972	27234
1357338365083235996	11348390	1473695	2293678	173208	29099
1357338365583710857	11363176	1465966	2290228	170873	28272
1357338366084213718	19381625	2498974	3814623	296254	56740
1357338366584698828	89119474	12198770	16625951	1197964	1609521
1357338367085283522	45528765	5955678	9215217	627093	159807
1357338367585839424	65193582	8625144	13275019	914122	208536
1357338368086410742	96731639	11481650	16788383	1062051	1530431
1357338368586998394	43324242	5646065	8798874	584662	151298
1357338369087555130	81454906	10893325	16546317	1188008	230359
1357338369588178198	49548571	6568480	10357844	667223	188717
1357338370088737725	35006670	4556920	7265930	464898	155180
1357338370589308919	34815941	4390244	6645803	525163	118812
1357338371089839821	50657422	6787002	10410423	736466	148280
1357338371590477264	65772899	8686385	13328759	938249	226183
1357338372091079166	37026065	4924124	7664543	524614	127773
1357338372591649318	37677650	4966293	7674204	526478	120629
1357338373092287845	33316743	4402130	6868006	468888	128549
1357338373592905538	73973981	9831050	14995488	1071066	219158
1357338374093472357	74851703	9924273	15340223	1040055	246506
1357338374594057217	60082170	8003351	12502158	819022	217586
1357338375094642828	72527648	9704529	14845923	1059755	235324
1357338375595230729	77190654	10317800	15781954	1119038	241704
1357338376095844631	85848060	11343483	17511890	1186003	281436
1357338376700707558	109531924	14630041	22815322	1495793	406030
1357338377201210502	61513012	8210066	12764162	856512	217582
1357338377701722321	54057273	7224649	11367523	730519	207748
1357338378202222015	62883291	8350942	12977174	891776	227282
1357338378702784833	41306109	5410896	8689278	535779	179632
1357338379203266194	59379063	7945165	12381352	818327	221310
1357338379703777054	73455429	9727256	15493745	963167	319514
1357338380204280040	63050078	8497422	13845723	778908	330197
1357338380704780609	27515254	3677164	5619236	408514	77165
1357338381205284844	11600607	1485112	2317099	176509	42385
1357338381706551244	18702237	2402904	3658575	281940	51521
1357338382207047604	11379083	1443790	2264895	169690	34857
1357338382707555548	10717520	1381045	2166143	160985	25983
1357338383208130034	10568070	1349898	2103599	160178	29945
1357338383708630519	7068533	900525	1412162	110251	19314
1357338384209131588	66017666	8407812	12911910	954247	251669
1357338384709596615	56879336	7707545	12350788	735983	261242
1357338385210046851	47191452	6428907	10541720	588586	263556
1357338385710478253	70118873	9448155	14642606	1016282	236283
1357338386210920073	82987773	10826446	16329394	1437684	274067
1357338386711364933	47128067	6095216	9296284	876790	179518
1357338387211805002	48003572	6229683	9502168	894459	180676
1357338387712240946	49185750	6375583	9725262	906485	179444
1357338388212755974	45592481	5873808	8952966	859546	172667
1357338388713200043	46885318	6059648	9229116	875825	173012
1357338389213639278	48333637	6283523	9600140	903926	177991
1357338389714076597	47991627	6229777	9514627	892463	173437
1357338390214559625	47866551	6220113	9506559	891839	179128
1357338390715003819	47440775	6150838	9378529	881742	173156
1357338391215460138	51376752	6658358	10132208	950323	198964
1357338391715915665	47638069	6131641	9349109	882101	182229
1357338392216367901	47407333	6135430	9379703	879323	177954
1357338392716819095	47577416	6164529	9404217	885100	174312
1357338393217266789	45248608	5782157	8831720	841875	169683
1357338393717774316	47395949	6124128	9325987	877345	172315
1357338394218224010	47592151	6149384	9389714	880379	178112
1357338394718669621	47458980	6136874	9341126	881087	172112
1357338395219115815	48264304	6217184	9483308	891867	175830
1357338395719561551	47580054	6165521	9416732	879948	176887
1357338396220008078	52538843	6770286	10334114	943565	197878
1357338396720460314	48263028	6186709	9434657	885972	178749
1357338397220907383	48198374	6200880	9468929	886502	177673
1357338397721364702	47517411	6107144	9315237	879175	172247
1357338398221812938	46206355	5856277	8908890	857540	175546
1357338398722264048	48041703	6186052	9426751	889028	172788
1357338399222736034	47743654	6142429	9332650	884154	175385
1357338399723191436	48230396	6184306	9416596	887334	176377
1357338400223648755	47589017	6128793	9344320	875302	175190
1357338400724083074	47853922	6152552	9394872	880973	173782
1357338401224546643	86405141	10970655	16902914	1348793	300491
1357338401725025879	170752649	22280825	34024778	2525586	456854
1357338402225501573	223161694	29193440	44246539	3276715	530319
1357338402725956809	123658378	16026041	24776256	1830525	375456
1357338403226406878	217943854	28604063	43497024	3239326	575750
1357338403726915822	190712904	24981934	37878396	2843784	474847
1357338404227396724	265046716	34967167	52756712	3928519	596543
1357338404727877501	197686230	26082729	39515494	2965886	495394
1357338405228317529	237678294	31324017	47422348	3513433	551534
1357338405728747514	171147552	22813253	34737940	2579352	421662
1357338406229200125	208004653	27212783	41078724	3120482	505137
1357338406729662527	126039265	16620752	25540785	1861554	326532
1357338407230110430	149339768	19605401	29791483	2223617	374376
1357338407730543041	133291824	17396283	26605481	1975543	365876
1357338408230969693	82778155	10726329	16541354	1234466	264062
1357338408731504345	166145381	21866477	33333131	2470037	425314
1357338409232028289	133394943	17686946	26944030	2007662	335475
1357338409732534983	136520509	17937734	27112592	2072539	333743
1357338410233109135	186860890	24802477	37507480	2821614	440658
1357338410733634412	84363203	11880875	19608479	1210658	244010
1357338411234140731	271042855	36257594	54155070	4112644	568402
1357338411749423875	182230997	24115571	36730287	2697479	467072
1357338412249942569	122834130	16132778	24713306	1827679	342728
1357338412750449763	84368066	11168175	17061405	1276142	229610
1357338413250968040	167281627	21914210	33269061	2528021	441934
1357338413751480734	209616678	27724055	41826840	3116707	478311
1357338414252017052	109809465	14422342	21974160	1647657	286014
1357338414752537746	76869127	9930279	15258659	1130257	209507
1357338415253106731	104607236	13811238	21050113	1561630	264330
1357338415753619509	94073422	12377713	18877587	1408698	244358
1357338416254167036	108748556	14215958	21612586	1618750	282255
1357338416754693646	118901261	15797836	24229448	1777443	319735
1357338417255178340	201800544	26860466	40785308	3036655	483397
1357338417755612576	160738907	21103074	32195136	2392621	410702
1357338418256052937	107947763	14094421	21620063	1606984	300716
1357338418756493881	87262684	11394992	17567434	1307917	252849
1357338419256925325	172032366	22617508	34450013	2567171	430536
1357338419757364186	74085679	9715242	14965239	1135404	216181
1357338420257847838	144316785	18910270	28826355	2135900	362682
1357338420758283282	75155758	9904838	15253976	1135239	216409
1357338421260655803	99730428	12873202	19709696	1529344	355702
1357338421761102664	189413488	25299139	38307609	2867115	458970
1357338422261543316	154724501	20468532	30993292	2349774	390818
1357338422761980260	103046090	13756409	20949432	1577260	263022
1357338423262423746	92926579	12334023	18726197	1421210	239311
1357338423762895481	171067998	22853213	34530768	2619519	414353
1357338424263350717	120239881	15949400	24318139	1822660	330406
1357338424763792995	78401829	10263500	15769196	1175347	218750
1357338425264262147	102367503	13730348	20856233	1564091	261251
1357338425764725716	173131811	23037162	34739974	2636619	406616
1357338426265174535	172600909	23018526	34833126	2623137	425858
1357338426765613312	110270004	14426414	22017816	1632505	280476
1357338427266082173	113339998	14768203	22511860	1678821	291443
1357338427766529075	172658658	22419549	34147365	2585416	471575
1357338428266968603	91010310	11868144	18210467	1362260	255091
1357338428767397214	121638987	15896801	24303930	1829820	334524
1357338429267810366	151829620	19998266	30374268	2270258	372935
1357338429768237893	109549930	14344495	21705958	1646059	268469
1357338430268676879	100094453	13140962	20041909	1503736	263034
1357338430769167406	116348883	15206632	23002612	1757729	287024
1357338431269639309	123088582	15991750	24012496	1885455	312113
1357338431770087836	143778431	19065133	29057794	2171165	368861
1357338432270533947	136183369	17807630	26995921	2034646	334762
1357338432770963891	146122918	19250034	29185812	2171583	352022
1357338433271411585	128197846	16745450	25676431	1937176	381636
1357338433771859362	112791814	14869471	22625069	1685162	286348
1357338434272338890	162388641	21471419	32402653	2480784	400288
1357338434772818000	142452194	18794985	28439969	2144883	344326
1357338435273268944	106595762	14012177	21460821	1598409	301507
1357338435773717888	152247434	19983522	30630384	2283504	417018
1357338436274174332	181110518	23916668	36505338	2684334	470162
1357338436774630485	157626578	20842092	31752094	2353898	403931
1357338437275077262	216017193	28634974	43108890	3240765	493986
1357338437775539456	201689649	26885269	40597899	3051390	480653
1357338438276000609	109074921	14259322	21922552	1640670	336671
1357338438776451886	101328865	13063722	19929479	1483783	262658
1357338439276904497	119936808	15698912	23932883	1787726	310269
1357338439777356357	72000057	9293312	14229856	1067275	196644
1357338440277815343	92978527	12095088	18433336	1370643	235751
1357338440778262287	85462345	11046125	16759639	1294773	224337
1357338441278707356	83091304	10869474	16334172	1301683	223060
1357338441785686570	86813540	11516348	17821442	1316758	260440
1357338442286130056	100503037	13124429	19913441	1513549	261850
1357338442786575958	95745010	12510770	19081141	1423688	246913
1357338443287011152	126823775	16615014	25263751	1894003	336376
1357338443787585429	202124729	26775551	40492967	3082218	501723
1357338444288089998	117894852	15447905	23479403	1751682	292542
1357338444788531817	92243120	12159864	18597787	1387888	246285
1357338445289000594	96552279	12677753	19329437	1444039	250213
1357338445789452372	136604422	17837359	27238091	2074431	405178
1357338446289895482	145589356	18922704	29558576	2171833	533383
1357338446790359135	148101404	18982477	30543245	2185830	688832
1357338447290804287	173091477	22381248	35440288	2591986	717685
1357338447791279856	162861049	21021465	33491348	2449579	718101
1357338448291733092	192719202	25353520	39213542	2911240	632732
1357338448792169119	223192355	29378919	44961732	3375628	643452
1357338449292672688	217225450	28820850	44129421	3279657	610314
1357338449793191924	228379456	30179510	45861985	3478143	606112
1357338450293646618	178057351	23261849	35867003	2654574	550064
1357338450794107353	114540594	15049227	23135744	1779528	356029
1357338451294563339	158954314	21094009	32785132	2338307	455167
1357338451795022950	165404266	21417545	32713452	2428859	439976
1357338452295472977	145942289	19067331	29194959	2165200	396148
1357338452795948588	161424172	21085509	32250539	2386050	426291
1357338453296431240	188706623	24952953	37954611	2825114	467988
1357338453796893434	160858983	21094474	32220640	2387977	424759
1357338454297359920	188148026	24708226	37391274	2834265	466018
1357338454797823530	182964162	24172514	36768242	2760002	460141
1357338455298274349	184679639	24507033	37199766	2765123	448574
1357338455798722252	190547869	25020311	37859282	2851392	460834
1357338456299180196	221036011	29285036	44318089	3337389	532165
1357338456799636515	180628253	23708963	35859080	2709446	442449
1357338457300115625	190189942	25039300	37921675	2844629	460531
1357338457800568819	203827059	26992121	40827463	3064711	486280
1357338458301022430	192705434	25368090	38434412	2871621	466486
1357338458801472249	179546854	23873173	36401132	2718142	455642
1357338459301941235	203880540	26776458	40542634	3048891	490578
1357338459802392762	245894548	32516178	48991909	3666788	560390
1357338460302800581	246916558	32754534	49536503	3679154	565602
1357338460803234692	267586393	35952773	54100337	4053452	593528
1357338461303668470	201026887	26740917	40403420	3034487	478135
1357338461804159997	163531768	21761659	33293898	2440029	435616
1357338462304611983	196413402	26308946	39749891	3002634	466248
1357338462805074218	171212890	22563920	34283092	2598246	439426
1357338463305525537	192300630	25717827	38828190	2935482	455997
1357338463805969398	219760768	29055277	43722409	3314546	506968
1357338464306415884	173612371	22935607	34822578	2598468	432243
1357338464806861994	231808711	30642869	46236339	3476437	537869
1357338465307303272	227527268	30108662	45449632	3385657	516089
1357338465807765549	224372771	29608476	44564052	3380415	514224
1357338466308203035	185498127	24495710	37100901	2818160	454805
1357338466808746479	237254909	31280744	47243433	3526056	552461
1357338467309191423	190286003	24849394	37550684	2796008	438597
1357338467809636992	83847971	10935501	16821558	1265023	244028
1357338468310063603	139592939	18419607	28162683	2099683	372094
1357338468810498422	84641998	11228384	17270885	1289377	235007
1357338469310936824	98580197	12922517	19705659	1470661	256486
1357338469811363143	78080394	10212584	15586323	1199658	216035
1357338470311805754	75998865	9890987	15140590	1160333	218400
1357338470812280365	100316806	13357363	20436221	1534732	265389
1357338471312768558	204600084	26787939	40427127	3028754	483588
1357338471813228878	142313222	19478986	31088289	2038308	370671
1357338472313676613	81537864	10799399	16582193	1233779	230010
1357338472814122057	128842406	17086929	26032972	1929997	326025
1357338473314587251	192499421	25192195	38033030	2886858	508361
1357338473815043154	110854148	14849452	22613883	1675955	282666
1357338474315491556	104743619	13844807	21060518	1585171	273831
1357338474815938583	90834386	12063854	18401060	1380815	237910
1357338475316378694	109752698	14564835	22322302	1669631	316179
1357338475816823305	121166274	15880475	24933822	1828739	454904
1357338476317269957	200644773	26538890	40132348	3010201	479844
1357338476817801068	245974635	32464311	49212354	3599924	583120
1357338477318250387	104169468	13610173	20975850	1558393	320435
1357338477818706664	111008326	14612994	22098300	1709003	281507
1357338478319155650	155209879	20244224	30631383	2284779	390227
1357338478819685260	196031769	25829902	38940688	2951470	464374
1357338479320234996	106867749	14019049	21342570	1587250	271092
1357338479820774939	171473418	22578234	34175900	2576032	421228
1357338480321303592	139402788	18178231	27570912	2050647	337783
1357338480821830744	106359381	13789903	20995247	1558002	268263
1357338481322371187	83314967	10501112	16251838	1251572	337980
1357338481822962298	168833483	22248022	34060883	2473585	436369
1357338482323494533	165402101	21657021	33141130	2491814	482924
1357338482824029727	87377258	11547270	17727390	1327348	238528
1357338483324560712	169660752	22075602	33605171	2502690	429651
1357338483825083073	149904118	19887408	30088982	2292213	372253
1357338484325610267	119291505	15745093	23932449	1797850	302490
1357338484826052752	182719391	24356624	36934124	2773980	449641
1357338485326472238	117011329	15463748	23499390	1754702	290279
1357338485826914765	73583721	9633057	14758710	1102810	195805
1357338486327349460	108517597	14379782	21860469	1631437	271028
1357338486827956820	123788915	16369660	24881129	1867866	323641
1357338487328411222	131509347	17422781	26445248	1959980	316785
1357338487828849833	239983710	31999452	48195069	3651677	553344
1357338488329293569	116684775	15419497	23382292	1747827	289783
1357338488829732471	193853732	25841657	38856321	2958686	448170
1357338489330163582	132286394	17581620	26695399	1992008	325413
1357338489830591276	128418405	17193547	26100823	1951859	319072
1357338490331031970	189481581	25258957	38079076	2902830	449982
1357338490831463289	105780122	14084191	21332551	1618038	260070
1357338491331900150	105902171	13692716	20825639	1564573	276610
1357338491836889579	117912674	15462745	23592665	1741849	302943
1357338492337321273	141458371	18225537	28441956	2106582	522776
1357338492837774717	155590401	19882669	31846079	2317688	712732
1357338493338213828	126839134	16307265	25714376	1875821	491700
1357338493838676022	116344988	15259647	23165083	1725352	291181
1357338494339122882	156907991	20156605	31983486	2314003	653634
1357338494839554410	258781741	33486780	51901656	3795774	831068
1357338495339995729	174130182	22631579	34816202	2578241	507015
1357338495840431798	172259616	22578028	34427268	2558172	449152
1357338496340886034	188396139	25024153	38615096	2741521	490348
1357338496841346103	149897954	19682605	29952070	2275831	416388
1357338497341792005	182357941	23880579	36305964	2702779	456279
1357338497842273116	169410376	22310996	34067936	2508899	437356
1357338498342781143	165396177	21606608	33294196	2448946	489348
1357338498843258962	120069280	15556833	24157153	1780704	402041
1357338499343722364	173405654	22786255	34859907	2579292	470485
1357338499844166725	176543227	23206830	35562672	2624802	486883
1357338500344642960	160966450	21188789	32319543	2419957	432448
1357338500845102113	177252341	23074557	35381579	2636524	528548
1357338501345574140	200030144	26673207	40502915	3018448	509451
1357338501846038126	154915512	20746032	31966401	2309704	425263
1357338502346489861	154365869	20355125	31030318	2310580	407830
1357338502846939514	186692309	24832164	37787097	2809846	468072
1357338503347373916	120882846	15956821	24610954	1829657	364468
1357338503847833319	181825309	23988759	36428402	2715605	455566
1357338504348299679	130126764	17063598	25863796	1979178	332729
1357338504848748623	94866275	12580452	19260518	1432625	252874
1357338505349191984	91327827	11940238	18274666	1357681	239935
1357338505849643553	195667281	25807874	39136536	2910280	467513
1357338506350117497	128245468	16714992	25397876	1904049	329719
1357338506850582899	88777631	11761758	18190113	1327229	247115
1357338507351055260	103085578	13480631	20609114	1525990	266807
1357338507851519329	194724154	25497574	38464574	2919938	465140
1357338508351978106	110941190	14388206	21900510	1638649	293883
1357338508852431009	175977374	22964042	34853025	2587483	427641
1357338509352922661	129461235	17034703	25877777	1933951	319810
1357338509853370272	126728251	16774601	25329777	1955387	313393
1357338510353815924	169050940	22278574	33909902	2529637	434499
1357338510854294743	88323419	11629898	17664297	1332316	222545
1357338511354747979	120428999	15796402	23958137	1784437	296432
1357338511869882207	101587423	13391025	20524898	1505942	271264
1357338512370322234	92888596	12205041	18472917	1414150	237600
1357338512870776095	83920465	11180501	17144949	1276149	233333
1357338513371228706	91461752	12029243	18424942	1388566	275185
1357338513871759816	94336722	12502385	19046596	1424311	243193
1357338514372311426	158087940	21020421	31843058	2386713	378823
1357338514872888453	247727532	32993409	49691921	3780078	571432
