#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357338253356221025	1400 61 1.200000 0.099000 0.123000 2000 48 1.300000 1.168000 1.548000 600 50 0.900000 0.081000 0.080000 1.200000 0.066000 0.080000
1357338253886156120	1400 62 1.200000 0.079000 0.100000 2000 49 1.300000 1.640000 2.176000 600 51 0.900000 0.082000 0.081000 1.200000 0.046000 0.055000
1357338254416130923	1400 62 1.200000 0.080000 0.101000 2000 49 1.300000 1.658000 2.200000 600 51 0.900000 0.083000 0.082000 1.200000 0.043000 0.052000
1357338254946119601	1400 62 1.200000 0.079000 0.100000 2000 50 1.300000 1.664000 2.208000 600 51 0.900000 0.083000 0.082000 1.200000 0.047000 0.057000
1357338255476127196	1400 63 1.200000 0.080000 0.102000 2000 50 1.300000 1.670000 2.216000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357338256006128666	1400 63 1.200000 0.081000 0.103000 2000 50 1.300000 1.665000 2.209000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357338256536115469	1400 63 1.200000 0.081000 0.103000 2000 50 1.300000 1.670000 2.216000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357338257066110647	1400 63 1.200000 0.079000 0.100000 2000 50 1.300000 1.673000 2.220000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357338257596111200	1400 63 1.200000 0.081000 0.103000 2000 50 1.300000 1.665000 2.209000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357338258126114462	1400 64 1.200000 0.081000 0.103000 2000 50 1.300000 1.663000 2.206000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357338258656110640	1400 65 1.200000 0.081000 0.103000 2000 50 1.300000 1.682000 2.232000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357338259186113943	1400 64 1.200000 0.080000 0.101000 2000 50 1.300000 1.684000 2.234000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357338259716107996	1400 63 1.200000 0.080000 0.101000 2000 50 1.300000 1.685000 2.235000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357338260246098299	1400 63 1.200000 0.080000 0.101000 2000 50 1.300000 1.680000 2.229000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357338260776105227	1400 63 1.200000 0.082000 0.104000 2000 50 1.300000 1.670000 2.216000 600 51 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357338261306116405	1400 62 1.200000 0.080000 0.101000 2000 50 1.300000 1.679000 2.228000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357338261836108875	1400 63 1.200000 0.080000 0.102000 2000 50 1.300000 1.677000 2.225000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357338262366104095	1400 63 1.200000 0.081000 0.103000 2000 50 1.300000 1.672000 2.218000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357338262896108398	1400 63 1.200000 0.081000 0.103000 2000 50 1.300000 1.659000 2.201000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357338263426108368	1400 63 1.200000 0.086000 0.109000 2000 50 1.300000 1.664000 2.208000 600 51 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357338263956105546	1400 63 1.200000 0.079000 0.100000 2000 50 1.300000 1.659000 2.201000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357338264486091349	1400 63 1.200000 0.081000 0.103000 2000 50 1.300000 1.656000 2.197000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357338265016100902	1400 64 1.200000 0.081000 0.103000 2000 50 1.300000 1.652000 2.192000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357338265546100955	1400 64 1.200000 0.081000 0.103000 2000 50 1.300000 1.646000 2.184000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357338266076101425	1400 64 1.200000 0.079000 0.100000 2000 50 1.300000 1.649000 2.188000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357338266606117728	1400 63 1.200000 0.080000 0.101000 2000 50 1.300000 1.650000 2.189000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357338267136102490	1400 62 1.200000 0.081000 0.103000 2000 50 1.300000 1.659000 2.201000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357338267666289709	1400 62 1.200000 0.081000 0.103000 2000 50 1.300000 1.652000 2.192000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357338268196280637	1400 63 1.200000 0.081000 0.103000 2000 50 1.300000 1.829000 2.428000 600 52 0.900000 0.083000 0.082000 1.200000 0.053000 0.064000
1357338268721337998	1400 63 1.200000 0.082000 0.104000 2000 50 1.300000 1.836000 2.438000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357338269251291677	1400 63 1.200000 0.081000 0.103000 2000 50 1.300000 1.841000 2.444000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357338269781292647	1400 63 1.200000 0.082000 0.104000 2000 50 1.300000 1.843000 2.447000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357338270311287116	1400 63 1.200000 0.081000 0.103000 2000 50 1.300000 1.838000 2.440000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357338270841311461	1400 63 1.200000 0.081000 0.103000 2000 50 1.300000 1.837000 2.439000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357338271371326306	1400 63 1.200000 0.081000 0.103000 2000 50 1.300000 1.844000 2.448000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357338271901308776	1400 63 1.200000 0.082000 0.104000 2000 50 1.300000 1.851000 2.458000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357338272431362704	1400 63 1.200000 0.081000 0.103000 2000 50 1.300000 1.844000 2.448000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357338272961304632	1400 63 1.200000 0.081000 0.103000 2000 50 1.300000 1.839000 2.442000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357338273491290935	1400 63 1.200000 0.082000 0.104000 2000 50 1.300000 1.849000 2.455000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357338274021308613	1400 63 1.200000 0.082000 0.104000 2000 50 1.300000 1.842000 2.446000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357338274551309416	1400 63 1.200000 0.082000 0.104000 2000 50 1.300000 1.838000 2.440000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
