Start:	1357025561945398392
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500280762	1795463	r0FF
     0.500280762	301168	r008
     0.500280762	29	r009
     0.500280762	62586	r012
     0.500280762	6741	r010
     1.001323436	2971680	r0FF
     1.001323436	311007	r008
     1.001323436	17	r009
     1.001323436	61732	r012
     1.001323436	6916	r010
     1.501966863	1532298	r0FF
     1.501966863	295981	r008
     1.501966863	16	r009
     1.501966863	60415	r012
     1.501966863	6145	r010
     2.002613039	2392014	r0FF
     2.002613039	205306	r008
     2.002613039	13	r009
     2.002613039	41398	r012
     2.002613039	4124	r010
     2.503207050	1530889	r0FF
     2.503207050	253810	r008
     2.503207050	15	r009
     2.503207050	50503	r012
     2.503207050	5074	r010
     3.003876768	2301389	r0FF
     3.003876768	243118	r008
     3.003876768	15	r009
     3.003876768	49792	r012
     3.003876768	4927	r010
     3.504518986	1980614	r0FF
     3.504518986	289902	r008
     3.504518986	15	r009
     3.504518986	57817	r012
     3.504518986	5726	r010
     4.005174288	1825476	r0FF
     4.005174288	179591	r008
     4.005174288	13	r009
     4.005174288	35897	r012
     4.005174288	3481	r010
     4.505782798	2055618	r0FF
     4.505782798	276190	r008
     4.505782798	16	r009
     4.505782798	56526	r012
     4.505782798	5563	r010
     5.006411058	1763708	r0FF
     5.006411058	202693	r008
     5.006411058	14	r009
     5.006411058	40381	r012
     5.006411058	3662	r010
     5.507050318	2134859	r0FF
     5.507050318	256108	r008
     5.507050318	14	r009
     5.507050318	51067	r012
     5.507050318	5085	r010
     6.007795286	1814166	r0FF
     6.007795286	244177	r008
     6.007795286	15	r009
     6.007795286	50019	r012
     6.007795286	4972	r010
     6.508427837	2535390	r0FF
     6.508427837	298150	r008
     6.508427837	16	r009
     6.508427837	59638	r012
     6.508427837	5901	r010
     7.009152305	1439292	r0FF
     7.009152305	220679	r008
     7.009152305	13	r009
     7.009152305	44496	r012
     7.009152305	4479	r010
     7.509786482	2732618	r0FF
     7.509786482	298682	r008
     7.509786482	16	r009
     7.509786482	61447	r012
     7.509786482	6157	r010
     8.010416992	1394339	r0FF
     8.010416992	245212	r008
     8.010416992	15	r009
     8.010416992	48516	r012
     8.010416992	4948	r010
     8.511063335	2566830	r0FF
     8.511063335	235001	r008
     8.511063335	14	r009
     8.511063335	48470	r012
     8.511063335	4482	r010
     9.011702428	1000722	r0FF
     9.011702428	197460	r008
     9.011702428	14	r009
     9.011702428	39120	r012
     9.011702428	3374	r010
     9.512315647	3109082	r0FF
     9.512315647	339562	r008
     9.512315647	17	r009
     9.512315647	68975	r012
     9.512315647	7056	r010
    10.012970198	1039035	r0FF
    10.012970198	197423	r008
    10.012970198	14	r009
    10.012970198	38881	r012
    10.012970198	3609	r010
    10.513601250	2622778	r0FF
    10.513601250	246043	r008
    10.513601250	14	r009
    10.513601250	49718	r012
    10.513601250	4704	r010
    11.017288826	1347710	r0FF
    11.017288826	232501	r008
    11.017288826	15	r009
    11.017288826	46684	r012
    11.017288826	4639	r010
    11.517916836	2902685	r0FF
    11.517916836	345558	r008
    11.517916836	17	r009
    11.517916836	70547	r012
    11.517916836	7478	r010
    12.018557096	1370916	r0FF
    12.018557096	180571	r008
    12.018557096	13	r009
    12.018557096	35490	r012
    12.018557096	3414	r010
    12.519263230	2192952	r0FF
    12.519263230	233142	r008
    12.519263230	14	r009
    12.519263230	46597	r012
    12.519263230	4540	r010
    13.019896907	1853443	r0FF
    13.019896907	239511	r008
    13.019896907	15	r009
    13.019896907	48460	r012
    13.019896907	4773	r010
    13.520521751	2282808	r0FF
    13.520521751	302571	r008
    13.520521751	16	r009
    13.520521751	60857	r012
    13.520521751	6072	r010
    14.021246843	1680453	r0FF
    14.021246843	160902	r008
    14.021246843	12	r009
    14.021246843	31945	r012
    14.021246843	2643	r010
    14.521880937	2092510	r0FF
    14.521880937	300724	r008
    14.521880937	16	r009
    14.521880937	60352	r012
    14.521880937	6238	r010
    15.022523155	2284680	r0FF
    15.022523155	251238	r008
    15.022523155	16	r009
    15.022523155	50344	r012
    15.022523155	4862	r010
    15.523152665	1693100	r0FF
    15.523152665	253092	r008
    15.523152665	14	r009
    15.523152665	51214	r012
    15.523152665	5039	r010
    16.023981716	2175595	r0FF
    16.023981716	197210	r008
    16.023981716	14	r009
    16.023981716	39352	r012
    16.023981716	3626	r010
    16.524609517	1638548	r0FF
    16.524609517	283593	r008
    16.524609517	16	r009
    16.524609517	57654	r012
    16.524609517	5372	r010
    17.025264652	2327933	r0FF
    17.025264652	181138	r008
    17.025264652	13	r009
    17.025264652	35648	r012
    17.025264652	3224	r010
    17.525899996	1349097	r0FF
    17.525899996	269676	r008
    17.525899996	14	r009
    17.525899996	54736	r012
    17.525899996	5295	r010
    18.026515881	2732056	r0FF
    18.026515881	244776	r008
    18.026515881	15	r009
    18.026515881	49905	r012
    18.026515881	4982	r010
    18.527908136	1278214	r0FF
    18.527908136	257348	r008
    18.527908136	15	r009
    18.527908136	51732	r012
    18.527908136	4910	r010
    19.028554730	2364999	r0FF
    19.028554730	191727	r008
    19.028554730	13	r009
    19.028554730	37871	r012
    19.028554730	3628	r010
    19.529266614	1853457	r0FF
    19.529266614	340598	r008
    19.529266614	17	r009
    19.529266614	69943	r012
    19.529266614	7033	r010
    20.029895374	2224421	r0FF
    20.029895374	199984	r008
    20.029895374	14	r009
    20.029895374	39170	r012
    20.029895374	3727	r010
    20.530546218	1624376	r0FF
    20.530546218	243078	r008
    20.530546218	14	r009
    20.530546218	49098	r012
    20.530546218	4610	r010
    21.031275394	2179091	r0FF
    21.031275394	224597	r008
    21.031275394	14	r009
    21.031275394	45491	r012
    21.031275394	4378	r010
    21.531941945	2143689	r0FF
    21.531941945	322663	r008
    21.531941945	17	r009
    21.531941945	64672	r012
    21.531941945	6553	r010
