#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025562445679154		1795463	301168	29	62586	6741
1357025562946721828		2971680	311007	17	61732	6916
1357025563447365255		1532298	295981	16	60415	6145
1357025563948011431		2392014	205306	13	41398	4124
1357025564448605442		1530889	253810	15	50503	5074
1357025564949275160		2301389	243118	15	49792	4927
1357025565449917378		1980614	289902	15	57817	5726
1357025565950572680		1825476	179591	13	35897	3481
1357025566451181190		2055618	276190	16	56526	5563
1357025566951809450		1763708	202693	14	40381	3662
1357025567452448710		2134859	256108	14	51067	5085
1357025567953193678		1814166	244177	15	50019	4972
1357025568453826229		2535390	298150	16	59638	5901
1357025568954550697		1439292	220679	13	44496	4479
1357025569455184874		2732618	298682	16	61447	6157
1357025569955815384		1394339	245212	15	48516	4948
1357025570456461727		2566830	235001	14	48470	4482
1357025570957100820		1000722	197460	14	39120	3374
1357025571457714039		3109082	339562	17	68975	7056
1357025571958368590		1039035	197423	14	38881	3609
1357025572458999642		2622778	246043	14	49718	4704
1357025572962687218		1347710	232501	15	46684	4639
1357025573463315228		2902685	345558	17	70547	7478
1357025573963955488		1370916	180571	13	35490	3414
1357025574464661622		2192952	233142	14	46597	4540
1357025574965295299		1853443	239511	15	48460	4773
1357025575465920143		2282808	302571	16	60857	6072
1357025575966645235		1680453	160902	12	31945	2643
1357025576467279329		2092510	300724	16	60352	6238
1357025576967921547		2284680	251238	16	50344	4862
1357025577468551057		1693100	253092	14	51214	5039
1357025577969380108		2175595	197210	14	39352	3626
1357025578470007909		1638548	283593	16	57654	5372
1357025578970663044		2327933	181138	13	35648	3224
1357025579471298388		1349097	269676	14	54736	5295
1357025579971914273		2732056	244776	15	49905	4982
1357025580473306528		1278214	257348	15	51732	4910
1357025580973953122		2364999	191727	13	37871	3628
1357025581474665006		1853457	340598	17	69943	7033
1357025581975293766		2224421	199984	14	39170	3727
1357025582475944610		1624376	243078	14	49098	4610
1357025582976673786		2179091	224597	14	45491	4378
1357025583477340337		2143689	322663	17	64672	6553
1357025583977978472		1783651	187769	12	38253	3614
1357025584478626649		2024002	251287	15	50703	4966
1357025584979286242		2019286	277215	16	56689	5647
1357025585479910711		2379777	284027	15	56128	5534
1357025585980555679		1415810	182260	13	37397	3246
1357025586481275772		2513760	287980	16	57079	5223
1357025586981909740		1330015	197113	14	38872	3505
1357025587482545750		2516460	246325	13	49952	4649
1357025587983264551		1297472	240175	15	48376	4711
1357025588483866812		2990141	298286	16	59811	6010
1357025588984536613		1061672	239913	14	48527	4870
1357025589485162415		2864958	282681	15	57546	5617
1357025589985795508		1283526	239523	15	47384	4628
1357025590486418352		2515176	229908	14	46385	4316
1357025590987140028		1153900	177098	13	35532	3103
1357025591487781204		2831648	329278	17	67080	6710
1357025591988420714		1460961	200612	14	39875	3699
1357025592489059266		2132569	215676	13	44190	3978
1357025592989928066		1995160	278477	16	54724	5532
1357025593490561826		2358501	316260	17	63406	6321
1357025593992205747		1795593	183310	12	37442	3383
1357025594492932173		1885265	253849	15	51459	5046
1357025594993670474		2199952	222738	15	43754	4034
1357025595494458025		1795860	285411	15	57650	5694
1357025595995167660		2157717	176189	13	35340	3215
1357025596495890961		1578160	278568	16	56348	5322
1357025596996608054		2422846	215404	14	42416	4075
1357025597497334772		1452598	280880	15	56851	5522
1357025597998214322		2674119	246100	15	49956	4883
1357025598498943748		1170831	230794	14	46219	4396
1357025598999749257		2408239	180818	13	35598	3182
1357025599500499183		1702482	322834	17	65183	6599
1357025600001225276		2342015	202315	14	40711	3831
1357025600502294825		1433641	225828	13	45124	4085
1357025601003016085		2367861	255505	15	52190	5108
1357025601504849796		2540567	323861	17	64907	6353
1357025602005606555		1900418	202806	13	41172	3960
1357025602506543647		2074436	244551	14	52623	4395
1357025603007505572		1994974	243759	15	49538	4807
1357025603508287039		2756599	334951	16	67012	6696
1357025604009057882		1654958	205632	13	41456	3820
1357025604509917974		2537173	257987	15	52042	4808
1357025605010671150		1596458	235468	15	46545	4545
1357025605511498409		2811338	290732	15	58938	5818
1357025606012178502		1270014	179950	13	35810	3333
1357025606512850762		2945376	284534	16	56819	5497
1357025607013585021		1158051	194552	14	39987	3548
1357025607514358072		2950579	272990	14	54371	5226
1357025608015198331		1608531	302524	16	60863	6059
1357025608515870091		2788411	221898	15	45149	4098
1357025609016548101		1426419	283809	15	57310	5775
1357025609517234319		2810832	224055	14	44830	4272
1357025610017914537		1479631	269717	16	53675	5096
1357025610518573922		2467405	174376	13	35220	3107
1357025611019382597		1515064	250021	14	50808	4584
1357025611520060357		2709660	268090	16	53807	5254
1357025612020737242		1702224	248272	15	49622	4843
1357025612521403752		2145437	184603	13	37122	3231
1357025613022240135		2061620	311949	16	62564	6638
1357025613522931854		2444897	266842	16	54389	5285
1357025614023635113		2081588	258611	14	52636	5098
1357025614524445122		1993093	201414	13	40241	4025
1357025615025223840		2211064	282543	16	56303	5404
1357025615525993766		1966114	227325	14	45407	4416
1357025616026775150		2182706	239741	14	49136	4848
1357025616527532117		1750671	223169	15	44511	4202
1357025617028317377		2629591	291458	16	58980	5993
1357025617529094844		1544680	208498	13	41882	3954
1357025618030107977		2841247	297489	16	60071	5991
1357025618530856903		1438813	221186	14	44316	4367
1357025619031608204		2609126	226541	13	45148	4074
1357025619532347088		1389599	244620	15	49808	4747
1357025620033112056		2979003	268638	16	54029	5332
1357025620533902607		878418	157272	12	31354	2830
1357025621034720657		3229582	329763	16	67226	6993
1357025621535391417		1463649	262300	16	52624	5202
1357025622036079677		2844386	254925	14	51736	5144
1357025622536761687		1159027	179821	13	36098	3296
1357025623037645279		2856256	284427	16	57379	5443
1357025623538345247		1411023	200834	14	39745	3842
