#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357025581052131626	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1853457	340598	17	69943	7033
1357025581594680643	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2224421	199984	14	39170	3727
1357025582141841049	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1624376	243078	14	49098	4610
1357025582676942109	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		2179091	224597	14	45491	4378
1357025583212001545	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2143689	322663	17	64672	6553
1357025583732044067	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1783651	187769	12	38253	3614
1357025584281843958	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2024002	251287	15	50703	4966
1357025584811895506	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		2019286	277215	16	56689	5647
1357025585346934858	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2379777	284027	15	56128	5534
1357025585881824460	automotive_susan_s	1700	53	1.000000	0.477000	0.516000		1415810	182260	13	37397	3246
1357025586417064311	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2513760	287980	16	57079	5223
1357025586951852165	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1330015	197113	14	38872	3505
1357025587490105915	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1297472	240175	15	48376	4711
1357025588026904798	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2990141	298286	16	59811	6010
1357025588555172731	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1061672	239913	14	48527	4870
1357025589092017531	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		2864958	282681	15	57546	5617
1357025589631837063	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		1283526	239523	15	47384	4628
1357025590159409583	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2515176	229908	14	46385	4316
1357025590696835005	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1153900	177098	13	35532	3103
1357025591221860957	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2831648	329278	17	67080	6710
1357025591756829601	automotive_susan_s	1700	54	1.000000	0.476000	0.515000		1460961	200612	14	39875	3699
1357025592280031230	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2132569	215676	13	44190	3978
1357025592811872809	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1995160	278477	16	54724	5532
1357025593341873981	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		2358501	316260	17	63406	6321
1357025593869916082	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1795593	183310	12	37442	3383
1357025594401818411	automotive_susan_s	1700	54	1.000000	0.477000	0.516000		1885265	253849	15	51459	5046
1357025594924384960	automotive_susan_s	1700	54	1.000000	0.475000	0.513000		2199952	222738	15	43754	4034
1357025595466806978	automotive_susan_s	1700	53	1.000000	0.477000	0.516000		1795860	285411	15	57650	5694
1357025595991949262	automotive_susan_s	1700	54	1.000000	0.475000	0.513000		2157717	176189	13	35340	3215
1357025596526822240	automotive_susan_s	1700	53	1.000000	0.477000	0.516000		2422846	215404	14	42416	4075
1357025597056415998	automotive_susan_s	1700	54	1.000000	0.475000	0.513000		1452598	280880	15	56851	5522
1357025597586939877	automotive_susan_s	1700	54	1.000000	0.478000	0.517000		2674119	246100	15	49956	4883
1357025598117098673	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		1170831	230794	14	46219	4396
1357025598645634313	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		2408239	180818	13	35598	3182
1357025599186805255	automotive_susan_s	1700	54	1.000000	0.477000	0.516000		1702482	322834	17	65183	6599
1357025599717545090	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		2342015	202315	14	40711	3831
1357025600251868696	automotive_susan_s	1700	54	1.000000	0.477000	0.516000		1433641	225828	13	45124	4085
1357025600789953197	automotive_susan_s	1700	54	1.000000	0.476000	0.515000		2367861	255505	15	52190	5108
1357025601326988329	bzip2e	1700	54	1.000000	0.476000	0.515000		2540567	323861	17	64907	6353
1357025601855530302	bzip2e	1700	54	1.000000	0.479000	0.518000		1900418	202806	13	41172	3960
1357025602402170045	bzip2e	1700	54	1.000000	0.480000	0.519000		2074436	244551	14	52623	4395
1357025602947516379	bzip2e	1700	54	1.000000	0.478000	0.517000		1994974	243759	15	49538	4807
1357025603490139895	bzip2e	1700	54	1.000000	0.480000	0.519000		2756599	334951	16	67012	6696
1357025604017213751	bzip2e	1700	54	1.000000	0.479000	0.518000		2537173	257987	15	52042	4808
1357025604557251824	bzip2e	1700	54	1.000000	0.478000	0.517000		1596458	235468	15	46545	4545
1357025605089249485	bzip2e	1700	54	1.000000	0.481000	0.520000		2811338	290732	15	58938	5818
1357025605623333926	bzip2e	1700	54	1.000000	0.479000	0.518000		1270014	179950	13	35810	3333
1357025606167083811	bzip2e	1700	54	1.000000	0.481000	0.520000		2945376	284534	16	56819	5497
1357025606702170163	bzip2e	1700	54	1.000000	0.480000	0.519000		1158051	194552	14	39987	3548
1357025607237357930	bzip2e	1700	54	1.000000	0.482000	0.521000		2950579	272990	14	54371	5226
1357025607772209075	bzip2e	1700	54	1.000000	0.480000	0.519000		1608531	302524	16	60863	6059
1357025608305511354	bzip2e	1700	54	1.000000	0.482000	0.521000		2788411	221898	15	45149	4098
1357025608852156847	bzip2e	1700	54	1.000000	0.480000	0.519000		1426419	283809	15	57310	5775
1357025609379558910	bzip2e	1700	54	1.000000	0.481000	0.520000		2810832	224055	14	44830	4272
1357025609917283538	bzip2e	1700	54	1.000000	0.480000	0.519000		1479631	269717	16	53675	5096
1357025610452139807	bzip2e	1700	54	1.000000	0.482000	0.521000		2467405	174376	13	35220	3107
1357025610992355213	bzip2e	1700	54	1.000000	0.480000	0.519000		1515064	250021	14	50808	4584
1357025611532091996	bzip2e	1700	54	1.000000	0.481000	0.520000		1702224	248272	15	49622	4843
1357025612065533190	bzip2e	1700	54	1.000000	0.481000	0.520000		2145437	184603	13	37122	3231
1357025612612171183	bzip2e	1700	54	1.000000	0.480000	0.519000		2061620	311949	16	62564	6638
1357025613134965939	bzip2e	1700	54	1.000000	0.482000	0.521000		2444897	266842	16	54389	5285
1357025613677195333	bzip2e	1700	54	1.000000	0.480000	0.519000		2081588	258611	14	52636	5098
1357025614202226326	bzip2e	1700	54	1.000000	0.480000	0.519000		1993093	201414	13	40241	4025
1357025614730320844	bzip2e	1700	54	1.000000	0.484000	0.523000		2211064	282543	16	56303	5404
1357025615272087865	bzip2e	1700	54	1.000000	0.482000	0.521000		1966114	227325	14	45407	4416
1357025615812303687	bzip2e	1700	54	1.000000	0.481000	0.520000		2182706	239741	14	49136	4848
1357025616335296609	bzip2e	1700	54	1.000000	0.481000	0.520000		1750671	223169	15	44511	4202
1357025616884623878	bzip2e	1700	54	1.000000	0.480000	0.519000		2629591	291458	16	58980	5993
1357025617417139244	bzip2e	1700	54	1.000000	0.482000	0.521000		1544680	208498	13	41882	3954
1357025617954939997	bzip2e	1700	54	1.000000	0.480000	0.519000		2841247	297489	16	60071	5991
1357025618487113532	bzip2e	1700	54	1.000000	0.483000	0.522000		1438813	221186	14	44316	4367
1357025619010071621	bzip2e	1700	54	1.000000	0.480000	0.518000		2609126	226541	13	45148	4074
1357025619547129128	bzip2e	1700	54	1.000000	0.483000	0.522000		2979003	268638	16	54029	5332
1357025620075029313	bzip2e	1700	54	1.000000	0.481000	0.519000		878418	157272	12	31354	2830
1357025620612142194	bzip2e	1700	54	1.000000	0.483000	0.522000		3229582	329763	16	67226	6993
1357025621157150488	bzip2e	1700	54	1.000000	0.480000	0.519000		1463649	262300	16	52624	5202
1357025621700095128	bzip2e	1700	54	1.000000	0.483000	0.522000		2844386	254925	14	51736	5144
1357025622232157289	bzip2e	1700	55	1.000000	0.480000	0.519000		1159027	179821	13	36098	3296
1357025622757277656	bzip2e	1700	54	1.000000	0.484000	0.523000		2856256	284427	16	57379	5443
1357025623292134551	bzip2e	1700	54	1.000000	0.483000	0.522000		1411023	200834	14	39745	3842
1357025623820153944	bzip2e	1700	54	1.000000	0.480000	0.519000		2712644	283459	15	57794	5972
1357025624362151047	bzip2e	1700	54	1.000000	0.484000	0.523000		1658170	220742	15	43853	4413
1357025624897164191	bzip2e	1700	54	1.000000	0.481000	0.519000		2571181	289113	16	58123	5860
1357025625426876032	bzip2e	1700	54	1.000000	0.483000	0.522000		1527851	160259	12	31200	2926
1357025625967242270	bzip2e	1700	54	1.000000	0.482000	0.521000		2668129	344518	17	70497	7080
1357025626502115581	bzip2e	1700	54	1.000000	0.484000	0.523000		1976907	217081	15	42870	3957
1357025627030283181	bzip2e	1700	54	1.000000	0.482000	0.521000		1964589	223566	13	45178	4206
1357025627567150356	bzip2e	1700	55	1.000000	0.484000	0.523000		2285469	323970	17	65833	6319
1357025628107199679	bzip2e	1700	54	1.000000	0.481000	0.520000		1930037	158939	12	31490	2780
1357025628634221494	bzip2e	1700	54	1.000000	0.484000	0.523000		2046864	312207	16	63666	6380
1357025629177173508	bzip2e	1700	55	1.000000	0.482000	0.521000		2500790	245627	15	49006	4951
1357025629702201626	bzip2e	1700	55	1.000000	0.484000	0.523000		1861747	304402	15	61079	6137
1357025630233526458	bzip2e	1700	54	1.000000	0.483000	0.522000		2357910	176830	13	35876	3279
1357025630777057178	bzip2e	1700	55	1.000000	0.483000	0.522000		1619919	278716	16	56138	5330
1357025631310061875	bzip2e	1700	55	1.000000	0.484000	0.523000		2463621	199621	14	39618	3700
1357025631842179327	bzip2e	1700	55	1.000000	0.483000	0.522000		1550746	266294	14	53868	5102
1357025632367181862	bzip2e	1700	55	1.000000	0.482000	0.521000		2513938	217742	15	43857	3980
1357025632907126561	bzip2e	1700	55	1.000000	0.483000	0.522000		1906936	314024	17	63551	6276
1357025633437226066	bzip2e	1700	55	1.000000	0.483000	0.522000		2343986	199343	13	40504	3850
1357025633972125586	bzip2e	1700	55	1.000000	0.483000	0.522000		2022935	309818	15	62327	6055
1357025634507151146	bzip2e	1700	55	1.000000	0.484000	0.523000		2517753	223611	15	44716	4069
1357025635041656668	bzip2e	1700	55	1.000000	0.483000	0.522000		1890410	252582	14	50851	4876
1357025635572168629	bzip2e	1700	55	1.000000	0.484000	0.523000		2467895	345264	17	70292	7027
1357025636107362230	bzip2e	1700	55	1.000000	0.481000	0.520000		1868460	199784	14	39366	3920
1357025636647174763	bzip2e	1700	55	1.000000	0.483000	0.522000		2317257	272969	15	54932	5776
1357025637162175689	bzip2e	1700	55	1.000000	0.481000	0.520000		1771930	204089	14	41152	3856
1357025637707100359	bzip2e	1700	55	1.000000	0.484000	0.523000		2625902	319787	17	64715	6421
1357025638227269339	bzip2e	1700	55	1.000000	0.482000	0.521000		1521398	182655	13	35406	3233
1357025638777164396	bzip2e	1700	55	1.000000	0.484000	0.523000		2574406	269265	14	55696	5346
1357025639303413091	bzip2e	1700	55	1.000000	0.482000	0.521000		1569016	222820	15	44289	4071
1357025639852101655	bzip2e	1700	55	1.000000	0.484000	0.523000		2858534	299335	15	61118	6145
1357025640387166924	bzip2e	1700	55	1.000000	0.481000	0.520000		1286962	183360	13	36626	3414
1357025640915051567	bzip2e	1700	55	1.000000	0.484000	0.523000		3072188	328851	17	66284	6817
1357025641452165532	bzip2e	1700	55	1.000000	0.483000	0.522000		1213304	201703	14	39517	3765
1357025641982183247	bzip2e	1700	55	1.000000	0.484000	0.523000		3212095	264742	14	53624	5282
1357025642517093641	consumer_jpeg_c	1700	55	1.000000	0.484000	0.523000		1161570	222404	15	45694	4269
1357025643053712234	consumer_jpeg_c	1700	55	1.000000	0.481000	0.520000		2947749	279364	16	55456	5400
1357025643591757027	consumer_jpeg_c	1700	55	1.000000	0.481000	0.520000		3087731	323288	16	67070	6805
1357025644118128595	consumer_jpeg_c	1700	55	1.000000	0.482000	0.521000		1489262	243569	15	49165	4853
1357025644655798182	consumer_jpeg_c	1700	55	1.000000	0.482000	0.521000		2707188	288249	15	58760	6040
1357025645191994361	consumer_jpeg_c	1700	55	1.000000	0.481000	0.520000		1652074	181574	13	36312	3461
1357025645720030795	consumer_jpeg_c	1700	55	1.000000	0.480000	0.519000		2407320	322599	17	64889	6576
1357025646252002831	consumer_jpeg_c	1700	55	1.000000	0.481000	0.520000		1848384	202887	14	41312	3860
1357025646777112158	consumer_jpeg_c	1700	55	1.000000	0.482000	0.521000		1990286	264582	15	53783	5135
1357025647312136593	consumer_jpeg_c	1700	55	1.000000	0.481000	0.520000		2082356	215679	14	43359	3993
1357025647838782994	consumer_jpeg_c	1700	55	1.000000	0.483000	0.522000		2105542	323433	17	65609	6740
1357025648370417949	consumer_jpeg_c	1700	55	1.000000	0.481000	0.520000		2097891	205706	13	41599	4088
1357025648909126404	consumer_jpeg_c	1700	55	1.000000	0.483000	0.522000		1794001	284224	15	57582	6090
1357025649427371812	consumer_jpeg_c	1700	55	1.000000	0.481000	0.519000		2256955	222456	15	44476	4189
1357025649967100678	consumer_jpeg_c	1700	55	1.000000	0.482000	0.521000		1953156	341858	17	70115	7147
1357025650511982348	consumer_jpeg_c	1700	55	1.000000	0.483000	0.522000		2062226	157267	12	30793	2734
1357025651047470156	consumer_jpeg_c	1700	55	1.000000	0.484000	0.523000		1586670	277318	15	56965	5715
1357025651570013580	consumer_jpeg_c	1700	55	1.000000	0.482000	0.521000		2430957	220264	15	43696	4071
1357025652102019450	consumer_jpeg_c	1700	55	1.000000	0.483000	0.522000		2205230	161525	12	32400	2697
1357025652617234584	consumer_jpeg_c	1700	55	1.000000	0.483000	0.522000		1682923	332873	17	68094	7025
1357025653160606637	consumer_jpeg_c	1700	55	1.000000	0.482000	0.521000		2458321	220961	15	44006	3998
1357025653689429734	consumer_jpeg_c	1700	55	1.000000	0.483000	0.522000		1660165	308758	15	62992	6350
1357025654223952214	consumer_jpeg_c	1700	55	1.000000	0.481000	0.520000		2174928	182153	13	36301	3172
1357025654762226963	consumer_jpeg_c	1700	55	1.000000	0.483000	0.522000		1591041	276480	16	56127	5166
1357025655282087237	consumer_jpeg_c	1700	55	1.000000	0.482000	0.521000		2153343	199899	14	39653	3545
1357025655817100214	consumer_jpeg_c	1700	55	1.000000	0.483000	0.522000		1738283	283602	15	57891	5625
1357025656357078662	consumer_jpeg_c	1700	55	1.000000	0.482000	0.521000		2026087	204698	14	40627	3664
1357025656892011473	consumer_jpeg_c	1700	55	1.000000	0.483000	0.522000		1965741	314345	17	63718	6328
1357025657422555518	consumer_jpeg_c	1700	55	1.000000	0.481000	0.520000		1973915	200539	14	40485	3710
1357025657956362294	consumer_jpeg_c	1700	55	1.000000	0.483000	0.522000		1943755	287333	15	58419	5645
1357025658496602740	consumer_jpeg_c	1700	55	1.000000	0.482000	0.521000		1851129	197576	14	39545	3752
1357025659020984362	consumer_jpeg_c	1700	55	1.000000	0.482000	0.521000		1880012	260186	15	52644	4968
1357025659546185688	consumer_jpeg_c	1700	55	1.000000	0.484000	0.523000		1754513	204958	13	41633	4019
1357025660094522130	consumer_jpeg_c	1700	55	1.000000	0.483000	0.522000		1746777	224589	15	45084	4138
1357025660627044121	consumer_jpeg_c	1700	55	1.000000	0.484000	0.523000		2353427	309554	16	62540	6441
1357025661155335262	consumer_jpeg_c	1700	55	1.000000	0.481000	0.519000		1381581	179364	13	35839	3231
1357025661687274424	consumer_jpeg_c	1700	55	1.000000	0.481000	0.520000		2362672	281360	15	57880	5824
1357025662210194638	consumer_jpeg_c	1700	55	1.000000	0.482000	0.521000		1448202	224340	15	45072	3992
1357025662764339504	consumer_jpeg_c	1700	55	1.000000	0.483000	0.522000		2234914	239702	13	48622	4653
1357025663283921487	consumer_jpeg_c	1700	55	1.000000	0.481000	0.520000		1176330	181706	13	36533	3173
1357025663832256637	consumer_jpeg_c	1700	55	1.000000	0.482000	0.521000		2604981	290755	15	59329	5759
1357025664372244543	consumer_jpeg_c	1700	55	1.000000	0.481000	0.520000		1276078	219823	15	44224	4094
1357025664901824260	consumer_jpeg_c	1700	55	1.000000	0.480000	0.519000		2952793	400980	16	82043	6582
1357025665423214192	consumer_jpeg_c	1700	54	1.000000	0.481000	0.520000		999817	182077	13	37661	3195
1357025665965704875	consumer_jpeg_c	1700	54	1.000000	0.479000	0.518000		2739019	301325	16	60220	6097
1357025666493254521	consumer_jpeg_c	1700	54	1.000000	0.480000	0.519000		1086043	202608	14	40811	3710
1357025667024502436	consumer_jpeg_c	1700	54	1.000000	0.479000	0.518000		2364812	224549	13	45697	4206
1357025667567022328	consumer_jpeg_c	1700	54	1.000000	0.478000	0.517000		1300702	224504	15	45622	4197
1357025668092123863	consumer_jpeg_c	1700	54	1.000000	0.479000	0.518000		2761502	326939	17	64959	6721
1357025668633390720	consumer_jpeg_c	1700	54	1.000000	0.477000	0.516000		2503300	300098	15	60525	6085
1357025669167155455	consumer_jpeg_c	1700	54	1.000000	0.477000	0.516000		1450212	222468	15	44081	4366
1357025669705761786	consumer_jpeg_c	1700	54	1.000000	0.477000	0.516000		2547565	325597	16	66313	6667
1357025670233522430	consumer_jpeg_c	1700	54	1.000000	0.478000	0.517000		1390710	181836	13	36133	3239
1357025670776403695	consumer_jpeg_c	1700	53	1.000000	0.477000	0.516000		2191410	276274	15	55969	5589
1357025671317112014	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		1626529	220227	15	44617	4012
1357025671852199032	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		2298811	323284	16	66190	6584
1357025672387266676	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		1414483	160761	12	32098	2697
1357025672922128320	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		2250905	326669	17	66684	6473
1357025673463850633	consumer_jpeg_c	1700	53	1.000000	0.474000	0.512000		1766372	221205	15	43923	4077
1357025674007011397	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		2093267	300903	15	61707	6324
1357025674537116235	consumer_jpeg_c	1700	53	1.000000	0.474000	0.512000		1664663	181383	13	37018	3275
1357025675075851816	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		2020797	300661	16	60230	6138
1357025675599108403	consumer_jpeg_c	1700	53	1.000000	0.474000	0.512000		1953001	221500	15	44175	4005
1357025676135184749	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		1858691	181073	13	36170	3350
1357025676676607022	consumer_jpeg_c	1700	53	1.000000	0.474000	0.512000		1930692	323610	17	65508	6623
1357025677208173477	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		2041255	195892	14	38895	3582
1357025677739543601	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		1626471	286451	15	58056	5654
1357025678276912731	consumer_jpeg_c	1700	53	1.000000	0.474000	0.512000		2142831	198331	14	40006	3650
1357025678817119011	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		1609908	306365	16	61791	6232
1357025679354901514	consumer_jpeg_c	1700	53	1.000000	0.474000	0.512000		2144123	181990	13	36692	3354
1357025679887014799	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		1452092	284766	15	58363	5515
1357025680417192430	consumer_jpeg_c	1700	53	1.000000	0.473000	0.511000		2412397	228273	15	45817	4162
1357025680951998033	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		1573961	308227	16	62160	6396
1357025681489789119	consumer_jpeg_c	1700	53	1.000000	0.473000	0.511000		2134580	184047	13	37274	3198
1357025682023894685	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		1594520	284224	15	57468	5544
1357025682571521130	consumer_jpeg_c	1700	53	1.000000	0.473000	0.511000		2240918	218059	15	44591	3982
1357025683101120472	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		1686966	282636	15	57524	5764
1357025683627023210	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		1974164	181883	13	36056	3213
1357025684154633772	consumer_jpeg_c	1700	53	1.000000	0.474000	0.512000		2319917	224923	15	45243	4126
1357025684687209763	network_dijkstra	1700	53	1.000000	0.475000	0.513000		1932607	309713	16	63753	6557
1357025685217064354	network_dijkstra	1700	53	1.000000	0.473000	0.511000		1567789	158776	12	31274	2813
1357025685756866428	network_dijkstra	1700	53	1.000000	0.474000	0.512000		2125957	318819	17	64568	6476
1357025686291972863	network_dijkstra	1700	53	1.000000	0.473000	0.511000		1708690	221815	15	44199	4034
1357025686826985590	network_dijkstra	1700	53	1.000000	0.473000	0.511000		1918785	248125	14	49888	4721
1357025687354912816	network_dijkstra	1700	53	1.000000	0.473000	0.511000		1384361	181226	13	36328	3300
1357025687896824795	network_dijkstra	1700	53	1.000000	0.474000	0.512000		2396469	321303	17	64156	6391
1357025688426818843	network_dijkstra	1700	53	1.000000	0.473000	0.511000		1341085	199831	14	40035	3555
1357025688957470512	network_dijkstra	1700	53	1.000000	0.473000	0.511000		2422889	285642	15	57650	6027
1357025689491910659	network_dijkstra	1700	53	1.000000	0.474000	0.512000		1190813	200666	14	40791	3696
1357025690034897715	network_dijkstra	1700	53	1.000000	0.473000	0.511000		2627518	314337	16	64005	6426
1357025690566849085	network_dijkstra	1700	53	1.000000	0.474000	0.512000		972847	184748	13	35991	3273
1357025691104944961	network_dijkstra	1700	53	1.000000	0.472000	0.510000		2481768	258174	14	53268	5118
1357025691631963443	network_dijkstra	1700	53	1.000000	0.472000	0.510000		1063555	219970	15	42854	3964
1357025692167051461	network_dijkstra	1700	53	1.000000	0.474000	0.512000		890232	159721	12	32654	2774
1357025692696760052	network_dijkstra	1700	53	1.000000	0.472000	0.510000		2654454	326587	17	65997	6720
1357025693236853916	network_dijkstra	1700	53	1.000000	0.474000	0.512000		1402372	240130	15	47966	4469
1357025693767003005	network_dijkstra	1700	53	1.000000	0.473000	0.511000		2364214	293619	15	60398	5924
1357025694301806275	network_dijkstra	1700	53	1.000000	0.474000	0.512000		1301989	180806	13	36200	3302
1357025694836988751	network_dijkstra	1700	53	1.000000	0.473000	0.511000		2247507	304594	16	61742	6247
1357025695371844979	network_dijkstra	1700	53	1.000000	0.474000	0.512000		1515983	203243	14	39774	3633
1357025695909501774	network_dijkstra	1700	53	1.000000	0.473000	0.511000		2019703	283261	14	58539	5737
1357025696446848321	network_dijkstra	1700	53	1.000000	0.473000	0.511000		1728211	220743	15	44167	4075
1357025696982001339	network_dijkstra	1700	53	1.000000	0.474000	0.512000		2298620	330430	17	66316	6722
1357025697501770571	office_stringsearch1	1700	53	1.000000	0.474000	0.512000		1698837	182508	13	37043	3213
1357025698041805061	office_stringsearch1	1700	53	1.000000	0.474000	0.512000		1815868	305743	15	61848	6178
1357025698569421581	office_stringsearch1	1700	53	1.000000	0.473000	0.511000		2034314	223495	15	45252	4125
1357025699116930110	office_stringsearch1	1700	53	1.000000	0.475000	0.513000		1538832	277401	15	55834	5441
1357025699655025111	office_stringsearch1	1700	53	1.000000	0.474000	0.512000		1988120	179326	13	36110	3055
1357025700186835565	office_stringsearch1	1700	53	1.000000	0.474000	0.512000		2298833	224629	15	43878	4123
1357025700716745072	office_stringsearch1	1700	53	1.000000	0.474000	0.512000		1218973	268542	15	55332	5356
1357025701261702908	office_stringsearch1	1700	53	1.000000	0.474000	0.512000		2080223	183698	13	36771	3184
1357025701791951705	office_stringsearch1	1700	53	1.000000	0.475000	0.513000		1620656	323971	17	64943	6580
1357025702327037223	office_stringsearch1	1700	53	1.000000	0.473000	0.511000		2170718	225235	15	44798	4038
1357025702861811451	office_stringsearch1	1700	53	1.000000	0.475000	0.513000		1303571	224258	13	46095	4064
1357025703389915177	office_stringsearch1	1700	53	1.000000	0.473000	0.511000		1921247	201696	14	40624	3628
1357025703916922117	office_stringsearch1	1700	53	1.000000	0.475000	0.513000		1885808	320588	17	64116	6453
1357025704456202736	office_stringsearch1	1700	53	1.000000	0.474000	0.512000		1679638	181533	13	36861	3206
